 E(B-V) = 0.28
2500  0.00  0.40  0.8574
2500  0.25  0.40  0.8590
2500  0.50  0.40  0.8706
2500 -0.25  0.40  0.8631
2500 -0.50  0.40  0.8731
2500 -0.75  0.40  0.8863
2600  0.25  0.40  0.8918
2600  0.50  0.40  0.8984
2600 -0.25  0.40  0.8966
2600 -0.50  0.40  0.9039
2600 -0.75  0.40  0.9116
2700  0.00  0.40  0.9194
2700  0.25  0.40  0.9175
2700  0.50  0.40  0.9167
2700 -0.25  0.40  0.9227
2700 -0.50  0.40  0.9264
2700 -0.75  0.40  0.9282
2800  0.00  0.40  0.9399
2800  0.25  0.40  0.9339
2800  0.50  0.40  0.9215
2800 -0.25  0.40  0.9424
2800 -0.50  0.40  0.9420
2800 -0.75  0.40  0.9378
2900  0.00  0.40  0.9520
2900  0.25  0.40  0.9390
2900  0.50  0.40  0.9120
2900 -0.25  0.40  0.9554
2900 -0.50  0.40  0.9516
2900 -0.75  0.40  0.9417
3000  0.00  0.40  0.9545
3000  0.25  0.40  0.9328
3000  0.50  0.40  0.8932
3000 -0.25  0.40  0.9606
3000 -0.50  0.40  0.9550
3000 -0.75  0.40  0.9405
3100  0.00  0.40  0.9478
3100  0.25  0.40  0.9181
3100  0.50  0.40  0.8716
3100 -0.25  0.40  0.9573
3100 -0.50  0.40  0.9514
3100 -0.75  0.40  0.9339
3200  0.00  0.40  0.9333
3200  0.25  0.40  0.8984
3200  0.50  0.40  0.8500
3200 -0.25  0.40  0.9460
3200 -0.50  0.40  0.9402
3200 -0.75  0.40  0.9213
3300  0.25  0.40  0.8764
3300  0.50  0.40  0.8281
3300  0.75  0.40  0.7683
3300 -0.50  0.40  0.9215
3300 -0.75  0.40  0.9023
3400 -0.25  0.40  0.8994
3400 -0.50  0.40  0.8947
3400 -0.75  0.40  0.8765
3500  0.00  0.40  0.8515
3500  0.25  0.40  0.8276
3500  0.50  0.40  0.7942
3500  0.75  0.40  0.7512
3500  1.00  0.40  0.7001
3500 -0.25  0.40  0.8636
3500 -0.50  0.40  0.8602
3500 -0.75  0.40  0.8450
3600  0.00  0.40  0.8228
3600  0.25  0.40  0.8122
3600  0.50  0.40  0.7951
3600  0.75  0.40  0.7700
3600  1.00  0.40  0.7371
3600 -0.25  0.40  0.8265
3600 -0.50  0.40  0.8219
3600 -0.75  0.40  0.8100
3700  0.00  0.40  0.7983
3700  0.25  0.40  0.8034
3700  0.50  0.40  0.8055
3700  0.75  0.40  0.8025
3700  1.00  0.40  0.7932
3700 -0.25  0.40  0.7911
3700 -0.50  0.40  0.7827
3700 -0.75  0.40  0.7736
3800  0.00  0.40  0.7748
3800  0.25  0.40  0.7928
3800  0.50  0.40  0.8109
3800  0.75  0.40  0.8264
3800  1.00  0.40  0.8373
3800 -0.25  0.40  0.7583
3800 -0.50  0.40  0.7453
3800 -0.75  0.40  0.7376
3900  0.00  0.40  0.7508
3900  0.25  0.40  0.7766
3900  0.50  0.40  0.8044
3900  0.75  0.40  0.8318
3900  1.00  0.40  0.8568
3900 -0.25  0.40  0.7287
3900 -0.50  0.40  0.7122
3900 -0.75  0.40  0.7042
4000  0.00  0.40  0.7270
4000  0.25  0.40  0.7559
4000  0.50  0.40  0.7882
4000  0.75  0.40  0.8222
4000  1.00  0.40  0.8558
4000 -0.25  0.40  0.7030
4000 -0.50  0.40  0.6851
4000 -0.75  0.40  0.6760
4250  0.00  0.40  0.6780
4250  0.25  0.40  0.7027
4250  0.50  0.40  0.7328
4250  0.75  0.40  0.7681
4250  1.00  0.40  0.8076
4250 -0.25  0.40  0.6589
4250 -0.50  0.40  0.6447
4250 -0.75  0.40  0.6350
4500  0.00  0.40  0.6481
4500  0.25  0.40  0.6648
4500  0.50  0.40  0.6863
4500  0.75  0.40  0.7135
4500  1.00  0.40  0.7471
4500 -0.25  0.40  0.6349
4500 -0.50  0.40  0.6244
4500 -0.75  0.40  0.6160
4750  0.00  0.40  0.6215
4750  0.25  0.40  0.6359
4750  0.50  0.40  0.6530
4750  0.75  0.40  0.6739
4750  1.00  0.40  0.7002
4750 -0.25  0.40  0.6092
4750 -0.50  0.40  0.5985
4750 -0.75  0.40  0.5896
5000  0.00  0.40  0.5882
5000  0.25  0.40  0.6033
5000  0.50  0.40  0.6203
5000  0.75  0.40  0.6401
5000  1.00  0.40  0.6635
5000 -0.25  0.40  0.5749
5000 -0.50  0.40  0.5633
5000 -0.75  0.40  0.5536
5250  0.00  0.40  0.5473
5250  0.25  0.40  0.5638
5250  0.50  0.40  0.5823
5250  0.75  0.40  0.6031
5250  1.00  0.40  0.6268
5250 -0.25  0.40  0.5328
5250 -0.50  0.40  0.5202
5250 -0.75  0.40  0.5095
5500  0.00  0.40  0.4998
5500  0.25  0.40  0.5176
5500  0.50  0.40  0.5377
5500  0.75  0.40  0.5601
5500  1.00  0.40  0.5853
5500 -0.25  0.40  0.4842
5500 -0.50  0.40  0.4705
5500 -0.75  0.40  0.4585
5750  0.00  0.40  0.4468
5750  0.25  0.40  0.4655
5750  0.50  0.40  0.4867
5750  0.75  0.40  0.5107
5750  1.00  0.40  0.5374
5750 -0.25  0.40  0.4305
5750 -0.50  0.40  0.4157
5750 -0.75  0.40  0.4020
6000  0.00  0.40  0.3904
6000  0.25  0.40  0.4095
6000  0.50  0.40  0.4312
6000  0.75  0.40  0.4558
6000  1.00  0.40  0.4834
6000 -0.25  0.40  0.3732
6000 -0.50  0.40  0.3570
6000 -0.75  0.40  0.3415
6250  0.00  0.40  0.3316
6250  0.25  0.40  0.3513
6250  0.50  0.40  0.3730
6250  0.75  0.40  0.3975
6250  1.00  0.40  0.4251
6250 -0.25  0.40  0.3133
6250 -0.50  0.40  0.2956
6250 -0.75  0.40  0.2790
6500  0.00  0.40  0.2713
6500  0.25  0.40  0.2917
6500  0.50  0.40  0.3136
6500  0.75  0.40  0.3376
6500  1.00  0.40  0.3643
6500 -0.25  0.40  0.2519
6500 -0.50  0.40  0.2335
6500 -0.75  0.40  0.2169
6750  0.00  0.40  0.2101
6750  0.25  0.40  0.2312
6750  0.50  0.40  0.2533
6750  0.75  0.40  0.2767
6750  1.00  0.40  0.3023
6750 -0.25  0.40  0.1903
6750 -0.50  0.40  0.1721
6750 -0.75  0.40  0.1561
7000  0.00  0.40  0.1486
7000  0.25  0.40  0.1697
7000  0.50  0.40  0.1918
7000  0.75  0.40  0.2150
7000  1.00  0.40  0.2394
7000 -0.25  0.40  0.1291
7000 -0.50  0.40  0.1118
7000 -0.75  0.40  0.0969
7250  0.00  0.40  0.0872
7250  0.75  0.40  0.1521
7250  1.00  0.40  0.1754
7500  0.25  0.40  0.0448
7500  0.75  0.40  0.0874
7500  1.00  0.40  0.1097
7500 -0.75  0.40 -0.0180
7750  0.00  0.40 -0.0366
7750  0.25  0.40 -0.0193
7750  0.50  0.40 -0.0003
7750  0.75  0.40  0.0200
7750  1.00  0.40  0.0407
7750 -0.25  0.40 -0.0517
7750 -0.75  0.40 -0.0753
8000  0.00  0.40 -0.1009
8000  0.25  0.40 -0.0859
8000  0.50  0.40 -0.0690
8000  0.75  0.40 -0.0505
8000  1.00  0.40 -0.0306
8000 -0.25  0.40 -0.1140
8000 -0.50  0.40 -0.1251
8000 -0.75  0.40 -0.1341
