 E(B-V) = 0.28
2500  0.00  0.40 -1.5127
2500 -0.25  0.40 -1.4066
2500 -0.75  0.40 -1.0852
2600  0.00  0.40 -1.4993
2600  0.25  0.40 -1.5985
2600 -0.25  0.40 -1.3616
2600 -0.50  0.40 -1.1870
2600 -0.75  0.40 -0.9918
2700  0.00  0.40 -1.4999
2700  0.25  0.40 -1.6301
2700 -0.25  0.40 -1.3315
2700 -0.50  0.40 -1.1309
2700 -0.75  0.40 -0.9180
2800  0.00  0.40 -1.5052
2800  0.25  0.40 -1.6655
2800  0.50  0.40 -1.7901
2800 -0.25  0.40 -1.3078
2800 -0.50  0.40 -1.0845
2800 -0.75  0.40 -0.8582
2900  0.00  0.40 -1.5020
2900  0.25  0.40 -1.6911
2900  0.50  0.40 -1.8418
2900 -0.25  0.40 -1.2788
2900 -0.50  0.40 -1.0383
2900 -0.75  0.40 -0.8047
3000  0.00  0.40 -1.4717
3000  0.25  0.40 -1.6869
3000 -0.25  0.40 -1.2296
3000 -0.50  0.40 -0.9814
3000 -0.75  0.40 -0.7495
3100  0.00  0.40 -1.3878
3100  0.25  0.40 -1.6190
3100  0.50  0.40 -1.8189
3100 -0.25  0.40 -1.1415
3100 -0.50  0.40 -0.9006
3100 -0.75  0.40 -0.6829
3200  0.00  0.40 -1.2140
3200  0.25  0.40 -1.4315
3200  0.50  0.40 -1.6265
3200  0.75  0.40 -1.7698
3200 -0.25  0.40 -0.9908
3200 -0.50  0.40 -0.7786
3200 -0.75  0.40 -0.5908
3300  0.00  0.40 -0.9215
3300  0.25  0.40 -1.0743
3300  0.50  0.40 -1.1880
3300  0.75  0.40 -1.2712
3300  1.00  0.40 -1.3486
3300 -0.25  0.40 -0.7553
3300 -0.50  0.40 -0.5988
3300 -0.75  0.40 -0.4617
3400  0.00  0.40 -0.6064
3400  0.25  0.40 -0.7024
3400  0.50  0.40 -0.7890
3400  0.75  0.40 -0.8682
3400  1.00  0.40 -0.9415
3400 -0.25  0.40 -0.5073
3400 -0.50  0.40 -0.4162
3400 -0.75  0.40 -0.3370
3500  0.00  0.40 -0.3633
3500  0.25  0.40 -0.4183
3500  0.50  0.40 -0.4807
3500  0.75  0.40 -0.5422
3500  1.00  0.40 -0.6098
3500 -0.25  0.40 -0.3148
3500 -0.50  0.40 -0.2739
3500 -0.75  0.40 -0.2391
3600  0.00  0.40 -0.2030
3600  0.25  0.40 -0.2254
3600  0.50  0.40 -0.2567
3600  0.75  0.40 -0.2951
3600  1.00  0.40 -0.3424
3600 -0.25  0.40 -0.1873
3600 -0.50  0.40 -0.1764
3600 -0.75  0.40 -0.1674
3700  0.00  0.40 -0.1038
3700  0.25  0.40 -0.1054
3700  0.50  0.40 -0.1127
3700  0.75  0.40 -0.1271
3700  1.00  0.40 -0.1499
3700 -0.25  0.40 -0.1059
3700 -0.50  0.40 -0.1093
3700 -0.75  0.40 -0.1122
3800  0.00  0.40 -0.0401
3800  0.25  0.40 -0.0311
3800  0.50  0.40 -0.0243
3800  0.75  0.40 -0.0216
3800  1.00  0.40 -0.0242
3800 -0.25  0.40 -0.0498
3800 -0.50  0.40 -0.0584
3800 -0.75  0.40 -0.0652
3900  0.00  0.40  0.0054
3900  0.25  0.40  0.0184
3900  0.50  0.40  0.0318
3900  1.00  0.40  0.0550
3900 -0.25  0.40 -0.0063
3900 -0.50  0.40 -0.0159
3900 -0.75  0.40 -0.0233
4000  0.00  0.40  0.0421
4000  0.25  0.40  0.0559
4000  0.50  0.40  0.0717
4000  0.75  0.40  0.0889
4000  1.00  0.40  0.1065
4000 -0.25  0.40  0.0306
4000 -0.50  0.40  0.0212
4000 -0.75  0.40  0.0140
4250  0.00  0.40  0.1129
4250  0.25  0.40  0.1258
4250  0.50  0.40  0.1415
4250  0.75  0.40  0.1606
4250  1.00  0.40  0.1834
4250 -0.25  0.40  0.1024
4250 -0.50  0.40  0.0939
4250 -0.75  0.40  0.0874
4500  0.00  0.40  0.1612
4500  0.25  0.40  0.1742
4500  0.50  0.40  0.1899
4500  0.75  0.40  0.2092
4500  1.00  0.40  0.2325
4500 -0.25  0.40  0.1505
4500 -0.50  0.40  0.1421
4500 -0.75  0.40  0.1359
4750  0.00  0.40  0.1899
4750  0.25  0.40  0.2038
4750  0.50  0.40  0.2204
4750  0.75  0.40  0.2403
4750  1.00  0.40  0.2642
4750 -0.25  0.40  0.1786
4750 -0.50  0.40  0.1696
