 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3043 -1.4163 -1.5727 -1.6874 -1.7838 -1.8668 -1.9448 -2.0396 -2.1396 -2.2351
 -2.3271 -2.4156 -2.5016 -2.5845 -2.6651 -2.8566 -3.0336 -3.2154 -3.3938
 -1.3539 -1.4502 -1.5500 -1.6571 -1.7711 -1.8804 -1.9816 -2.0791 -2.1773 -2.2739
 -2.3671 -2.4571 -2.5438 -2.6275 -2.7084 -2.9002 -3.0842 -3.2626 -3.4326 -3.5938
 -1.3645 -1.4604 -1.5580 -1.6584 -1.7628 -1.8733 -1.9863 -2.0948 -2.1983 -2.2972
 -2.3919 -2.4828 -2.5704 -2.6549 -2.7365 -2.9292 -3.1113 -3.2881 -3.4582 -3.6200
 -3.7736
 -1.3790 -1.4743 -1.5708 -1.6690 -1.7693 -1.8719 -1.9776 -2.0867 -2.1960 -2.3023
 -2.4029 -2.4976 -2.5867 -2.6719 -2.7541 -2.9482 -3.1300 -3.3056 -3.4751 -3.6372
 -3.7911 -3.9374
 -1.4028 -1.4915 -1.5862 -1.6822 -1.7798 -1.8789 -1.9793 -2.0809 -2.1850 -2.2903
 -2.3948 -2.4960 -2.5922 -2.6815 -2.7648 -2.9602 -3.1426 -3.3175 -3.4862 -3.6483
 -3.8024 -3.9490 -4.0887 -4.2220
 -1.4360 -1.5173 -1.6050 -1.6983 -1.7929 -1.8888 -1.9857 -2.0832 -2.1816 -2.2810
 -2.3810 -2.4812 -2.5800 -2.6759 -2.7668 -2.9673 -3.1506 -3.3252 -3.4932 -3.6554
 -3.8098 -3.9566 -4.0965 -4.2303 -4.3585 -4.4820 -4.6014 -4.7174 -4.8305 -4.9411
 -1.4772 -1.5518 -1.6291 -1.7183 -1.8094 -1.9019 -1.9953 -2.0893 -2.1840 -2.2791
 -2.3744 -2.4696 -2.5649 -2.6597 -2.7529 -2.9686 -3.1549 -3.3292 -3.4973 -3.6595
 -3.8144 -3.9617 -4.1019 -4.2359 -4.3641 -4.4873 -4.6062 -4.7212 -4.8329 -4.9418
 -5.0490
 -1.5247 -1.5933 -1.6637 -1.7442 -1.8306 -1.9192 -2.0088 -2.0992 -2.1903 -2.2818
 -2.3735 -2.4650 -2.5561 -2.6470 -2.7375 -2.9568 -3.1540 -3.3309 -3.4990 -3.6614
 -3.8168 -3.9648 -4.1055 -4.2398 -4.3683 -4.4914 -4.6098 -4.7241 -4.8349 -4.9428
 -5.0481
 -1.5771 -1.6401 -1.7067 -1.7793 -1.8594 -1.9431 -2.0288 -2.1154 -2.2028 -2.2907
 -2.3789 -2.4673 -2.5553 -2.6429 -2.7300 -2.9444 -3.1467 -3.3302 -3.5006 -3.6638
 -3.8201 -3.9690 -4.1105 -4.2454 -4.3743 -4.4977 -4.6162 -4.7303 -4.8408 -4.9480
 -5.0521
 -1.6328 -1.6905 -1.7540 -1.8225 -1.8955 -1.9725 -2.0528 -2.1351 -2.2183 -2.3023
 -2.3866 -2.4713 -2.5562 -2.6408 -2.7250 -2.9324 -3.1330 -3.3207 -3.4951 -3.6606
 -3.8181 -3.9680 -4.1103 -4.2460 -4.3755 -4.4995 -4.6183 -4.7325 -4.8425 -4.9491
 -5.0548
 -1.6894 -1.7455 -1.8062 -1.8710 -1.9392 -2.0106 -2.0848 -2.1614 -2.2400 -2.3197
 -2.3999 -2.4807 -2.5618 -2.6431 -2.7243 -2.9253 -3.1212 -3.3090 -3.4863 -3.6543
 -3.8142 -3.9655 -4.1089 -4.2454 -4.3757 -4.5004 -4.6199 -4.7346 -4.8448 -4.9513
 -5.0545
 -1.7421 -1.8143 -1.8795 -1.9407 -2.0009 -2.0624 -2.1271 -2.1962 -2.2687 -2.3435
 -2.4195 -2.4960 -2.5730 -2.6504 -2.7281 -2.9223 -3.1130 -3.2978 -3.4756
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F1280W
 -1.3940 -1.5080 -1.6099 -1.6904 -1.7627 -1.8367 -1.9223 -2.0198 -2.1216 -2.2207
 -2.3154 -2.4064 -2.4942 -2.5789 -2.6609 -2.8561 -3.0382 -3.2168 -3.3913
 -1.3744 -1.4684 -1.5754 -1.6887 -1.7869 -1.8750 -1.9631 -2.0585 -2.1592 -2.2591
 -2.3553 -2.4480 -2.5372 -2.6232 -2.7063 -2.9020 -3.0846 -3.2605 -3.4301 -3.5911
 -1.3737 -1.4649 -1.5597 -1.6621 -1.7751 -1.8864 -1.9875 -2.0840 -2.1825 -2.2822
 -2.3792 -2.4728 -2.5631 -2.6501 -2.7341 -2.9313 -3.1139 -3.2877 -3.4561 -3.6174
 -3.7709
 -1.3783 -1.4714 -1.5650 -1.6615 -1.7628 -1.8704 -1.9832 -2.0924 -2.1952 -2.2956
 -2.3934 -2.4877 -2.5786 -2.6663 -2.7509 -2.9497 -3.1330 -3.3059 -3.4731 -3.6342
 -3.7880 -3.9343
 -1.3862 -1.4807 -1.5751 -1.6703 -1.7677 -1.8680 -1.9719 -2.0792 -2.1884 -2.2950
 -2.3976 -2.4951 -2.5875 -2.6758 -2.7609 -2.9609 -3.1451 -3.3181 -3.4842 -3.6449
 -3.7988 -3.9455 -4.0854 -4.2198
 -1.4038 -1.4923 -1.5871 -1.6819 -1.7774 -1.8743 -1.9731 -2.0735 -2.1758 -2.2803
 -2.3855 -2.4883 -2.5868 -2.6796 -2.7665 -2.9674 -3.1526 -3.3259 -3.4914 -3.6516
 -3.8057 -3.9527 -4.0929 -4.2270 -4.3558 -4.4800 -4.6000 -4.7164 -4.8295 -4.9398
 -1.4244 -1.5085 -1.6013 -1.6952 -1.7893 -1.8840 -1.9795 -2.0760 -2.1734 -2.2717
 -2.3711 -2.4715 -2.5713 -2.6690 -2.7628 -2.9709 -3.1570 -3.3308 -3.4960 -3.6556
 -3.8098 -3.9574 -4.0980 -4.2322 -4.3608 -4.4845 -4.6038 -4.7194 -4.8317 -4.9410
 -5.0476
 -1.4511 -1.5318 -1.6197 -1.7111 -1.8036 -1.8962 -1.9891 -2.0824 -2.1764 -2.2706
 -2.3653 -2.4606 -2.5559 -2.6512 -2.7456 -2.9685 -3.1589 -3.3334 -3.4986 -3.6579
 -3.8121 -3.9601 -4.1012 -4.2359 -4.3647 -4.4883 -4.6072 -4.7221 -4.8334 -4.9416
 -5.0469
 -1.4858 -1.5628 -1.6454 -1.7324 -1.8220 -1.9127 -2.0034 -2.0940 -2.1849 -2.2761
 -2.3674 -2.4589 -2.5503 -2.6414 -2.7323 -2.9556 -3.1591 -3.3365 -3.5022 -3.6613
 -3.8156 -3.9642 -4.1060 -4.2413 -4.3705 -4.4943 -4.6133 -4.7281 -4.8392 -4.9467
 -5.0508
