 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.6153  2.8303  2.9936  3.0065  2.9613  2.9168  2.8701  2.8276  2.7696  2.7133
  2.6549  2.5926  2.5268  2.4564  2.3844  2.2079  2.0373  1.8640  1.7072
  2.6868  2.7097  2.7371  2.7886  2.8546  2.8704  2.8408  2.7941  2.7424  2.6883
  2.6307  2.5688  2.5030  2.4347  2.3658  2.1957  2.0304  1.8687  1.7108  1.5570
  2.6020  2.6222  2.6363  2.6506  2.6719  2.7183  2.7575  2.7513  2.7133  2.6614
  2.6063  2.5466  2.4824  2.4152  2.3471  2.1793  2.0173  1.8592  1.7041  1.5530
  1.4063
  2.5170  2.5439  2.5578  2.5654  2.5709  2.5766  2.5919  2.6234  2.6369  2.6177
  2.5751  2.5208  2.4601  2.3949  2.3280  2.1621  2.0028  1.8483  1.6969  1.5482
  1.4038  1.2635
  2.4187  2.4623  2.4834  2.4926  2.4953  2.4949  2.4925  2.4913  2.5019  2.5119
  2.5059  2.4766  2.4297  2.3713  2.3074  2.1442  1.9871  1.8365  1.6890  1.5429
  1.4003  1.2620  1.1279  0.9975
  2.3057  2.3653  2.4028  2.4199  2.4257  2.4251  2.4211  2.4146  2.4063  2.4002
  2.3978  2.3900  2.3668  2.3280  2.2777  2.1254  1.9705  1.8231  1.6797  1.5371
  1.3964  1.2595  1.1269  0.9983  0.8727  0.7502  0.6310  0.5153  0.4031  0.2945
  2.1806  2.2529  2.3091  2.3384  2.3531  2.3569  2.3543  2.3486  2.3401  2.3292
  2.3162  2.3017  2.2844  2.2594  2.2239  2.1002  1.9528  1.8078  1.6684  1.5303
  1.3922  1.2565  1.1249  0.9975  0.8740  0.7541  0.6373  0.5232  0.4115  0.3023
  0.1973
  2.0459  2.1285  2.1970  2.2418  2.2691  2.2825  2.2856  2.2825  2.2759  2.2672
  2.2553  2.2391  2.2181  2.1929  2.1630  2.0616  1.9313  1.7916  1.6555  1.5219
  1.3877  1.2538  1.1229  0.9960  0.8733  0.7545  0.6391  0.5268  0.4170  0.3096
  0.2042
  1.9042  1.9952  2.0707  2.1277  2.1687  2.1944  2.2077  2.2113  2.2084  2.2025
  2.1942  2.1822  2.1646  2.1406  2.1111  2.0188  1.9027  1.7726  1.6395  1.5095
  1.3797  1.2488  1.1188  0.9918  0.8690  0.7504  0.6354  0.5240  0.4156  0.3098
  0.2066
  1.7579  1.8562  1.9369  2.0016  2.0519  2.0891  2.1143  2.1283  2.1332  2.1320
  2.1273  2.1199  2.1086  2.0904  2.0656  1.9812  1.8744  1.7530  1.6252  1.4981
  1.3723  1.2458  1.1188  0.9928  0.8698  0.7508  0.6358  0.5245  0.4168  0.3121
  0.2087
  1.6107  1.7108  1.7953  1.8655  1.9229  1.9686  2.0037  2.0288  2.0440  2.0512
  2.0523  2.0495  2.0437  2.0338  2.0180  1.9474  1.8471  1.7337  1.6118  1.4871
  1.3636  1.2407  1.1176  0.9942  0.8723  0.7531  0.6375  0.5258  0.4177  0.3130
  0.2114
  1.4692  1.5459  1.6235  1.6984  1.7672  1.8271  1.8759  1.9125  1.9383  1.9553
  1.9651  1.9691  1.9689  1.9655  1.9580  1.9102  1.8214  1.7138  1.5978
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.9120  3.0063  3.0314  3.0005  2.9553  2.9086  2.8617  2.8118  2.7585  2.7034
  2.6454  2.5847  2.5213  2.4552  2.3871  2.2143  2.0451  1.8773  1.7166
  2.7926  2.8159  2.8821  2.9486  2.9372  2.8939  2.8448  2.7947  2.7421  2.6875
  2.6296  2.5691  2.5060  2.4401  2.3724  2.2015  2.0345  1.8721  1.7139  1.5599
  2.7187  2.7258  2.7347  2.7628  2.8305  2.8595  2.8279  2.7776  2.7245  2.6707
  2.6136  2.5537  2.4913  2.4262  2.3590  2.1893  2.0239  1.8637  1.7079  1.5565
  1.4096
  2.6494  2.6608  2.6618  2.6584  2.6651  2.6961  2.7437  2.7461  2.7045  2.6520
  2.5966  2.5381  2.4769  2.4129  2.3466  2.1780  2.0138  1.8555  1.7018  1.5524
  1.4077  1.2671
  2.5741  2.5967  2.6025  2.5992  2.5925  2.5849  2.5883  2.6067  2.6293  2.6160
  2.5741  2.5199  2.4612  2.3992  2.3342  2.1672  2.0038  1.8471  1.6955  1.5480
  1.4049  1.2662  1.1317  1.0009
  2.4872  2.5248  2.5411  2.5431  2.5364  2.5251  2.5103  2.4953  2.4894  2.4988
  2.5012  2.4797  2.4371  2.3819  2.3203  2.1563  1.9939  1.8383  1.6888  1.5434
  1.4017  1.2643  1.1313  1.0023  0.8768  0.7546  0.6354  0.5192  0.4060  0.2971
  2.3869  2.4400  2.4700  2.4823  2.4815  2.4723  2.4581  2.4393  2.4175  2.3986
  2.3872  2.3827  2.3694  2.3392  2.2944  2.1441  1.9837  1.8292  1.6815  1.5385
  1.3985  1.2620  1.1299  1.0021  0.8782  0.7576  0.6401  0.5256  0.4142  0.3057
  0.2000
  2.2746  2.3395  2.3849  2.4106  2.4199  2.4172  2.4065  2.3905  2.3699  2.3456
  2.3205  2.2984  2.2808  2.2624  2.2354  2.1224  1.9722  1.8197  1.6734  1.5328
  1.3953  1.2600  1.1284  1.0011  0.8780  0.7588  0.6429  0.5302  0.4201  0.3124
  0.2069
  2.1526  2.2269  2.2845  2.3241  2.3463  2.3537  2.3497  2.3383  2.3217  2.3008
  2.2762  2.2491  2.2216  2.1949  2.1680  2.0791  1.9521  1.8068  1.6626  1.5239
  1.3891  1.2559  1.1248  0.9973  0.8741  0.7551  0.6397  0.5276  0.4187  0.3126
  0.2094
  2.0246  2.1064  2.1719  2.2210  2.2565  2.2765  2.2833  2.2794  2.2680  2.2518
  2.2318  2.2081  2.1811  2.1513  2.1197  2.0329  1.9231  1.7919  1.6528  1.5164
  1.3843  1.2544  1.1256  0.9987  0.8753  0.7558  0.6404  0.5287  0.4206  0.3155
  0.2116
  1.8986  1.9787  2.0479  2.1047  2.1513  2.1830  2.2016  2.2085  2.2054  2.1950
  2.1800  2.1615  2.1393  2.1133  2.0832  1.9943  1.8915  1.7722  1.6414  1.5082
  1.3782  1.2512  1.1256  1.0009  0.8782  0.7585  0.6424  0.5302  0.4218  0.3167
  0.2148
  1.7757  1.8440  1.9126  1.9763  2.0313  2.0742  2.1039  2.1215  2.1287  2.1272
  2.1188  2.1055  2.0888  2.0686  2.0443  1.9632  1.8626  1.7506  1.6281
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.0785  3.0790  3.0323  2.9785  2.9311  2.8853  2.8366  2.7865  2.7351  2.6827
  2.6266  2.5677  2.5066  2.4437  2.3789  2.2119  2.0457  1.8826  1.7220
  2.8837  2.9743  3.0118  2.9724  2.9206  2.8711  2.8234  2.7738  2.7229  2.6708
  2.6148  2.5558  2.4945  2.4314  2.3664  2.2000  2.0352  1.8746  1.7173  1.5636
  2.8012  2.8032  2.8555  2.9297  2.9134  2.8640  2.8123  2.7622  2.7111  2.6591
  2.6037  2.5451  2.4841  2.4212  2.3566  2.1906  2.0264  1.8672  1.7122  1.5610
  1.4139
  2.7506  2.7401  2.7316  2.7483  2.8118  2.8429  2.8056  2.7527  2.6998  2.6473
  2.5929  2.5351  2.4748  2.4125  2.3485  2.1834  2.0193  1.8608  1.7072  1.5579
  1.4128  1.2720
  2.6960  2.6960  2.6818  2.6660  2.6615  2.6832  2.7304  2.7339  2.6896  2.6352
  2.5813  2.5248  2.4656  2.4043  2.3412  2.1775  2.0136  1.8553  1.7027  1.5546
  1.4111  1.2719  1.1370  1.0059
  2.6310  2.6458  2.6414  2.6241  2.6019  2.5845  2.5803  2.5956  2.6203  2.6098
  2.5662  2.5127  2.4552  2.3954  2.3336  2.1722  2.0087  1.8506  1.6985  1.5515
  1.4090  1.2710  1.1375  1.0080  0.8821  0.7596  0.6401  0.5233  0.4097  0.3013
  2.5544  2.5839  2.5934  2.5858  2.5668  2.5433  2.5195  2.4982  2.4853  2.4888
  2.4941  2.4767  2.4369  2.3834  2.3244  2.1667  2.0042  1.8463  1.6947  1.5486
  1.4070  1.2697  1.1370  1.0087  0.8842  0.7633  0.6456  0.5308  0.4185  0.3091
  0.2044
  2.4660  2.5089  2.5326  2.5380  2.5283  2.5084  2.4829  2.4549  2.4259  2.3993
  2.3808  2.3727  2.3634  2.3401  2.3011  2.1596  1.9996  1.8423  1.6912  1.5460
  1.4054  1.2687  1.1364  1.0084  0.8848  0.7650  0.6486  0.5353  0.4248  0.3168
  0.2112
  2.3671  2.4216  2.4582  2.4770  2.4793  2.4682  2.4475  2.4210  2.3906  2.3578
  2.3248  2.2952  2.2723  2.2544  2.2338  2.1376  1.9914  1.8358  1.6853  1.5410
  1.4016  1.2659  1.1336  1.0054  0.8817  0.7620  0.6461  0.5336  0.4241  0.3176
  0.2138
  2.2607  2.3234  2.3701  2.4016  2.4168  2.4171  2.4054  2.3849  2.3582  2.3272
  2.2931  2.2574  2.2229  2.1915  2.1639  2.0897  1.9748  1.8301  1.6816  1.5383
  1.4004  1.2665  1.1356  1.0076  0.8834  0.7634  0.6473  0.5351  0.4264  0.3208
  0.2180
  2.1539  2.2167  2.2709  2.3124  2.3395  2.3521  2.3515  2.3399  2.3197  2.2937
  2.2632  2.2292  2.1931  2.1567  2.1211  2.0377  1.9412  1.8168  1.6762  1.5349
  1.3983  1.2663  1.1374  1.0109  0.8871  0.7667  0.6500  0.5372  0.4281  0.3225
  0.2201
  2.0493  2.1093  2.1653  2.2126  2.2484  2.2719  2.2831  2.2822  2.2711  2.2520
  2.2272  2.1979  2.1652  2.1299  2.0932  1.9998  1.9044  1.7940  1.6664
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F182M
  3.1129  3.0766  3.0189  2.9615  2.9121  2.8680  2.8204  2.7703  2.7188  2.6683
  2.6137  2.5558  2.4958  2.4341  2.3707  2.2074  2.0433  1.8822  1.7232
  2.9602  3.0413  3.0130  2.9585  2.9037  2.8554  2.8080  2.7589  2.7083  2.6580
  2.6034  2.5455  2.4852  2.4231  2.3595  2.1960  2.0330  1.8743  1.7185  1.5654
  2.8301  2.8569  2.9484  2.9514  2.9020  2.8480  2.7979  2.7487  2.6982  2.6479
  2.5939  2.5364  2.4764  2.4144  2.3510  2.1877  2.0251  1.8673  1.7137  1.5633
  1.4163
