 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6484  3.5146  3.4764  3.4588  3.4075  3.3389  3.2623  3.1890  3.1065  3.0249
  2.9447  2.8645  2.7857  2.7074  2.6296  2.4402  2.2559  2.0860  1.9169
  3.5548  3.5003  3.4429  3.3813  3.3204  3.2710  3.2149  3.1466  3.0706  2.9919
  2.9129  2.8342  2.7561  2.6786  2.6020  2.4146  2.2338  2.0603  1.8945  1.7362
  3.5086  3.4556  3.3984  3.3379  3.2754  3.2109  3.1526  3.0986  3.0349  2.9630
  2.8876  2.8110  2.7342  2.6578  2.5820  2.3966  2.2176  2.0450  1.8796  1.7218
  1.5710
  3.4608  3.4107  3.3559  3.2969  3.2344  3.1702  3.1056  3.0426  2.9847  2.9253
  2.8598  2.7890  2.7156  2.6411  2.5666  2.3833  2.2058  2.0339  1.8686  1.7110
  1.5608  1.4170
  3.4055  3.3629  3.3122  3.2567  3.1969  3.1339  3.0693  3.0050  2.9409  2.8789
  2.8196  2.7587  2.6937  2.6246  2.5530  2.3730  2.1974  2.0262  1.8609  1.7030
  1.5530  1.4097  1.2723  1.1400
  3.3425  3.3068  3.2641  3.2136  3.1582  3.0988  3.0365  2.9729  2.9090  2.8451
  2.7828  2.7223  2.6622  2.6003  2.5357  2.3639  2.1912  2.0217  1.8567  1.6978
  1.5472  1.4039  1.2670  1.1354  1.0084  0.8855  0.7663  0.6504  0.5376  0.4276
  3.2734  3.2428  3.2086  3.1645  3.1149  3.0605  3.0024  2.9418  2.8796  2.8168
  2.7545  2.6931  2.6327  2.5726  2.5118  2.3524  2.1855  2.0195  1.8555  1.6957
  1.5437  1.3997  1.2626  1.1314  1.0054  0.8838  0.7659  0.6515  0.5401  0.4314
  0.3252
  3.2001  3.1730  3.1436  3.1066  3.0640  3.0159  2.9633  2.9074  2.8488  2.7885
  2.7277  2.6672  2.6076  2.5482  2.4888  2.3367  2.1780  2.0169  1.8560  1.6968
  1.5431  1.3974  1.2596  1.1282  1.0023  0.8813  0.7646  0.6515  0.5416  0.4344
  0.3296
  3.1241  3.0993  3.0717  3.0378  3.0025  2.9614  2.9154  2.8654  2.8119  2.7558
  2.6980  2.6395  2.5812  2.5234  2.4656  2.3188  2.1667  2.0112  1.8542  1.6974
  1.5432  1.3954  1.2557  1.1232  0.9969  0.8758  0.7593  0.6468  0.5377  0.4319
  0.3290
  3.0471  3.0239  2.9969  2.9665  2.9332  2.8973  2.8585  2.8153  2.7682  2.7178
  2.6648  2.6099  2.5541  2.4983  2.4424  2.3013  2.1560  2.0057  1.8535  1.7009
  1.5487  1.4000  1.2580  1.1236  0.9961  0.8745  0.7578  0.6456  0.5372  0.4324
  0.3287
  2.9713  2.9462  2.9187  2.8891  2.8577  2.8247  2.7903  2.7540  2.7139  2.6703
  2.6234  2.5738  2.5223  2.4694  2.4159  2.2809  2.1425  1.9989  1.8516  1.7027
  1.5540  1.4068  1.2638  1.1270  0.9974  0.8744  0.7569  0.6442  0.5359  0.4312
  0.3300
  2.9000  2.8577  2.8230  2.7933  2.7661  2.7393  2.7113  2.6809  2.6475  2.6111
  2.5713  2.5283  2.4827  2.4348  2.3853  2.2572  2.1254  1.9890  1.8473
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F356W
  3.6337  3.5755  3.5384  3.4948  3.4346  3.3638  3.2849  3.2014  3.1168  3.0327
  2.9502  2.8691  2.7893  2.7106  2.6329  2.4434  2.2598  2.0857  1.9177
  3.6026  3.5530  3.4966  3.4434  3.3967  3.3320  3.2558  3.1739  3.0897  3.0052
  2.9221  2.8406  2.7606  2.6820  2.6047  2.4170  2.2368  2.0636  1.8979  1.7396
  3.5663  3.5143  3.4598  3.4027  3.3407  3.2871  3.2259  3.1509  3.0695  2.9859
  2.9030  2.8213  2.7412  2.6625  2.5852  2.3982  2.2196  2.0480  1.8832  1.7255
  1.5747
  3.5284  3.4766  3.4209  3.3620  3.3006  3.2371  3.1741  3.1157  3.0474  2.9694
  2.8885  2.8075  2.7277  2.6492  2.5720  2.3852  2.2072  2.0366  1.8724  1.7151
  1.5649  1.4210
  3.4871  3.4379  3.3837  3.3256  3.2640  3.1996  3.1333  3.0676  3.0046  2.9416
  2.8709  2.7950  2.7172  2.6396  2.5629  2.3767  2.1989  2.0288  1.8649  1.7077
  1.5576  1.4141  1.2766  1.1438
  3.4402  3.3955  3.3449  3.2894  3.2300  3.1671  3.1015  3.0346  2.9674  2.9010
  2.8363  2.7714  2.7026  2.6300  2.5555  2.3710  2.1938  2.0241  1.8604  1.7028
  1.5523  1.4088  1.2717  1.1399  1.0126  0.8894  0.7697  0.6534  0.5401  0.4302
  3.3851  3.3464  3.3014  3.2505  3.1947  3.1350  3.0720  3.0065  2.9398  2.8725
  2.8054  2.7394  2.6751  2.6103  2.5433  2.3664  2.1907  2.0219  1.8586  1.7006
  1.5491  1.4050  1.2678  1.1363  1.0099  0.8878  0.7696  0.6547  0.5430  0.4341
  0.3278
  3.3237  3.2886  3.2506  3.2058  3.1552  3.1000  3.0408  2.9787  2.9143  2.8488
  2.7825  2.7160  2.6505  2.5862  2.5225  2.3590  2.1883  2.0210  1.8589  1.7011
  1.5485  1.4031  1.2651  1.1335  1.0073  0.8859  0.7687  0.6551  0.5448  0.4373
  0.3323
  3.2571  3.2244  3.1907  3.1525  3.1082  3.0585  3.0042  2.9464  2.8857  2.8230
  2.7591  2.6943  2.6297  2.5656  2.5022  2.3440  2.1821  2.0182  1.8579  1.7013
  1.5483  1.4011  1.2615  1.1288  1.0023  0.8809  0.7639  0.6508  0.5412  0.4350
  0.3320
  3.1876  3.1567  3.1248  3.0908  3.0532  3.0101  2.9620  2.9096  2.8535  2.7949
  2.7343  2.6725  2.6100  2.5475  2.4855  2.3308  2.1747  2.0166  1.8593  1.7051
  1.5534  1.4055  1.2639  1.1295  1.0018  0.8799  0.7629  0.6502  0.5414  0.4361
  0.3319
  3.1198  3.0861  3.0537  3.0220  2.9894  2.9522  2.9106  2.8646  2.8144  2.7607
  2.7045  2.6463  2.5869  2.5269  2.4669  2.3169  2.1657  2.0127  1.8594  1.7081
  1.5589  1.4120  1.2694  1.1329  1.0034  0.8801  0.7623  0.6492  0.5404  0.4354
  0.3337
  3.0544  3.0126  2.9775  2.9464  2.9165  2.8849  2.8494  2.8096  2.7658  2.7183
  2.6675  2.6139  2.5585  2.5018  2.4445  2.3003  2.1546  2.0068  1.8579
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6307  3.6071  3.5700  3.5181  3.4577  3.3868  3.3044  3.2186  3.1322  3.0461
  2.9618  2.8794  2.7986  2.7193  2.6413  2.4514  2.2681  2.0917  1.9233
  3.6319  3.5807  3.5446  3.4984  3.4334  3.3598  3.2790  3.1937  3.1073  3.0205
  2.9354  2.8520  2.7705  2.6907  2.6126  2.4236  2.2430  2.0697  1.9035  1.7448
  3.6042  3.5594  3.5096  3.4579  3.4095  3.3396  3.2600  3.1761  3.0903  3.0038
  2.9183  2.8345  2.7524  2.6721  2.5936  2.4045  2.2249  2.0534  1.8888  1.7312
  1.5802
  3.5751  3.5252  3.4734  3.4197  3.3610  3.3065  3.2410  3.1618  3.0776  2.9922
  2.9070  2.8230  2.7407  2.6602  2.5814  2.3918  2.2123  2.0416  1.8781  1.7212
  1.5709  1.4268
  3.5449  3.4935  3.4388  3.3814  3.3218  3.2600  3.1969  3.1358  3.0637  2.9825
  2.8987  2.8151  2.7330  2.6524  2.5736  2.3837  2.2040  2.0336  1.8706  1.7142
  1.5642  1.4205  1.2827  1.1497
  3.5109  3.4610  3.4066  3.3486  3.2874  3.2237  3.1582  3.0918  3.0265  2.9612
  2.8877  2.8080  2.7272  2.6471  2.5685  2.3787  2.1990  2.0285  1.8657  1.7095
  1.5595  1.4159  1.2785  1.1464  1.0186  0.8948  0.7746  0.6578  0.5443  0.4344
  3.4708  3.4246  3.3731  3.3169  3.2570  3.1940  3.1281  3.0603  2.9918  2.9239
  2.8571  2.7888  2.7170  2.6415  2.5646  2.3758  2.1963  2.0258  1.8631  1.7069
  1.5567  1.4128  1.2753  1.1436  1.0168  0.8941  0.7751  0.6597  0.5475  0.4384
  0.3322
  3.4238  3.3820  3.3352  3.2828  3.2258  3.1653  3.1015  3.0351  2.9667  2.8976
  2.8289  2.7598  2.6918  2.6241  2.5549  2.3739  2.1952  2.0250  1.8626  1.7065
  1.5559  1.4113  1.2733  1.1413  1.0148  0.8929  0.7750  0.6608  0.5498  0.4419
  0.3367
  3.3707  3.3320  3.2901  3.2429  3.1904  3.1334  3.0728  3.0092  2.9432  2.8755
  2.8070  2.7381  2.6690  2.6010  2.5342  2.3664  2.1927  2.0232  1.8612  1.7055
  1.5548  1.4093  1.2701  1.1373  1.0104  0.8885  0.7709  0.6572  0.5470  0.4402
  0.3366
  3.3132  3.2770  3.2383  3.1967  3.1499  3.0980  3.0417  2.9820  2.9194  2.8546
  2.7884  2.7212  2.6533  2.5854  2.5185  2.3547  2.1908  2.0248  1.8637  1.7089
  1.5589  1.4130  1.2725  1.1384  1.0105  0.8882  0.7705  0.6572  0.5478  0.4418
  0.3389
  3.2548  3.2165  3.1803  3.1428  3.1016  3.0556  3.0049  2.9500  2.8915  2.8305
  2.7675  2.7030  2.6376  2.5715  2.5055  2.3436  2.1842  2.0248  1.8662  1.7127
  1.5639  1.4188  1.2776  1.1418  1.0123  0.8888  0.7705  0.6569  0.5475  0.4417
  0.3395
  3.1976  3.1558  3.1186  3.0829  3.0454  3.0048  2.9602  2.9111  2.8578  2.8012
  2.7421  2.6810  2.6187  2.5554  2.4916  2.3330  2.1770  2.0219  1.8676
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.6336  3.6119  3.5744  3.5250  3.4677  3.3976  3.3155  3.2290  3.1418  3.0549
  2.9699  2.8867  2.8054  2.7257  2.6474  2.4572  2.2739  2.0971  1.9279
  3.6345  3.5947  3.5637  3.5102  3.4442  3.3717  3.2904  3.2046  3.1173  3.0299
