 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  3.6786  3.5272  3.4929  3.4733  3.4172  3.3457  3.2644  3.1901  3.1075  3.0274
  2.9478  2.8690  2.7901  2.7124  2.6348  2.4455  2.2628  2.0927  1.9236
  3.5895  3.5281  3.4640  3.3965  3.3298  3.2756  3.2169  3.1476  3.0717  2.9936
  2.9155  2.8375  2.7600  2.6830  2.6067  2.4199  2.2393  2.0657  1.8997  1.7410
  3.5412  3.4827  3.4201  3.3547  3.2879  3.2194  3.1571  3.1004  3.0359  2.9643
  2.8896  2.8138  2.7377  2.6618  2.5863  2.4015  2.2227  2.0501  1.8845  1.7265
  1.5755
  3.4927  3.4381  3.3789  3.3157  3.2495  3.1821  3.1149  3.0490  2.9883  2.9276
  2.8619  2.7916  2.7188  2.6449  2.5707  2.3879  2.2106  2.0387  1.8733  1.7155
  1.5651  1.4211
  3.4376  3.3912  3.3367  3.2774  3.2142  3.1483  3.0813  3.0150  2.9489  2.8849
  2.8240  2.7622  2.6971  2.6284  2.5572  2.3777  2.2022  2.0309  1.8655  1.7075
  1.5572  1.4137  1.2761  1.1435
  3.3755  3.3364  3.2902  3.2364  3.1777  3.1155  3.0506  2.9850  2.9195  2.8544
  2.7907  2.7288  2.6676  2.6051  2.5403  2.3687  2.1961  2.0265  1.8612  1.7021
  1.5514  1.4079  1.2708  1.1390  1.0117  0.8886  0.7691  0.6529  0.5399  0.4297
  3.3081  3.2741  3.2363  3.1893  3.1367  3.0794  3.0188  2.9560  2.8920  2.8279
  2.7645  2.7022  2.6407  2.5796  2.5180  2.3577  2.1907  2.0245  1.8601  1.7000
  1.5477  1.4036  1.2664  1.1351  1.0089  0.8870  0.7690  0.6543  0.5427  0.4338
  0.3273
  3.2369  3.2062  3.1732  3.1332  3.0879  3.0371  2.9820  2.9238  2.8631  2.8013
  2.7393  2.6779  2.6174  2.5571  2.4969  2.3432  2.1837  2.0222  1.8609  1.7011
  1.5471  1.4013  1.2633  1.1318  1.0058  0.8846  0.7677  0.6544  0.5443  0.4370
  0.3321
  3.1635  3.1348  3.1035  3.0662  3.0283  2.9848  2.9364  2.8840  2.8283  2.7704
  2.7111  2.6514  2.5922  2.5336  2.4750  2.3265  2.1732  2.0169  1.8594  1.7020
  1.5472  1.3992  1.2593  1.1268  1.0003  0.8792  0.7625  0.6499  0.5408  0.4348
  0.3317
  3.0895  3.0619  3.0311  2.9974  2.9611  2.9226  2.8815  2.8361  2.7869  2.7345
  2.6797  2.6233  2.5663  2.5095  2.4529  2.3101  2.1633  2.0122  1.8593  1.7059
  1.5530  1.4038  1.2615  1.1270  0.9995  0.8778  0.7610  0.6487  0.5402  0.4353
  0.3315
  3.0168  2.9871  2.9555  2.9223  2.8878  2.8520  2.8152  2.7768  2.7347  2.6891
  2.6404  2.5891  2.5361  2.4820  2.4275  2.2905  2.1507  2.0059  1.8578  1.7083
  1.5587  1.4108  1.2673  1.1302  1.0005  0.8774  0.7599  0.6472  0.5388  0.4341
  0.3328
  2.9481  2.9015  2.8628  2.8294  2.7988  2.7690  2.7383  2.7055  2.6701  2.6318
  2.5903  2.5456  2.4983  2.4490  2.3981  2.2677  2.1343  1.9967  1.8540
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.6967  3.6293  3.5814  3.5244  3.4522  3.3726  3.2889  3.2038  3.1191  3.0355
  2.9536  2.8732  2.7939  2.7156  2.6381  2.4489  2.2660  2.0918  1.9237
  3.6515  3.5916  3.5265  3.4651  3.4110  3.3403  3.2600  3.1760  3.0912  3.0071
  2.9246  2.8437  2.7643  2.6861  2.6092  2.4220  2.2421  2.0689  1.9030  1.7444
  3.6080  3.5478  3.4855  3.4217  3.3536  3.2946  3.2301  3.1532  3.0708  2.9873
