 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7555  3.6054  3.5316  3.5047  3.4514  3.3805  3.3016  3.2285  3.1460  3.0633
  2.9817  2.9008  2.8215  2.7424  2.6644  2.4728  2.2887  2.1185  1.9473
  3.6658  3.6005  3.5306  3.4555  3.3777  3.3138  3.2525  3.1833  3.1074  3.0283
  2.9485  2.8688  2.7897  2.7114  2.6339  2.4448  2.2623  2.0879  1.9213  1.7623
  3.6225  3.5612  3.4942  3.4237  3.3510  3.2748  3.2021  3.1380  3.0708  2.9983
  2.9222  2.8447  2.7669  2.6895  2.6128  2.4255  2.2449  2.0712  1.9048  1.7461
  1.5948
  3.5761  3.5199  3.4575  3.3900  3.3192  3.2471  3.1742  3.1006  3.0310  2.9641
  2.8952  2.8229  2.7484  2.6728  2.5973  2.4117  2.2323  2.0591  1.8928  1.7342
  1.5832  1.4388
  3.5216  3.4741  3.4176  3.3551  3.2880  3.2179  3.1467  3.0758  3.0038  2.9327
  2.8643  2.7970  2.7284  2.6574  2.5845  2.4019  2.2239  2.0510  1.8845  1.7257
  1.5746  1.4305  1.2927  1.1603
  3.4594  3.4192  3.3717  3.3158  3.2540  3.1881  3.1195  3.0501  2.9805  2.9107
  2.8412  2.7727  2.7055  2.6383  2.5702  2.3941  2.2185  2.0466  1.8799  1.7200
  1.5685  1.4244  1.2867  1.1546  1.0274  0.9046  0.7856  0.6700  0.5574  0.4476
  3.3915  3.3563  3.3172  3.2689  3.2142  3.1541  3.0901  3.0238  2.9562  2.8883
  2.8208  2.7537  2.6869  2.6204  2.5539  2.3857  2.2146  2.0455  1.8788  1.7175
  1.5646  1.4199  1.2821  1.1502  1.0235  0.9014  0.7834  0.6691  0.5579  0.4495
  0.3433
  3.3201  3.2878  3.2533  3.2122  3.1655  3.1127  3.0550  2.9937  2.9297  2.8645
  2.7989  2.7336  2.6690  2.6043  2.5394  2.3759  2.2104  2.0450  1.8805  1.7186
  1.5636  1.4174  1.2789  1.1468  1.0203  0.8987  0.7814  0.6680  0.5578  0.4506
  0.3460
  3.2471  3.2164  3.1833  3.1440  3.1054  3.0605  3.0101  2.9552  2.8967  2.8357
  2.7732  2.7101  2.6473  2.5849  2.5225  2.3644  2.2035  2.0421  1.8808  1.7202
  1.5635  1.4148  1.2746  1.1417  1.0148  0.8932  0.7761  0.6630  0.5535  0.4472
  0.3441
  3.1748  3.1446  3.1115  3.0759  3.0379  2.9979  2.9554  2.9081  2.8565  2.8014
