 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.4118  2.5868  2.7265  2.7382  2.7061  2.6830  2.6593  2.6414  2.5998  2.5540
  2.5018  2.4458  2.3872  2.3270  2.2641  2.1057  1.9393  1.7818  1.6358
  2.5024  2.5016  2.5127  2.5594  2.6307  2.6568  2.6415  2.6109  2.5725  2.5271
  2.4761  2.4212  2.3638  2.3045  2.2443  2.0922  1.9400  1.7878  1.6368  1.4884
  2.4542  2.4498  2.4466  2.4490  2.4665  2.5194  2.5705  2.5773  2.5500  2.5058
  2.4558  2.4012  2.3439  2.2847  2.2246  2.0741  1.9256  1.7777  1.6299  1.4844
  1.3420
  2.4022  2.4028  2.3983  2.3934  2.3904  2.3929  2.4125  2.4549  2.4791  2.4671
  2.4292  2.3786  2.3227  2.2641  2.2045  2.0550  1.9093  1.7658  1.6226  1.4797
  1.3396  1.2027
  2.3398  2.3500  2.3508  2.3464  2.3399  2.3332  2.3273  2.3273  2.3432  2.3602
  2.3607  2.3364  2.2940  2.2408  2.1830  2.0352  1.8913  1.7524  1.6145  1.4751
  1.3370  1.2018  1.0701  0.9414
  2.2664  2.2859  2.2958  2.2968  2.2924  2.2849  2.2755  2.2648  2.2539  2.2476
  2.2489  2.2470  2.2301  2.1973  2.1527  2.0145  1.8723  1.7368  1.6038  1.4696
  1.3345  1.2011  1.0707  0.9436  0.8191  0.6975  0.5790  0.4641  0.3528  0.2453
  2.1829  2.2107  2.2307  2.2383  2.2397  2.2355  2.2274  2.2167  2.2027  2.1861
  2.1698  2.1565  2.1442  2.1258  2.0969  1.9877  1.8525  1.7187  1.5902  1.4619
  1.3313  1.2005  1.0717  0.9458  0.8230  0.7034  0.5869  0.4729  0.3613  0.2524
  0.1482
  2.0905  2.1256  2.1533  2.1694  2.1771  2.1787  2.1749  2.1670  2.1554  2.1400
  2.1209  2.0998  2.0785  2.0569  2.0329  1.9468  1.8291  1.7002  1.5745  1.4512
  1.3262  1.1991  1.0726  0.9483  0.8268  0.7082  0.5925  0.4797  0.3694  0.2615
  0.1559
  1.9904  2.0321  2.0653  2.0894  2.1038  2.1113  2.1132  2.1103  2.1028  2.0913
  2.0758  2.0560  2.0329  2.0076  1.9804  1.9012  1.7984  1.6795  1.5564  1.4364
  1.3163  1.1939  1.0704  0.9478  0.8277  0.7104  0.5957  0.4837  0.3743  0.2674
  0.1628
  1.8836  1.9313  1.9692  1.9983  2.0194  2.0334  2.0410  2.0435  2.0415  2.0351
  2.0249  2.0103  1.9912  1.9679  1.9411  1.8616  1.7676  1.6578  1.5401  1.4224
  1.3059  1.1886  1.0695  0.9499  0.8316  0.7157  0.6025  0.4920  0.3839  0.2782
  0.1727
  1.7720  1.8228  1.8645  1.8983  1.9246  1.9444  1.9581  1.9663  1.9696  1.9689
  1.9641  1.9556  1.9429  1.9255  1.9033  1.8290  1.7380  1.6363  1.5248  1.4093
  1.2947  1.1805  1.0658  0.9501  0.8345  0.7205  0.6086  0.4995  0.3929  0.2887
  0.1867
  1.6596  1.7009  1.7412  1.7790  1.8127  1.8411  1.8631  1.8783  1.8877  1.8922
  1.8928  1.8901  1.8839  1.8738  1.8587  1.7979  1.7116  1.6143  1.5090
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.6008  2.6852  2.7149  2.6978  2.6713  2.6462  2.6217  2.5933  2.5596  2.5198
  2.4744  2.4244  2.3711  2.3155  2.2580  2.1087  1.9521  1.7953  1.6427
  2.5279  2.5341  2.5942  2.6648  2.6673  2.6424  2.6139  2.5845  2.5505  2.5102
  2.4640  2.4131  2.3589  2.3026  2.2445  2.0949  1.9426  1.7901  1.6390  1.4906
  2.4990  2.4835  2.4793  2.5042  2.5778  2.6194  2.6053  2.5745  2.5397  2.4997
  2.4535  2.4023  2.3477  2.2907  2.2322  2.0824  1.9314  1.7813  1.6329  1.4872
  1.3447
  2.4732  2.4576  2.4405  2.4274  2.4328  2.4706  2.5318  2.5502  2.5258  2.4870
  2.4418  2.3911  2.3365  2.2794  2.2206  2.0705  1.9205  1.7726  1.6267  1.4832
  1.3429  1.2059
  2.4391  2.4318  2.4159  2.3978  2.3829  2.3750  2.3862  2.4181  2.4566  2.4567
  2.4244  2.3775  2.3243  2.2677  2.2089  2.0588  1.9094  1.7635  1.6206  1.4795
