 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  J   
  0.3625  0.6538  1.1809  1.3738  1.0685  0.9924  1.6694  2.1432  2.1806  1.9916
  1.9362  1.8826  1.6370  1.3301  1.0949  0.9835
  1.0116  1.0820  1.2740  1.3226  1.1855  1.1184  1.3623  1.5576  1.6095  1.5725
  1.5580  1.5162  1.3828  1.2189  1.0881  0.9872  0.9068  0.8286  0.7208
  1.3533  1.3171  1.3227  1.3007  1.2553  1.2035  1.2124  1.2404  1.2704  1.2876
  1.2838  1.2526  1.1931  1.1236  1.0648  0.9733  0.8798  0.7981  0.7068  0.6158
  0.5337
  1.3876  1.3591  1.3270  1.3081  1.2776  1.2477  1.2197  1.1918  1.1632  1.1368
  1.1135  1.0917  1.0680  1.0444  1.0250  0.9418  0.8603  0.7750  0.6886  0.6009
  0.5137  0.4267  0.3401
  1.4058  1.3745  1.3418  1.3145  1.2838  1.2529  1.2219  1.1907  1.1588  1.1272
  1.0978  1.0714  1.0461  1.0219  0.9977  0.9247  0.8420  0.7561  0.6695  0.5833
  0.4979  0.4131  0.3289  0.2445  0.1592
  1.4002  1.3712  1.3414  1.3121  1.2830  1.2533  1.2223  1.1903  1.1577  1.1247
  1.0919  1.0604  1.0314  1.0037  0.9777  0.9091  0.8278  0.7419  0.6549  0.5690
  0.4843  0.4007  0.3180  0.2359  0.1539  0.0711
  1.3709  1.3492  1.3258  1.3009  1.2753  1.2489  1.2209  1.1906  1.1582  1.1248
  1.0910  1.0573  1.0247  0.9937  0.9650  0.8950  0.8177  0.7324  0.6448  0.5580
  0.4729  0.3895  0.3075  0.2266  0.1465  0.0665 -0.0140 -0.0968 -0.1823 -0.2674
  1.3179  1.3085  1.2950  1.2778  1.2582  1.2369  1.2139  1.1878  1.1584  1.1261
  1.0923  1.0580  1.0239  0.9906  0.9589  0.8855  0.8099  0.7270  0.6394  0.5512
  0.4646  0.3802  0.2979  0.2172  0.1380  0.0597 -0.0180 -0.0968 -0.1781 -0.2623
 -0.3464
  1.2373  1.2446  1.2452  1.2397  1.2296  1.2157  1.1988  1.1789  1.1549  1.1264
  1.0945  1.0605  1.0259  0.9915  0.9581  0.8804  0.8047  0.7241  0.6378  0.5490
  0.4605  0.3741  0.2903  0.2088  0.1295  0.0517 -0.0252 -0.1014 -0.1785 -0.2580
 -0.3410
  1.1369  1.1598  1.1747  1.1824  1.1849  1.1816  1.1736  1.1612  1.1441  1.1219
  1.0944  1.0627  1.0287  0.9940  0.9598  0.8782  0.8015  0.7220  0.6374  0.5491
  0.4596  0.3709  0.2846  0.2012  0.1205  0.0421 -0.0347 -0.1103 -0.1854 -0.2616
 -0.3391
  1.0236  1.0575  1.0856  1.1085  1.1245  1.1344  1.1378  1.1350  1.1263  1.1117
  1.0899  1.0623  1.0312  0.9982  0.9648  0.8816  0.8007  0.7219  0.6390  0.5523
  0.4631  0.3733  0.2848  0.1988  0.1159  0.0360 -0.0417 -0.1174 -0.1918 -0.2657
 -0.3406
  0.8811  0.9377  0.9831  1.0183  1.0479  1.0711  1.0874  1.0965  1.0984  1.0916
  1.0770  1.0563  1.0307  1.0016  0.9699  0.8851  0.8011  0.7223  0.6407  0.5555
  0.4676  0.3782  0.2887  0.2005  0.1150  0.0326 -0.0470 -0.1239 -0.1988 -0.2723
 -0.3451
  0.7092  0.8005  0.8672  0.9118  0.9551  0.9917  1.0219  1.0436  1.0574  1.0623
  1.0587  1.0471  1.0284  1.0042  0.9751  0.8888  0.8027  0.7232  0.6425
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  J   
  1.4152  1.4103  1.3981  1.3735  1.3262  1.2782  1.2787  1.2534  1.2218  1.2056
  1.2180  1.2291  1.1979  1.1400  1.0929  1.0296
  1.3877  1.3724  1.3539  1.3285  1.2892  1.2457  1.2263  1.2000  1.1732  1.1532
  1.1449  1.1369  1.1137  1.0801  1.0503  0.9926  0.9151  0.8288  0.7390
  1.3713  1.3471  1.3228  1.2959  1.2620  1.2227  1.1910  1.1629  1.1377  1.1146
  1.0932  1.0730  1.0534  1.0341  1.0149  0.9607  0.8854  0.8008  0.7130  0.6236
  0.5338
  1.3660  1.3344  1.3048  1.2757  1.2446  1.2092  1.1728  1.1419  1.1153  1.0898
  1.0629  1.0373  1.0171  1.0021  0.9867  0.9339  0.8608  0.7775  0.6910  0.6038
  0.5167  0.4297  0.3426
  1.3718  1.3343  1.2999  1.2679  1.2369  1.2052  1.1717  1.1371  1.1061  1.0787
  1.0539  1.0299  1.0048  0.9840  0.9657  0.9122  0.8413  0.7589  0.6731  0.5872
  0.5018  0.4169  0.3323  0.2475  0.1617
  1.3887  1.3468  1.3081  1.2725  1.2389  1.2063  1.1737  1.1407  1.1076  1.0761
  1.0481  1.0236  0.9986  0.9743  0.9525  0.8959  0.8265  0.7450  0.6591  0.5734
  0.4887  0.4050  0.3221  0.2395  0.1569  0.0737
  1.4081  1.3653  1.3240  1.2855  1.2494  1.2148  1.1811  1.1478  1.1146  1.0821
  1.0514  1.0231  0.9971  0.9702  0.9460  0.8850  0.8161  0.7358  0.6496  0.5629
  0.4778  0.3942  0.3120  0.2307  0.1500  0.0695 -0.0115 -0.0947 -0.1804 -0.2655
  1.4198  1.3813  1.3417  1.3024  1.2650  1.2289  1.1939  1.1594  1.1254  1.0918
  1.0592  1.0283  0.9995  0.9710  0.9440  0.8792  0.8095  0.7306  0.6446  0.5566
  0.4698  0.3853  0.3027  0.2216  0.1419  0.0630 -0.0157 -0.0947 -0.1761 -0.2605
 -0.3446
  1.4086  1.3837  1.3530  1.3172  1.2809  1.2448  1.2095  1.1744  1.1394  1.1047
  1.0707  1.0375  1.0059  0.9756  0.9460  0.8771  0.8059  0.7284  0.6445  0.5546
  0.4679  0.3793  0.2953  0.2134  0.1336  0.0553 -0.0221 -0.1002 -0.1792 -0.2590
 -0.3393
  1.4046  1.3786  1.3510  1.3219  1.2907  1.2575  1.2235  1.1891  1.1542  1.1190
  1.0840  1.0492  1.0154  0.9826  0.9507  0.8770  0.8043  0.7269  0.6432  0.5549
  0.4650  0.3761  0.2896  0.2059  0.1247  0.0459 -0.0314 -0.1074 -0.1830 -0.2591
 -0.3373
  1.3506  1.3511  1.3376  1.3116  1.2888  1.2622  1.2324  1.2008  1.1677  1.1334
  1.0984  1.0630  1.0277  0.9930  0.9591  0.8799  0.8049  0.7276  0.6451  0.5582
  0.4686  0.3784  0.2897  0.2034  0.1202  0.0398 -0.0383 -0.1144 -0.1892 -0.2635
 -0.3387
  1.2935  1.3012  1.3012  1.2943  1.2805  1.2602  1.2356  1.2043  1.1752  1.1439
  1.1107  1.0760  1.0405  1.0047  0.9693  0.8847  0.8066  0.7288  0.6472  0.5616
  0.4732  0.3832  0.2934  0.2049  0.1191  0.0364 -0.0436 -0.1209 -0.1961 -0.2700
 -0.3431
  1.2334  1.2290  1.2418  1.2701  1.2658  1.2516  1.2252  1.2053  1.1809  1.1464
  1.1173  1.0854  1.0514  1.0160  0.9813  0.8914  0.8094  0.7305  0.6495
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  1.5510  1.4956  1.4049  1.3468  1.3282  1.2852  1.1914  1.1022  1.0604  1.0603
  1.0711  1.0846  1.0908  1.0839  1.0742  1.0277
  1.4709  1.4333  1.3760  1.3304  1.2973  1.2529  1.1892  1.1286  1.0881  1.0671
  1.0553  1.0500  1.0467  1.0397  1.0299  0.9857  0.9152  0.8304  0.7435
  1.4133  1.3855  1.3494  1.3127  1.2727  1.2293  1.1848  1.1421  1.1035  1.0707
  1.0447  1.0260  1.0141  1.0049  0.9940  0.9505  0.8840  0.8026  0.7163  0.6275
  0.5369
  1.3782  1.3522  1.3251  1.2937  1.2544  1.2144  1.1782  1.1427  1.1066  1.0711
  1.0393  1.0126  0.9930  0.9795  0.9665  0.9221  0.8582  0.7794  0.6940  0.6072
  0.5203  0.4330  0.3452
  1.3656  1.3334  1.3031  1.2734  1.2424  1.2082  1.1694  1.1304  1.0974  1.0683
  1.0391  1.0098  0.9834  0.9635  0.9474  0.9005  0.8378  0.7608  0.6766  0.5910
  0.5056  0.4206  0.3357  0.2508  0.1649
  1.3728  1.3337  1.2979  1.2649  1.2333  1.2015  1.1684  1.1337  1.0977  1.0637
  1.0354  1.0094  0.9822  0.9570  0.9362  0.8852  0.8225  0.7470  0.6632  0.5778
  0.4930  0.4091  0.3259  0.2430  0.1600  0.0764
  1.3942  1.3491  1.3076  1.2699  1.2352  1.2022  1.1697  1.1369  1.1036  1.0707
  1.0391  1.0106  0.9842  0.9573  0.9331  0.8760  0.8123  0.7376  0.6541  0.5679
  0.4826  0.3988  0.3162  0.2345  0.1534  0.0725 -0.0089 -0.0925 -0.1785 -0.2636
  1.4223  1.3740  1.3282  1.2860  1.2474  1.2116  1.1774  1.1442  1.1111  1.0785
  1.0469  1.0170  0.9892  0.9613  0.9350  0.8726  0.8065  0.7323  0.6492  0.5619
  0.4751  0.3902  0.3073  0.2259  0.1457  0.0664 -0.0129 -0.0924 -0.1740 -0.2586
 -0.3427
  1.4476  1.4013  1.3546  1.3096  1.2679  1.2289  1.1923  1.1572  1.1230  1.0894
  1.0567  1.0254  0.9957  0.9674  0.9392  0.8735  0.8047  0.7301  0.6478  0.5601
  0.4715  0.3846  0.3002  0.2180  0.1378  0.0590 -0.0189 -0.0964 -0.1743 -0.2541
 -0.3374
  1.4605  1.4213  1.3787  1.3349  1.2922  1.2513  1.2125  1.1753  1.1392  1.1040
