 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  H   
  1.6184 -0.8431 -3.1483 -2.0742  2.2859  6.0395  4.2958  2.3858  1.5969  1.6494
  1.8376  1.9465  2.0121  2.0442  2.0515  1.9126
  2.2045  1.0951 -0.0824  0.2055  1.9168  3.6363  3.0458  2.3657  2.0433  2.0089
  2.0264  2.0286  2.0217  2.0073  1.9832  1.8592  1.7079  1.5540  1.3937
  2.3180  2.0281  1.6175  1.5534  1.8148  2.2881  2.2849  2.2488  2.1999  2.1484
  2.0991  2.0568  2.0172  1.9793  1.9391  1.8255  1.6950  1.5461  1.3925  1.2433
  1.1028
  1.9590  1.9559  1.9514  1.9695  1.9799  1.9950  2.0131  2.0349  2.0667  2.0680
  2.0556  2.0312  1.9988  1.9601  1.9192  1.8115  1.6780  1.5330  1.3853  1.2415
  1.1003  0.9620  0.8263
  1.8491  1.8628  1.8714  1.8844  1.8937  1.9052  1.9191  1.9345  1.9498  1.9609
  1.9619  1.9514  1.9309  1.9017  1.8654  1.7642  1.6489  1.5184  1.3783  1.2367
  1.0973  0.9611  0.8280  0.6979  0.5707
  1.7170  1.7475  1.7703  1.7872  1.8007  1.8133  1.8268  1.8404  1.8529  1.8630
  1.8688  1.8678  1.8569  1.8375  1.8101  1.7190  1.6160  1.4982  1.3674  1.2305
  1.0938  0.9597  0.8288  0.7010  0.5762  0.4541
  1.5627  1.6100  1.6481  1.6779  1.7008  1.7193  1.7362  1.7526  1.7674  1.7794
  1.7871  1.7891  1.7848  1.7734  1.7533  1.6759  1.5793  1.4724  1.3526  1.2229
  1.0898  0.9578  0.8287  0.7027  0.5798  0.4597  0.3423  0.2272  0.1146  0.0069
  1.3862  1.4503  1.5048  1.5506  1.5877  1.6171  1.6417  1.6635  1.6834  1.7003
  1.7129  1.7197  1.7194  1.7120  1.6986  1.6345  1.5446  1.4433  1.3330  1.2123
  1.0848  0.9556  0.8283  0.7039  0.5825  0.4641  0.3485  0.2354  0.1243  0.0155
 -0.0889
  1.1945  1.2713  1.3406  1.4030  1.4566  1.5011  1.5377  1.5687  1.5958  1.6194
  1.6389  1.6525  1.6589  1.6571  1.6474  1.5957  1.5130  1.4154  1.3104  1.1980
  1.0776  0.9527  0.8277  0.7048  0.5848  0.4678  0.3534  0.2418  0.1326  0.0255
 -0.0799
  1.0047  1.0847  1.1615  1.2353  1.3048  1.3661  1.4184  1.4627  1.5003  1.5332
  1.5611  1.5830  1.5976  1.6035  1.5997  1.5570  1.4835  1.3897  1.2869  1.1791
  1.0656  0.9463  0.8243  0.7030  0.5841  0.4682  0.3550  0.2445  0.1366  0.0309
 -0.0729
  0.8270  0.9018  0.9796  1.0600  1.1403  1.2158  1.2836  1.3429  1.3940  1.4379
  1.4764  1.5083  1.5319  1.5458  1.5494  1.5211  1.4556  1.3678  1.2674  1.1618
  1.0527  0.9394  0.8226  0.7043  0.5870  0.4721  0.3600  0.2508  0.1441  0.0399
 -0.0643
  0.6438  0.7226  0.8030  0.8846  0.9693  1.0532  1.1337  1.2068  1.2723  1.3312
  1.3825  1.4251  1.4581  1.4805  1.4922  1.4816  1.4284  1.3470  1.2505  1.1467
  1.0394  0.9298  0.8178  0.7037  0.5893  0.4761  0.3651  0.2568  0.1512  0.0481
 -0.0527
  0.4550  0.5472  0.6317  0.7091  0.7918  0.8783  0.9750  1.0584  1.1355  1.2047
  1.2661  1.3202  1.3677  1.4076  1.4281  1.4386  1.4019  1.3273  1.2362
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  H   
  2.0688  2.0750  2.1271  2.2578  2.4740  2.7172  2.4335  2.2744  2.2210  2.2166
  2.1999  2.1624  2.1274  2.0891  2.0406  1.8869
  2.0887  2.0822  2.1052  2.1800  2.3136  2.4768  2.3750  2.3068  2.2692  2.2436
  2.2093  2.1646  2.1184  2.0696  2.0161  1.8675  1.7111  1.5557  1.4031
  2.0866  2.0735  2.0766  2.1100  2.1804  2.2787  2.2889  2.2829  2.2635  2.2332
  2.1944  2.1490  2.0988  2.0451  1.9892  1.8452  1.6977  1.5468  1.3963  1.2481
  1.1028
  2.0625  2.0489  2.0413  2.0478  2.0744  2.1229  2.1752  2.2026  2.2038  2.1853
  2.1551  2.1157  2.0685  2.0155  1.9599  1.8200  1.6800  1.5355  1.3888  1.2437
  1.1017  0.9626  0.8277
  2.0164  2.0084  1.9993  1.9934  1.9956  2.0094  2.0339  2.0659  2.0902  2.0999
  2.0914  2.0646  2.0276  1.9809  1.9282  1.7919  1.6580  1.5218  1.3805  1.2386
  1.0991  0.9627  0.8295  0.6993  0.5720
  1.9483  1.9520  1.9506  1.9468  1.9440  1.9456  1.9537  1.9666  1.9809  1.9934
  1.9975  1.9879  1.9656  1.9328  1.8901  1.7619  1.6323  1.5042  1.3705  1.2328
  1.0958  0.9616  0.8305  0.7026  0.5776  0.4553
  1.8548  1.8733  1.8841  1.8892  1.8906  1.8911  1.8934  1.8988  1.9052  1.9095
  1.9093  1.9032  1.8894  1.8677  1.8368  1.7286  1.6045  1.4824  1.3571  1.2258
  1.0922  0.9600  0.8307  0.7045  0.5814  0.4611  0.3436  0.2284  0.1157  0.0080
  1.7365  1.7707  1.7962  1.8135  1.8243  1.8302  1.8339  1.8375  1.8417  1.8445
  1.8431  1.8355  1.8215  1.8026  1.7780  1.6890  1.5758  1.4582  1.3399  1.2162
  1.0876  0.9580  0.8305  0.7058  0.5843  0.4656  0.3497  0.2365  0.1254  0.0166
 -0.0877
  1.6486  1.6631  1.6864  1.7175  1.7405  1.7559  1.7660  1.7727  1.7777  1.7816
  1.7826  1.7781  1.7666  1.7482  1.7253  1.6475  1.5459  1.4337  1.3252  1.2033
  1.0825  0.9555  0.8300  0.7069  0.5867  0.4695  0.3549  0.2429  0.1333  0.0261
 -0.0788
  1.4391  1.5170  1.5701  1.6009  1.6368  1.6644  1.6843  1.6980  1.7076  1.7144
  1.7189  1.7192  1.7134  1.7002  1.6802  1.6078  1.5154  1.4092  1.2984  1.1859
  1.0699  0.9495  0.8269  0.7052  0.5861  0.4700  0.3566  0.2459  0.1378  0.0320
 -0.0718
  1.2828  1.3628  1.4233  1.4663  1.5146  1.5541  1.5856  1.6095  1.6269  1.6394
  1.6485  1.6541  1.6550  1.6493  1.6362  1.5731  1.4873  1.3877  1.2800  1.1698
  1.0580  0.9432  0.8255  0.7067  0.5891  0.4739  0.3616  0.2522  0.1454  0.0410
 -0.0632
  1.1209  1.2005  1.2704  1.3317  1.3901  1.4421  1.4862  1.5039  1.5319  1.5532
  1.5692  1.5808  1.5884  1.5906  1.5861  1.5409  1.4599  1.3669  1.2636  1.1553
  1.0454  0.9341  0.8211  0.7064  0.5916  0.4781  0.3668  0.2583  0.1525  0.0493
 -0.0517
  0.9533  1.0301  1.1115  1.1970  1.2634  1.3284  1.3530  1.3996  1.4385  1.4523
  1.4778  1.4977  1.5125  1.5226  1.5299  1.5112  1.4332  1.3468  1.2492
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  H   
  2.2095  2.5182  2.8504  2.8379  2.4955  2.2236  2.2089  2.3045  2.3472  2.3230
  2.2710  2.2115  2.1577  2.1039  2.0442  1.8875
  2.1463  2.2954  2.4730  2.5029  2.3946  2.3030  2.2970  2.3232  2.3238  2.2943
  2.2491  2.1959  2.1413  2.0847  2.0249  1.8709  1.7136  1.5576  1.4053
  2.1017  2.1424  2.2100  2.2548  2.2831  2.3016  2.3092  2.3046  2.2875  2.2591
  2.2208  2.1739  2.1209  2.0638  2.0045  1.8531  1.7007  1.5485  1.3981  1.2499
  1.1040
  2.0757  2.0592  2.0614  2.0936  2.1610  2.2194  2.2455  2.2487  2.2383  2.2174
  2.1861  2.1455  2.0965  2.0412  1.9830  1.8341  1.6858  1.5380  1.3906  1.2453
  1.1031  0.9640  0.8280
  2.0683  2.0458  2.0272  2.0193  2.0283  2.0564  2.1059  2.1555  2.1762  2.1692
  2.1450  2.1107  2.0681  2.0169  1.9604  1.8139  1.6689  1.5261  1.3828  1.2405
  1.1008  0.9643  0.8310  0.7007  0.5733
  2.0474  2.0309  2.0124  1.9957  1.9856  1.9853  1.9962  2.0167  2.0471  2.0741
  2.0790  2.0616  2.0302  1.9877  1.9358  1.7928  1.6501  1.5117  1.3740  1.2352
  1.0979  0.9634  0.8323  0.7041  0.5789  0.4565
  2.0020  1.9971  1.9869  1.9740  1.9608  1.9506  1.9463  1.9483  1.9540  1.9628
  1.9736  1.9771  1.9648  1.9390  1.9009  1.7705  1.6303  1.4949  1.3626  1.2290
  1.0947  0.9621  0.8326  0.7063  0.5830  0.4626  0.3450  0.2296  0.1168  0.0093
  1.9277  1.9373  1.9398  1.9366  1.9295  1.9202  1.9114  1.9052  1.9017  1.8988
  1.8952  1.8907  1.8832  1.8685  1.8440  1.7415  1.6095  1.4767  1.3486  1.2207
  1.0906  0.9605  0.8327  0.7078  0.5860  0.4672  0.3511  0.2377  0.1266  0.0178
 -0.0865
  1.8252  1.8504  1.8673  1.8769  1.8802  1.8783  1.8730  1.8662  1.8594  1.8527
  1.8447  1.8339  1.8197  1.8025  1.7818  1.7002  1.5849  1.4575  1.3325  1.2097
  1.0850  0.9584  0.8325  0.7091  0.5887  0.4713  0.3565  0.2445  0.1350  0.0277
 -0.0776
