 E(B-V) = 0.56
2500 -0.25 -0.40 -2.6949
2500 -0.50 -0.40 -2.4736
2500 -0.75 -0.40 -2.2580
2600 -0.25 -0.40 -2.3544
2600 -0.50 -0.40 -2.1800
2600 -0.75 -0.40 -2.0059
2600 -1.00 -0.40 -1.8340
2600 -2.00 -0.40 -1.1970
2700  0.25 -0.40 -2.3319
2700 -0.25 -0.40 -2.1052
2700 -0.50 -0.40 -1.9718
2700 -0.75 -0.40 -1.8325
2700 -1.00 -0.40 -1.6919
2800  0.00 -0.40 -2.0013
2800  0.50 -0.40 -2.1205
2800  0.75 -0.40 -2.1472
2800  1.00 -0.40 -2.1557
2800 -0.25 -0.40 -1.9135
2800 -0.50 -0.40 -1.8138
2800 -0.75 -0.40 -1.7051
2800 -1.00 -0.40 -1.5920
2900  0.00 -0.40 -1.8245
2900  0.25 -0.40 -1.8690
2900  0.50 -0.40 -1.8967
2900  0.75 -0.40 -1.9096
2900  1.00 -0.40 -1.9115
2900 -0.25 -0.40 -1.7632
2900 -0.50 -0.40 -1.6896
3000  0.00 -0.40 -1.6859
3000  0.25 -0.40 -1.7132
3000  0.50 -0.40 -1.7285
3000  0.75 -0.40 -1.7350
3000  1.00 -0.40 -1.7357
3000 -0.25 -0.40 -1.6448
3000 -0.50 -0.40 -1.5914
3000 -0.75 -0.40 -1.5274
3000 -1.00 -0.40 -1.4557
3100  0.00 -0.40 -1.5744
3100  0.25 -0.40 -1.5906
3100  0.50 -0.40 -1.5989
3100  0.75 -0.40 -1.6024
3100  1.00 -0.40 -1.6034
3100 -0.25 -0.40 -1.5480
3100 -0.50 -0.40 -1.5100
3100 -0.75 -0.40 -1.4613
3100 -1.00 -0.40 -1.4035
3100 -1.50 -0.40 -1.2684
3200  0.00 -0.40 -1.4808
3200  0.25 -0.40 -1.4903
3200  0.50 -0.40 -1.4952
3200  0.75 -0.40 -1.4982
3200  1.00 -0.40 -1.5015
3200 -0.25 -0.40 -1.4641
3200 -0.50 -0.40 -1.4379
3200 -0.75 -0.40 -1.4016
3200 -1.00 -0.40 -1.3556
3200 -1.50 -0.40 -1.2408
3200 -2.00 -0.40 -1.1079
3300  0.00 -0.40 -1.4002
3300  0.25 -0.40 -1.4065
3300  0.50 -0.40 -1.4109
3300  0.75 -0.40 -1.4161
3300  1.00 -0.40 -1.4252
3300 -0.25 -0.40 -1.3896
3300 -0.50 -0.40 -1.3717
3300 -0.75 -0.40 -1.3452
3300 -1.00 -0.40 -1.3094
3300 -1.50 -0.40 -1.2137
3300 -2.00 -0.40 -1.0975
3400  0.00 -0.40 -1.3306
3400  0.25 -0.40 -1.3364
3400  0.50 -0.40 -1.3429
3400  0.75 -0.40 -1.3533
3400  1.00 -0.40 -1.3718
3400 -0.25 -0.40 -1.3230
3400 -0.50 -0.40 -1.3106
3400 -0.75 -0.40 -1.2915
3400 -1.00 -0.40 -1.2641
3400 -1.50 -0.40 -1.1860
3400 -2.00 -0.40 -1.0863
3500  0.00 -0.40 -1.2709
3500  0.25 -0.40 -1.2782
3500  0.50 -0.40 -1.2885
3500  0.75 -0.40 -1.3055
3500  1.00 -0.40 -1.3328
3500 -0.25 -0.40 -1.2639
3500 -0.50 -0.40 -1.2546
