 E(B-V) = 0.56
2500  0.00 -0.40 -2.4895
2500  0.25 -0.40 -2.5091
2500  1.00 -0.40 -2.5379
2600  0.00 -0.40 -2.2968
2600  0.25 -0.40 -2.3111
2600  0.50 -0.40 -2.3302
2600  0.75 -0.40 -2.3766
2600  1.00 -0.40 -2.4776
2600 -0.25 -0.40 -2.2787
2600 -0.50 -0.40 -2.2458
2600 -0.75 -0.40 -2.1992
2600 -1.00 -0.40 -2.1387
2600 -1.50 -0.40 -1.9878
2700  0.00 -0.40 -2.1487
2700  0.25 -0.40 -2.1913
2700  0.50 -0.40 -2.2815
2700  0.75 -0.40 -2.3905
2700  1.00 -0.40 -2.4559
2700 -0.25 -0.40 -2.1257
2700 -0.50 -0.40 -2.1033
2700 -0.75 -0.40 -2.0731
2700 -1.00 -0.40 -2.0308
2700 -1.50 -0.40 -1.9133
2700 -2.00 -0.40 -1.7700
2800  0.00 -0.40 -2.0880
2800  0.25 -0.40 -2.1955
2800  0.50 -0.40 -2.2723
2800  0.75 -0.40 -2.2958
2800  1.00 -0.40 -2.2941
2800 -0.25 -0.40 -2.0197
2800 -0.50 -0.40 -1.9837
2800 -0.75 -0.40 -1.9562
2800 -1.50 -0.40 -1.8333
2800 -2.00 -0.40 -1.7140
2900  0.00 -0.40 -2.0895
2900  0.25 -0.40 -2.1294
2900  0.50 -0.40 -2.1289
2900  0.75 -0.40 -2.1160
2900  1.00 -0.40 -2.0997
2900 -0.25 -0.40 -1.9902
2900 -0.50 -0.40 -1.9071
2900 -0.75 -0.40 -1.8610
2900 -1.00 -0.40 -1.8280
2900 -1.50 -0.40 -1.7526
2900 -2.00 -0.40 -1.6520
3000  0.00 -0.40 -1.9873
3000  0.25 -0.40 -1.9767
3000  0.50 -0.40 -1.9599
3000  0.75 -0.40 -1.9429
3000  1.00 -0.40 -1.9277
3000 -0.25 -0.40 -1.9699
3000 -0.50 -0.40 -1.8868
3000 -0.75 -0.40 -1.8011
3000 -1.00 -0.40 -1.7497
3000 -1.50 -0.40 -1.6767
3000 -2.00 -0.40 -1.5892
3100  0.00 -0.40 -1.8456
3100  0.25 -0.40 -1.8283
3100  0.50 -0.40 -1.8121
3100  0.75 -0.40 -1.7985
3100  1.00 -0.40 -1.7898
3100 -0.25 -0.40 -1.8599
3100 -0.50 -0.40 -1.8516
3100 -0.75 -0.40 -1.7818
3100 -1.00 -0.40 -1.6998
3100 -1.50 -0.40 -1.6087
3100 -2.00 -0.40 -1.5301
3200  0.00 -0.40 -1.7184
3200  0.25 -0.40 -1.7026
