 E(B-V) = 0.56
2500 -1.00 -0.40 -7.3328
2500 -1.50 -0.40 -7.3788
2600  0.25 -0.40 -7.1081
2600 -0.50 -0.40 -7.1638
2600 -0.75 -0.40 -7.0413
2600 -1.00 -0.40 -6.9757
2600 -1.50 -0.40 -6.9872
2600 -2.00 -0.40 -7.0274
2700  0.00 -0.40 -6.7210
2700  0.25 -0.40 -6.6003
2700  0.50 -0.40 -6.4880
2700  0.75 -0.40 -6.3886
2700  1.00 -0.40 -6.3099
2700 -0.25 -0.40 -6.8363
2700 -0.50 -0.40 -6.9167
2700 -0.75 -0.40 -6.9192
2700 -1.00 -0.40 -6.8202
2700 -1.50 -0.40 -6.6814
2700 -2.00 -0.40 -6.6965
2800  0.00 -0.40 -6.2573
2800  0.25 -0.40 -6.1529
2800  0.50 -0.40 -6.0653
2800  0.75 -0.40 -5.9946
2800  1.00 -0.40 -5.9397
2800 -0.25 -0.40 -6.3730
2800 -0.50 -0.40 -6.4912
2800 -0.75 -0.40 -6.5967
2800 -1.00 -0.40 -6.6504
2800 -1.50 -0.40 -6.5012
2800 -2.00 -0.40 -6.4341
2900  0.00 -0.40 -5.8606
2900  0.25 -0.40 -5.7780
2900  0.50 -0.40 -5.7154
2900  0.75 -0.40 -5.6688
2900  1.00 -0.40 -5.6397
2900 -0.25 -0.40 -5.9581
2900 -0.50 -0.40 -6.0685
2900 -0.75 -0.40 -6.1889
2900 -1.00 -0.40 -6.3063
2900 -1.50 -0.40 -6.3829
2900 -2.00 -0.40 -6.2555
3000  0.00 -0.40 -5.5262
3000  0.25 -0.40 -5.4631
3000  0.50 -0.40 -5.4126
3000  0.75 -0.40 -5.3754
3000  1.00 -0.40 -5.3534
3000 -0.25 -0.40 -5.6050
3000 -0.50 -0.40 -5.7002
3000 -0.75 -0.40 -5.8083
3000 -1.00 -0.40 -5.9312
3000 -1.50 -0.40 -6.1519
3000 -2.00 -0.40 -6.1463
3100  0.00 -0.40 -5.2333
3100  0.25 -0.40 -5.1835
3100  0.50 -0.40 -5.1439
3100  0.75 -0.40 -5.1183
3100  1.00 -0.40 -5.1046
3100 -0.25 -0.40 -5.3006
3100 -0.50 -0.40 -5.3772
3100 -0.75 -0.40 -5.4670
3100 -1.00 -0.40 -5.5828
3100 -1.50 -0.40 -5.8434
3100 -2.00 -0.40 -6.0022
3200  0.00 -0.40 -4.9902
3200  0.25 -0.40 -4.9441
3200  0.50 -0.40 -4.9134
3200  0.75 -0.40 -4.8952
3200  1.00 -0.40 -4.8878
3200 -0.25 -0.40 -5.0442
3200 -0.50 -0.40 -5.1092
3200 -0.75 -0.40 -5.1899
3200 -1.00 -0.40 -5.2926
3200 -1.50 -0.40 -5.5387
3200 -2.00 -0.40 -5.7777
3300  0.00 -0.40 -4.7689
3300  0.25 -0.40 -4.7309
3300  0.50 -0.40 -4.7059
3300  0.75 -0.40 -4.6903
3300  1.00 -0.40 -4.6872
3300 -0.25 -0.40 -4.8167
3300 -0.50 -0.40 -4.8794
3300 -0.75 -0.40 -4.9560
3300 -1.00 -0.40 -5.0507
3300 -1.50 -0.40 -5.2733
3300 -2.00 -0.40 -5.5209
3400  0.00 -0.40 -4.5667
3400  0.25 -0.40 -4.5324
3400  0.50 -0.40 -4.5119
3400  0.75 -0.40 -4.5017
3400  1.00 -0.40 -4.5022
3400 -0.25 -0.40 -4.6118
3400 -0.50 -0.40 -4.6711
3400 -0.75 -0.40 -4.7436
3400 -1.00 -0.40 -4.8283
3400 -1.50 -0.40 -5.0351
3400 -2.00 -0.40 -5.2696
3500  0.00 -0.40 -4.3876
3500  0.25 -0.40 -4.3591
3500  0.50 -0.40 -4.3424
3500  1.00 -0.40 -4.3394
3500 -0.25 -0.40 -4.4269
3500 -0.50 -0.40 -4.4790
3500 -0.75 -0.40 -4.5434
3500 -1.00 -0.40 -4.6200
3500 -1.50 -0.40 -4.8064
3500 -2.00 -0.40 -5.0217
3600  0.00 -0.40 -4.2195
3600  0.25 -0.40 -4.1961
3600  0.50 -0.40 -4.1834
3600  0.75 -0.40 -4.1805
3600  1.00 -0.40 -4.1876
3600 -0.25 -0.40 -4.2529
3600 -0.50 -0.40 -4.2982
3600 -0.75 -0.40 -4.3546
3600 -1.00 -0.40 -4.4221
3600 -1.50 -0.40 -4.5878
3600 -2.00 -0.40 -4.7835
3700  0.00 -0.40 -4.0624
3700  0.25 -0.40 -4.0437
3700  0.50 -0.40 -4.0349
3700  0.75 -0.40 -4.0357
3700  1.00 -0.40 -4.0458
3700 -0.25 -0.40 -4.0904
3700 -0.50 -0.40 -4.1292
3700 -0.75 -0.40 -4.1780
3700 -1.00 -0.40 -4.2369
3700 -1.50 -0.40 -4.3844
3700 -2.00 -0.40 -4.5622
3800  0.00 -0.40 -3.9169
3800  0.25 -0.40 -3.9024
3800  0.50 -0.40 -3.8972
3800  0.75 -0.40 -3.9010
3800  1.00 -0.40 -3.9137
3800 -0.25 -0.40 -3.9401
3800 -0.50 -0.40 -3.9729
3800 -0.75 -0.40 -4.0152
3800 -1.00 -0.40 -4.0670
3800 -1.50 -0.40 -4.1991
3800 -2.00 -0.40 -4.3600
3900  0.00 -0.40 -3.7833
3900  0.25 -0.40 -3.7724
3900  0.50 -0.40 -3.7701
3900  0.75 -0.40 -3.7764
3900  1.00 -0.40 -3.7912
3900 -0.25 -0.40 -3.8023
3900 -0.50 -0.40 -3.8304
3900 -0.75 -0.40 -3.8674
3900 -1.00 -0.40 -3.9134
3900 -1.50 -0.40 -4.0319
3900 -2.00 -0.40 -4.1748
4000  0.00 -0.40 -3.6613
4000  0.25 -0.40 -3.6532
4000  0.50 -0.40 -3.6532
4000  0.75 -0.40 -3.6614
4000  1.00 -0.40 -3.6778
4000 -0.25 -0.40 -3.6771
4000 -0.50 -0.40 -3.7013
4000 -0.75 -0.40 -3.7339
4000 -1.00 -0.40 -3.7747
4000 -1.50 -0.40 -3.8798
4000 -2.00 -0.40 -4.0029
4250  0.00 -0.40 -3.4032
4250  0.25 -0.40 -3.3997
4250  0.50 -0.40 -3.4031
4250  0.75 -0.40 -3.4136
4250  1.00 -0.40 -3.4313
4250 -0.25 -0.40 -3.4129
4250 -0.50 -0.40 -3.4289
4250 -0.75 -0.40 -3.4508
4250 -1.00 -0.40 -3.4782
4250 -1.50 -0.40 -3.5459
4250 -2.00 -0.40 -3.6147
4500  0.00 -0.40 -3.1902
4500  0.25 -0.40 -3.1916
4500  0.50 -0.40 -3.1979
4500  0.75 -0.40 -3.2097
4500  1.00 -0.40 -3.2275
4500 -0.25 -0.40 -3.1930
4500 -0.50 -0.40 -3.1998
4500 -0.75 -0.40 -3.2101
4500 -1.00 -0.40 -3.2233
4500 -1.50 -0.40 -3.2531
4500 -2.00 -0.40 -3.2739
4750  0.00 -0.40 -2.9986
4750  0.25 -0.40 -3.0058
4750  0.50 -0.40 -3.0164
4750 -0.25 -0.40 -2.9942
4750 -0.50 -0.40 -2.9924
4750 -0.75 -0.40 -2.9925
4750 -1.00 -0.40 -2.9937
4750 -1.50 -0.40 -2.9948
4750 -2.00 -0.40 -2.9915
5000  0.00 -0.40 -2.8193
5000  0.25 -0.40 -2.8313
5000  0.50 -0.40 -2.8460
5000  0.75 -0.40 -2.8639
5000 -0.25 -0.40 -2.8097
5000 -0.50 -0.40 -2.8023
5000 -0.75 -0.40 -2.7961
5000 -1.00 -0.40 -2.7905
5000 -1.50 -0.40 -2.7811
5000 -2.00 -0.40 -2.7751
5250  0.00 -0.40 -2.6526
5250  0.25 -0.40 -2.6663
5250  0.50 -0.40 -2.6838
5250  0.75 -0.40 -2.7039
5250 -0.25 -0.40 -2.6419
5250 -0.50 -0.40 -2.6331
5250 -0.75 -0.40 -2.6257
5250 -1.00 -0.40 -2.6198
5250 -1.50 -0.40 -2.6120
5250 -2.00 -0.40 -2.6087
5750  0.00 -0.40 -2.3791
5750  0.75 -0.40 -2.4143
