 E(B-V) = 0.56
2500  0.00 -0.40 -1.2130
2500  0.25 -0.40 -1.2281
2500  1.00 -0.40 -1.2378
2600  0.00 -0.40 -1.1286
2600  0.25 -0.40 -1.1358
2600  0.50 -0.40 -1.1447
2600  0.75 -0.40 -1.1706
2600  1.00 -0.40 -1.2338
2600 -0.25 -0.40 -1.1149
2600 -0.50 -0.40 -1.0912
2600 -0.75 -0.40 -1.0548
2600 -1.00 -0.40 -1.0070
2600 -1.50 -0.40 -0.8856
2700  0.00 -0.40 -1.0473
2700  0.25 -0.40 -1.0742
2700  0.50 -0.40 -1.1374
2700  0.75 -0.40 -1.2107
2700  1.00 -0.40 -1.2378
2700 -0.25 -0.40 -1.0335
2700 -0.50 -0.40 -1.0191
2700 -0.75 -0.40 -0.9966
2700 -1.00 -0.40 -0.9631
2700 -1.50 -0.40 -0.8662
2700 -2.00 -0.40 -0.7425
2800  0.00 -0.40 -1.0228
2800  0.25 -0.40 -1.1026
2800  0.50 -0.40 -1.1520
2800  0.75 -0.40 -1.1500
2800  1.00 -0.40 -1.1227
2800 -0.25 -0.40 -0.9731
2800 -0.50 -0.40 -0.9488
2800 -0.75 -0.40 -0.9298
2800 -1.50 -0.40 -0.8317
2800 -2.00 -0.40 -0.7285
2900  0.00 -0.40 -1.0475
2900  0.25 -0.40 -1.0691
2900  0.50 -0.40 -1.0533
2900  0.75 -0.40 -1.0245
2900  1.00 -0.40 -0.9909
2900 -0.25 -0.40 -0.9726
2900 -0.50 -0.40 -0.9096
2900 -0.75 -0.40 -0.8760
2900 -1.00 -0.40 -0.8519
2900 -1.50 -0.40 -0.7922
2900 -2.00 -0.40 -0.7060
3000  0.00 -0.40 -0.9865
3000  0.25 -0.40 -0.9663
3000  0.50 -0.40 -0.9390
3000  0.75 -0.40 -0.9098
3000  1.00 -0.40 -0.8806
3000 -0.25 -0.40 -0.9804
3000 -0.50 -0.40 -0.9176
3000 -0.75 -0.40 -0.8515
3000 -1.00 -0.40 -0.8126
3000 -1.50 -0.40 -0.7558
3000 -2.00 -0.40 -0.6815
3100  0.00 -0.40 -0.8951
3100  0.25 -0.40 -0.8702
3100  0.50 -0.40 -0.8449
3100  0.75 -0.40 -0.8204
3100  1.00 -0.40 -0.7984
3100 -0.25 -0.40 -0.9157
3100 -0.50 -0.40 -0.9149
3100 -0.75 -0.40 -0.8617
3100 -1.00 -0.40 -0.7977
3100 -1.50 -0.40 -0.7256
3100 -2.00 -0.40 -0.6585
3200  0.00 -0.40 -0.8169
3200  0.25 -0.40 -0.7944
3200  0.50 -0.40 -0.7727
3200  0.75 -0.40 -0.7502
3200  1.00 -0.40 -0.7280
3200 -0.25 -0.40 -0.8390
3200 -0.50 -0.40 -0.8577
3200 -0.75 -0.40 -0.8561
3200 -1.00 -0.40 -0.8085
3200 -2.00 -0.40 -0.6388
3300  0.00 -0.40 -0.7558
3300  0.25 -0.40 -0.7360
3300  0.50 -0.40 -0.7160
3300  0.75 -0.40 -0.6959
3300  1.00 -0.40 -0.6748
3300 -0.25 -0.40 -0.7752
3300 -0.50 -0.40 -0.7945
3300 -0.75 -0.40 -0.8095
3300 -1.00 -0.40 -0.8036
3300 -1.50 -0.40 -0.7038
3300 -2.00 -0.40 -0.6238
3400  0.00 -0.40 -0.7093
3400  0.25 -0.40 -0.6914
3400  0.50 -0.40 -0.6730
3400  0.75 -0.40 -0.6541
3400  1.00 -0.40 -0.6345
3400 -0.25 -0.40 -0.7268
3400 -0.50 -0.40 -0.7431
3400 -0.75 -0.40 -0.7580
3400 -1.00 -0.40 -0.7671
3400 -1.50 -0.40 -0.7126
3500  0.00 -0.40 -0.6717
3500  0.25 -0.40 -0.6547
3500  0.50 -0.40 -0.6370
3500  0.75 -0.40 -0.6189
