 E(B-V) = 0.56
2500  0.00 -0.40 -7.0775
2500  0.25 -0.40 -7.0634
2500  1.00 -0.40 -6.9933
2600  0.00 -0.40 -6.5999
2600  0.25 -0.40 -6.5871
2600  0.50 -0.40 -6.5877
2600  0.75 -0.40 -6.6366
2600  1.00 -0.40 -6.7754
2600 -0.25 -0.40 -6.6067
2600 -0.50 -0.40 -6.5985
2600 -0.75 -0.40 -6.5684
2600 -1.00 -0.40 -6.5195
2600 -1.50 -0.40 -6.3875
2700  0.00 -0.40 -6.2292
2700  0.25 -0.40 -6.2746
2700  0.50 -0.40 -6.4006
2700  0.75 -0.40 -6.5554
2700  1.00 -0.40 -6.6361
2700 -0.25 -0.40 -6.2183
2700 -0.50 -0.40 -6.2159
2700 -0.75 -0.40 -6.2048
2700 -1.00 -0.40 -6.1791
2700 -1.50 -0.40 -6.0931
2700 -2.00 -0.40 -5.9948
2800  0.00 -0.40 -6.0280
2800  0.25 -0.40 -6.1821
2800  0.50 -0.40 -6.2835
2800  0.75 -0.40 -6.2971
2800  1.00 -0.40 -6.2693
2800 -0.25 -0.40 -5.9365
2800 -0.50 -0.40 -5.9017
2800 -0.75 -0.40 -5.8856
2800 -1.50 -0.40 -5.8117
2800 -2.00 -0.40 -5.7421
2900  0.00 -0.40 -5.9317
2900  0.25 -0.40 -5.9697
2900  0.50 -0.40 -5.9456
2900  0.75 -0.40 -5.9029
2900  1.00 -0.40 -5.8556
2900 -0.25 -0.40 -5.7931
2900 -0.50 -0.40 -5.6797
2900 -0.75 -0.40 -5.6282
2900 -1.00 -0.40 -5.6028
2900 -1.50 -0.40 -5.5569
2900 -2.00 -0.40 -5.5032
3000  0.00 -0.40 -5.6564
3000  0.25 -0.40 -5.6159
3000  0.50 -0.40 -5.5684
3000  0.75 -0.40 -5.5227
3000  1.00 -0.40 -5.4831
3000 -0.25 -0.40 -5.6573
3000 -0.50 -0.40 -5.5511
3000 -0.75 -0.40 -5.4374
3000 -1.00 -0.40 -5.3810
3000 -1.50 -0.40 -5.3312
3000 -2.00 -0.40 -5.2865
3100  0.00 -0.40 -5.3196
3100  0.25 -0.40 -5.2713
3100  0.50 -0.40 -5.2284
3100  0.75 -0.40 -5.1944
3100  1.00 -0.40 -5.1731
3100 -0.25 -0.40 -5.3666
3100 -0.50 -0.40 -5.3858
3100 -0.75 -0.40 -5.3086
3100 -1.00 -0.40 -5.2075
3100 -1.50 -0.40 -5.1285
3100 -2.00 -0.40 -5.0894
3200  0.00 -0.40 -5.0127
3200  0.25 -0.40 -4.9713
3200  0.50 -0.40 -4.9390
3200  0.75 -0.40 -4.9135
3200  1.00 -0.40 -4.8971
3200 -0.25 -0.40 -5.0594
3200 -0.50 -0.40 -5.1072
3200 -0.75 -0.40 -5.1325
3200 -1.00 -0.40 -5.0777
3200 -2.00 -0.40 -4.9070
3300  0.00 -0.40 -4.7494
3300  0.25 -0.40 -4.7173
3300  0.50 -0.40 -4.6925
3300  0.75 -0.40 -4.6755
3300  1.00 -0.40 -4.6651
3300 -0.25 -0.40 -4.7871
3300 -0.50 -0.40 -4.8311
