 E(B-V) = 0.56
2500  0.00 -0.40 -1.0958
2600  0.00 -0.40 -1.0494
2600  0.25 -0.40 -1.0771
2600  0.50 -0.40 -1.0930
2600  0.75 -0.40 -1.1000
2600  1.00 -0.40 -1.1014
2600 -0.50 -0.40 -0.9582
2600 -0.75 -0.40 -0.8978
2600 -1.00 -0.40 -0.8308
2700  0.00 -0.40 -0.9863
2700  0.25 -0.40 -0.9989
2700  0.50 -0.40 -1.0043
2700  0.75 -0.40 -1.0061
2700  1.00 -0.40 -1.0077
2700 -0.25 -0.40 -0.9632
2700 -0.50 -0.40 -0.9290
2700 -0.75 -0.40 -0.8840
2700 -1.00 -0.40 -0.8301
2700 -1.50 -0.40 -0.7020
2800  0.00 -0.40 -0.9116
2800  0.25 -0.40 -0.9167
2800  0.50 -0.40 -0.9203
2800  0.75 -0.40 -0.9291
2800  1.00 -0.40 -0.9559
2800 -0.25 -0.40 -0.9009
2800 -0.50 -0.40 -0.8811
2800 -0.75 -0.40 -0.8508
2800 -1.00 -0.40 -0.8102
2800 -1.50 -0.40 -0.7042
2800 -2.00 -0.40 -0.5747
2900  0.00 -0.40 -0.8395
2900  0.25 -0.40 -0.8480
2900  0.50 -0.40 -0.8684
2900  0.75 -0.40 -0.9175
2900  1.00 -0.40 -0.9805
2900 -0.25 -0.40 -0.8329
2900 -0.75 -0.40 -0.8033
2900 -1.00 -0.40 -0.7749
2900 -1.50 -0.40 -0.6913
2900 -2.00 -0.40 -0.5810
3000  0.00 -0.40 -0.7879
3000  0.25 -0.40 -0.8179
3000  0.50 -0.40 -0.8755
3000  0.75 -0.40 -0.9237
3000  1.00 -0.40 -0.9226
3000 -0.25 -0.40 -0.7741
3000 -0.50 -0.40 -0.7644
3000 -0.75 -0.40 -0.7520
3000 -1.00 -0.40 -0.7325
3000 -1.50 -0.40 -0.6684
3000 -2.00 -0.40 -0.5772
3100  0.00 -0.40 -0.7699
3100  0.25 -0.40 -0.8259
3100  0.50 -0.40 -0.8593
3100  0.75 -0.40 -0.8484
3100  1.00 -0.40 -0.8254
3100 -0.25 -0.40 -0.7363
3100 -0.50 -0.40 -0.7190
3100 -1.00 -0.40 -0.6917
3100 -1.50 -0.40 -0.6423
3200  0.00 -0.40 -0.7749
3200  0.25 -0.40 -0.8016
3200  0.50 -0.40 -0.7882
3200  0.75 -0.40 -0.7655
3200  1.00 -0.40 -0.7420
3200 -0.25 -0.40 -0.7240
3200 -0.50 -0.40 -0.6907
3200 -0.75 -0.40 -0.6720
3200 -1.00 -0.40 -0.6573
3200 -1.50 -0.40 -0.6175
3200 -2.00 -0.40 -0.5543
3300  0.00 -0.40 -0.7537
3300  0.25 -0.40 -0.7417
3300  0.50 -0.40 -0.7208
3300  0.75 -0.40 -0.6997
3300  1.00 -0.40 -0.6798
3300 -0.25 -0.40 -0.7277
3300 -0.50 -0.40 -0.6820
3300 -0.75 -0.40 -0.6507
3300 -1.00 -0.40 -0.6311
3300 -1.50 -0.40 -0.5951
3300 -2.00 -0.40 -0.5412
3400  0.00 -0.40 -0.7064
3400  0.25 -0.40 -0.6881
3400  0.50 -0.40 -0.6692
3400  0.75 -0.40 -0.6502
3400  1.00 -0.40 -0.6309
3400 -0.25 -0.40 -0.7141
3400 -0.50 -0.40 -0.6865
3400 -0.75 -0.40 -0.6453
3400 -1.00 -0.40 -0.6153
3400 -1.50 -0.40 -0.5757
3400 -2.00 -0.40 -0.5290
3500  0.00 -0.40 -0.6635
3500  0.25 -0.40 -0.6469
3500  0.50 -0.40 -0.6295
3500  0.75 -0.40 -0.6120
3500  1.00 -0.40 -0.5937
3500 -0.25 -0.40 -0.6786
3500 -0.50 -0.40 -0.6798
3500 -0.75 -0.40 -0.6505
3500 -1.00 -0.40 -0.6127
3500 -2.00 -0.40 -0.5175
3600  0.00 -0.40 -0.6309
3600  0.25 -0.40 -0.6154
3600  0.50 -0.40 -0.5992
3600  0.75 -0.40 -0.5824
3600  1.00 -0.40 -0.5649
3600 -0.25 -0.40 -0.6448
3600 -0.50 -0.40 -0.6548
3600 -0.75 -0.40 -0.6479
3600 -1.00 -0.40 -0.6174
3600 -1.50 -0.40 -0.5537
3600 -2.00 -0.40 -0.5081
3700  0.00 -0.40 -0.6040
3700  0.25 -0.40 -0.5893
3700  0.50 -0.40 -0.5734
3700  0.75 -0.40 -0.5566
3700  1.00 -0.40 -0.5389
3700 -0.25 -0.40 -0.6170
3700 -0.50 -0.40 -0.6277
3700 -0.75 -0.40 -0.6312
3700 -1.00 -0.40 -0.6166
3700 -1.50 -0.40 -0.5540
3700 -2.00 -0.40 -0.5022
3800  0.00 -0.40 -0.5827
3800  0.25 -0.40 -0.5690
3800  0.50 -0.40 -0.5538
3800  0.75 -0.40 -0.5375
3800  1.00 -0.40 -0.5200
3800 -0.25 -0.40 -0.5947
3800 -0.50 -0.40 -0.6043
3800 -0.75 -0.40 -0.6100
3800 -1.00 -0.40 -0.6061
3800 -1.50 -0.40 -0.5562
3800 -2.00 -0.40 -0.5003
3900  0.00 -0.40 -0.5649
3900  0.25 -0.40 -0.5523
3900  0.50 -0.40 -0.5380
3900  0.75 -0.40 -0.5223
3900  1.00 -0.40 -0.5051
3900 -0.25 -0.40 -0.5755
3900 -0.50 -0.40 -0.5837
3900 -0.75 -0.40 -0.5887
3900 -1.00 -0.40 -0.5884
3900 -1.50 -0.40 -0.5547
3900 -2.00 -0.40 -0.5002
4000  0.00 -0.40 -0.5494
4000  0.25 -0.40 -0.5381
4000  0.50 -0.40 -0.5247
4000  0.75 -0.40 -0.5096
4000  1.00 -0.40 -0.4928
4000 -0.25 -0.40 -0.5586
4000 -0.50 -0.40 -0.5651
4000 -0.75 -0.40 -0.5687
4000 -1.00 -0.40 -0.5686
4000 -1.50 -0.40 -0.5477
4000 -2.00 -0.40 -0.4997
4250  0.00 -0.40 -0.5185
4250  0.25 -0.40 -0.5103
4250  0.50 -0.40 -0.4996
4250  0.75 -0.40 -0.4864
4250  1.00 -0.40 -0.4708
4250 -0.25 -0.40 -0.5241
4250 -0.50 -0.40 -0.5273
4250 -0.75 -0.40 -0.5282
4250 -1.00 -0.40 -0.5270
4250 -1.50 -0.40 -0.5176
4250 -2.00 -0.40 -0.4943
4500  0.00 -0.40 -0.4968
4500  0.25 -0.40 -0.4907
4500  0.50 -0.40 -0.4824
4500  0.75 -0.40 -0.4713
4500  1.00 -0.40 -0.4575
4500 -0.25 -0.40 -0.5010
4500 -0.50 -0.40 -0.5038
4500 -0.75 -0.40 -0.5053
4500 -1.00 -0.40 -0.5057
4500 -1.50 -0.40 -0.5020
4500 -2.00 -0.40 -0.4910
