 E(B-V) = 0.56
2600  0.50 -0.40 -1.0591
2600  1.00 -0.40 -1.0859
2600 -0.25 -0.40 -0.9317
2700  0.00 -0.40 -0.9437
2700  0.25 -0.40 -0.9693
2700  0.50 -0.40 -0.9847
2700  0.75 -0.40 -0.9917
2700  1.00 -0.40 -0.9933
2700 -0.25 -0.40 -0.9067
2700 -0.50 -0.40 -0.8596
2700 -0.75 -0.40 -0.8038
2700 -1.00 -0.40 -0.7411
2800  0.00 -0.40 -0.8868
2800  0.25 -0.40 -0.8990
2800  0.50 -0.40 -0.9043
2800  0.75 -0.40 -0.9057
2800  1.00 -0.40 -0.9060
2800 -0.25 -0.40 -0.8654
2800 -0.50 -0.40 -0.8336
2800 -0.75 -0.40 -0.7918
2800 -1.00 -0.40 -0.7413
2800 -1.50 -0.40 -0.6208
2900  0.00 -0.40 -0.8216
2900  0.25 -0.40 -0.8261
2900  0.50 -0.40 -0.8279
2900  0.75 -0.40 -0.8315
2900  1.00 -0.40 -0.8436
2900 -0.25 -0.40 -0.8114
2900 -0.50 -0.40 -0.7923
2900 -0.75 -0.40 -0.7636
2900 -1.00 -0.40 -0.7255
2900 -1.50 -0.40 -0.6254
2900 -2.00 -0.40 -0.5025
3000  0.00 -0.40 -0.7579
3000  0.25 -0.40 -0.7621
3000  0.50 -0.40 -0.7709
3000  0.75 -0.40 -0.7946
3000  1.00 -0.40 -0.8438
3000 -0.50 -0.40 -0.7425
3000 -0.75 -0.40 -0.7242
3000 -1.00 -0.40 -0.6971
3000 -1.50 -0.40 -0.6178
3000 -2.00 -0.40 -0.5125
3100  0.00 -0.40 -0.7073
3100  0.25 -0.40 -0.7207
3100  0.50 -0.40 -0.7508
3100  0.75 -0.40 -0.8010
3100  1.00 -0.40 -0.8289
3100 -0.25 -0.40 -0.7004
3100 -0.50 -0.40 -0.6931
3100 -0.75 -0.40 -0.6817
3100 -1.00 -0.40 -0.6629
3100 -1.50 -0.40 -0.6015
3100 -2.00 -0.40 -0.5144
3200  0.00 -0.40 -0.6768
3200  0.25 -0.40 -0.7077
3200  0.50 -0.40 -0.7532
3200  0.75 -0.40 -0.7709
3200  1.00 -0.40 -0.7550
3200 -0.25 -0.40 -0.6615
3200 -0.50 -0.40 -0.6522
3200 -0.75 -0.40 -0.6429
3200 -1.00 -0.40 -0.6294
3200 -1.50 -0.40 -0.5822
3200 -2.00 -0.40 -0.5104
3300  0.00 -0.40 -0.6669
3300  0.25 -0.40 -0.7073
3300  0.50 -0.40 -0.7228
3300  0.75 -0.40 -0.7065
3300  1.00 -0.40 -0.6848
3300 -0.25 -0.40 -0.6384
3300 -0.50 -0.40 -0.6226
3300 -0.75 -0.40 -0.6117
3300 -1.00 -0.40 -0.6002
3300 -1.50 -0.40 -0.5632
3300 -2.00 -0.40 -0.5033
3400  0.00 -0.40 -0.6669
3400  0.25 -0.40 -0.6847
3400  0.50 -0.40 -0.6709
3400  0.75 -0.40 -0.6509
3400  1.00 -0.40 -0.6314
3400 -0.25 -0.40 -0.6310
3400 -0.50 -0.40 -0.6050
3400 -0.75 -0.40 -0.5892
3400 -1.00 -0.40 -0.5767
3400 -1.50 -0.40 -0.5457
3400 -2.00 -0.40 -0.4952
3500  0.00 -0.40 -0.6536
3500  0.25 -0.40 -0.6445
3500  0.50 -0.40 -0.6270
3500  0.75 -0.40 -0.6093
3500  1.00 -0.40 -0.5911
3500 -0.25 -0.40 -0.6326
3500 -0.50 -0.40 -0.6001
3500 -0.75 -0.40 -0.5758
3500 -1.00 -0.40 -0.5593
3500 -1.50 -0.40 -0.5299
3500 -2.00 -0.40 -0.4869
3600  0.00 -0.40 -0.6247
3600  0.25 -0.40 -0.6102
3600  0.50 -0.40 -0.5941
3600  0.75 -0.40 -0.5775
3600  1.00 -0.40 -0.5601
3600 -0.25 -0.40 -0.6269
3600 -0.50 -0.40 -0.6033
3600 -0.75 -0.40 -0.5732
3600 -1.00 -0.40 -0.5498
3600 -1.50 -0.40 -0.5166
3700  0.00 -0.40 -0.5981
