 E(B-V) = 0.56
2600  0.00 -0.40 -4.3081
2600 -0.25 -0.40 -4.4164
2600 -0.50 -0.40 -4.4122
2600 -1.00 -0.40 -4.3476
2600 -1.50 -0.40 -4.1484
2700  0.00 -0.40 -3.9475
2700  0.25 -0.40 -3.8951
2700  0.50 -0.40 -3.8421
2700  0.75 -0.40 -3.8032
2700  1.00 -0.40 -3.7863
2700 -0.25 -0.40 -4.0475
2700 -0.50 -0.40 -4.0782
2700 -0.75 -0.40 -4.1387
2700 -1.00 -0.40 -4.1747
2700 -1.50 -0.40 -4.0729
2800  0.00 -0.40 -3.6378
2800  0.25 -0.40 -3.5964
2800  0.50 -0.40 -3.5644
2800  0.75 -0.40 -3.5394
2800  1.00 -0.40 -3.5375
2800 -0.25 -0.40 -3.7139
2800 -0.50 -0.40 -3.7493
2800 -0.75 -0.40 -3.8151
2800 -1.00 -0.40 -3.8824
2800 -1.50 -0.40 -3.9528
2900  0.00 -0.40 -3.3768
2900  0.25 -0.40 -3.3503
2900  0.50 -0.40 -3.3283
2900  0.75 -0.40 -3.3126
2900  1.00 -0.40 -3.3055
2900 -0.25 -0.40 -3.4300
2900 -0.50 -0.40 -3.4614
2900 -0.75 -0.40 -3.5186
2900 -1.00 -0.40 -3.5857
2900 -1.50 -0.40 -3.7251
3000  0.00 -0.40 -3.1363
3000  0.25 -0.40 -3.1114
3000  0.50 -0.40 -3.0882
3000  0.75 -0.40 -3.0727
3000  1.00 -0.40 -3.0713
3000 -0.25 -0.40 -3.1800
3000 -0.50 -0.40 -3.2069
3000 -0.75 -0.40 -3.2472
3000 -1.50 -0.40 -3.4710
3100  0.00 -0.40 -2.9240
3100  0.25 -0.40 -2.9055
3100  0.50 -0.40 -2.8889
3100  0.75 -0.40 -2.8819
3100 -0.25 -0.40 -2.9579
3100 -0.50 -0.40 -2.9808
3100 -0.75 -0.40 -3.0173
3100 -1.00 -0.40 -3.0750
3100 -1.50 -0.40 -3.2355
3200  0.00 -0.40 -2.7549
3200  0.25 -0.40 -2.7338
3200  0.50 -0.40 -2.7208
3200 -0.25 -0.40 -2.7807
3200 -0.50 -0.40 -2.8048
3200 -0.75 -0.40 -2.8435
3200 -1.00 -0.40 -2.9008
3200 -1.50 -0.40 -3.0412
3200 -2.00 -0.40 -3.2077
3300  0.00 -0.40 -2.6062
3300  0.25 -0.40 -2.5870
3300 -0.25 -0.40 -2.6275
3300 -0.50 -0.40 -2.6588
3300 -0.75 -0.40 -2.7005
3300 -1.00 -0.40 -2.7534
3300 -1.50 -0.40 -2.8808
3400  0.00 -0.40 -2.4754
3400  0.25 -0.40 -2.4560
3400 -0.25 -0.40 -2.5001
3400 -0.50 -0.40 -2.5336
3400 -0.75 -0.40 -2.5732
3400 -1.00 -0.40 -2.6193
3400 -1.50 -0.40 -2.7364
3500  0.00 -0.40 -2.3636
3500  0.25 -0.40 -2.3451
3500  0.50 -0.40 -2.3317
3500  0.75 -0.40 -2.3221
3500 -0.25 -0.40 -2.3880
3500 -0.50 -0.40 -2.4176
3500 -0.75 -0.40 -2.4538
3500 -1.00 -0.40 -2.4963
3500 -1.50 -0.40 -2.6010
3600  0.00 -0.40 -2.2602
3600  0.25 -0.40 -2.2421
3600  0.50 -0.40 -2.2284
3600  0.75 -0.40 -2.2186
3600 -0.25 -0.40 -2.2829
3600 -0.50 -0.40 -2.3103
3600 -0.75 -0.40 -2.3429
3600 -1.00 -0.40 -2.3807
3600 -1.50 -0.40 -2.4729
3700  0.00 -0.40 -2.1641
3700  0.25 -0.40 -2.1468
3700  0.50 -0.40 -2.1335
3700  0.75 -0.40 -2.1238
3700 -0.25 -0.40 -2.1851
3700 -0.50 -0.40 -2.2101
3700 -0.75 -0.40 -2.2389
3700 -1.00 -0.40 -2.2721
3700 -1.50 -0.40 -2.3536
3800  0.00 -0.40 -2.0751
3800  0.25 -0.40 -2.0589
3800  0.50 -0.40 -2.0462
3800  0.75 -0.40 -2.0368
3800 -0.25 -0.40 -2.0940
3800 -0.50 -0.40 -2.1163
3800 -0.75 -0.40 -2.1417
3800 -1.00 -0.40 -2.1710
3800 -1.50 -0.40 -2.2438
3900  0.00 -0.40 -1.9921
3900  0.25 -0.40 -1.9775
3900  1.00 -0.40 -1.9504
3900 -0.25 -0.40 -2.0091
3900 -0.50 -0.40 -2.0288
3900 -0.75 -0.40 -2.0513
3900 -1.00 -0.40 -2.0775
3900 -1.50 -0.40 -2.1435
4000  0.00 -0.40 -1.9149
4000  0.25 -0.40 -1.9017
4000  1.00 -0.40 -1.8763
4000 -0.25 -0.40 -1.9299
4000 -0.50 -0.40 -1.9476
4000 -0.75 -0.40 -1.9680
4000 -1.00 -0.40 -1.9919
4000 -1.50 -0.40 -2.0523
4250  0.00 -0.40 -1.7448
4250  0.25 -0.40 -1.7339
4250  0.50 -0.40 -1.7250
4250  0.75 -0.40 -1.7177
4250  1.00 -0.40 -1.7123
4250 -0.25 -0.40 -1.7576
4250 -0.50 -0.40 -1.7734
