 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4882
2500 -0.50 -0.40 -2.3203
2500 -0.75 -0.40 -2.1542
2500 -1.50 -0.40 -1.6749
2600 -0.25 -0.40 -2.2442
2600 -0.50 -0.40 -2.1238
2600 -0.75 -0.40 -1.9961
2600 -1.00 -0.40 -1.8647
2700  0.00 -0.40 -2.1260
2700  0.25 -0.40 -2.1753
2700  0.50 -0.40 -2.2035
2700  0.75 -0.40 -2.2134
2700  1.00 -0.40 -2.2114
2700 -0.25 -0.40 -2.0564
2700 -0.75 -0.40 -1.8754
2700 -1.00 -0.40 -1.7725
2700 -1.50 -0.40 -1.5573
2800  0.00 -0.40 -1.9512
2800  0.25 -0.40 -1.9784
2800  0.50 -0.40 -1.9916
2800  0.75 -0.40 -1.9958
2800  1.00 -0.40 -1.9945
2800 -0.25 -0.40 -1.9074
2800 -0.50 -0.40 -1.8493
2800 -0.75 -0.40 -1.7782
2800 -1.00 -0.40 -1.6980
2800 -1.50 -0.40 -1.5200
2900  0.00 -0.40 -1.8081
2900  0.25 -0.40 -1.8222
2900  0.50 -0.40 -1.8288
2900  0.75 -0.40 -1.8317
2900  1.00 -0.40 -1.8342
2900 -0.25 -0.40 -1.7824
2900 -0.50 -0.40 -1.7440
2900 -0.75 -0.40 -1.6927
2900 -1.00 -0.40 -1.6305
2900 -1.50 -0.40 -1.4825
2900 -2.00 -0.40 -1.3133
3000  0.00 -0.40 -1.6876
3000  0.25 -0.40 -1.6958
3000  0.50 -0.40 -1.7011
3000  0.75 -0.40 -1.7077
3000  1.00 -0.40 -1.7210
3000 -0.25 -0.40 -1.6730
3000 -0.50 -0.40 -1.6484
3000 -0.75 -0.40 -1.6125
3000 -1.00 -0.40 -1.5653
3000 -1.50 -0.40 -1.4433
3000 -2.00 -0.40 -1.2962
3100  0.00 -0.40 -1.5859
3100  0.25 -0.40 -1.5937
3100  0.50 -0.40 -1.6040
3100  0.75 -0.40 -1.6238
3100  1.00 -0.40 -1.6650
3100 -0.25 -0.40 -1.5764
3100 -0.50 -0.40 -1.5607
3100 -0.75 -0.40 -1.5360
3100 -1.00 -0.40 -1.5011
3100 -1.50 -0.40 -1.4027
3100 -2.00 -0.40 -1.2760
3200  0.00 -0.40 -1.5017
3200  0.25 -0.40 -1.5147
3200  0.50 -0.40 -1.5378
3200  0.75 -0.40 -1.5817
3200  1.00 -0.40 -1.6429
3200 -0.25 -0.40 -1.4920
3200 -0.50 -0.40 -1.4803
3200 -0.75 -0.40 -1.4632
3200 -1.00 -0.40 -1.4376
3200 -1.50 -0.40 -1.3595
3200 -2.00 -0.40 -1.2527
3300  0.00 -0.40 -1.4343
3300  0.25 -0.40 -1.4573
3300  0.50 -0.40 -1.4980
3300  0.75 -0.40 -1.5508
3300  1.00 -0.40 -1.5755
3300 -0.25 -0.40 -1.4204
3300 -0.50 -0.40 -1.4089
3300 -0.75 -0.40 -1.3955
3300 -1.00 -0.40 -1.3764
3300 -1.50 -0.40 -1.3147
3300 -2.00 -0.40 -1.2258
3400  0.00 -0.40 -1.3828
3400  0.25 -0.40 -1.4182
3400  0.50 -0.40 -1.4638
3400  0.75 -0.40 -1.4854
3400  1.00 -0.40 -1.4798
3400 -0.25 -0.40 -1.3617
3400 -0.50 -0.40 -1.3475
3400 -0.75 -0.40 -1.3348
3400 -1.00 -0.40 -1.3195
3400 -1.50 -0.40 -1.2706
3400 -2.00 -0.40 -1.1967
3500  0.00 -0.40 -1.3453
3500  0.25 -0.40 -1.3849
3500  0.50 -0.40 -1.4079
3500  0.75 -0.40 -1.4024
3500  1.00 -0.40 -1.3924
3500 -0.25 -0.40 -1.3153
3500 -0.50 -0.40 -1.2961
3500 -0.75 -0.40 -1.2819
3500 -1.00 -0.40 -1.2680
3500 -1.50 -0.40 -1.2285
3500 -2.00 -0.40 -1.1674
3600  0.00 -0.40 -1.3152
3600  0.25 -0.40 -1.3402
3600  0.50 -0.40 -1.3381
3600  0.75 -0.40 -1.3282
3600  1.00 -0.40 -1.3184
3600 -0.25 -0.40 -1.2812
3600 -0.50 -0.40 -1.2554
3600 -0.75 -0.40 -1.2375
3600 -1.00 -0.40 -1.2229
3600 -1.50 -0.40 -1.1894
3600 -2.00 -0.40 -1.1397
3700  0.00 -0.40 -1.2804
3700  0.25 -0.40 -1.2839
3700  0.50 -0.40 -1.2755
3700  0.75 -0.40 -1.2664
3700  1.00 -0.40 -1.2577
3700 -0.25 -0.40 -1.2551
3700 -0.50 -0.40 -1.2257
3700 -0.75 -0.40 -1.2026
3700 -1.00 -0.40 -1.1852
3700 -1.50 -0.40 -1.1541
3700 -2.00 -0.40 -1.1141
