 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.5344  1.4102  1.2856  1.1611  1.0389  0.9202  0.8056  0.6950  0.5882  0.4847
  0.3841
  1.2665  1.3593  1.4830  1.6089  1.6917  1.7712  1.8451  1.9098  1.9625  2.0029
  2.0317  2.0513  2.0640  2.0722  2.0766  2.0680  1.9896  1.8865  1.7704
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F200W
  2.6217  2.6432  2.6760  2.7136  2.7545  2.7948  2.8542  2.8769  2.8832  2.8696
  2.8340  2.7820  2.7167  2.6458  2.5739  2.3945  2.2208  2.0546  1.8940
  2.6314  2.6299  2.6521  2.6802  2.7104  2.7441  2.7779  2.8063  2.8227  2.8224
  2.8007  2.7558  2.6942  2.6257  2.5554  2.3806  2.2106  2.0461  1.8866  1.7319
  2.6449  2.6264  2.6140  2.6195  2.6528  2.6962  2.7279  2.7489  2.7624  2.7673
  2.7575  2.7267  2.6733  2.6077  2.5387  2.3661  2.1986  2.0365  1.8793  1.7271
  1.5797
  2.6409  2.6279  2.6115  2.5982  2.5961  2.6116  2.6489  2.6937  2.7188  2.7215
  2.7112  2.6890  2.6482  2.5889  2.5229  2.3518  2.1865  2.0271  1.8722  1.7219
  1.5766  1.4358
  2.6090  2.6087  2.6002  2.5877  2.5762  2.5719  2.5790  2.5980  2.6283  2.6558
  2.6605  2.6457  2.6148  2.5659  2.5042  2.3375  2.1742  2.0174  1.8652  1.7167
  1.5729  1.4339  1.2994  1.1686
  2.5442  2.5618  2.5673  2.5640  2.5556  2.5464  2.5412  2.5430  2.5503  2.5608
  2.5729  2.5750  2.5611  2.5287  2.4796  2.3225  2.1614  2.0068  1.8577  1.7116
  1.5692  1.4314  1.2984  1.1694  1.0442  0.9223  0.8033  0.6871  0.5735  0.4646
  2.4447  2.4830  2.5070  2.5184  2.5200  2.5152  2.5080  2.5023  2.5000  2.4991
  2.4964  2.4917  2.4838  2.4658  2.4325  2.3034  2.1478  1.9955  1.8492  1.7063
  1.5657  1.4288  1.2966  1.1688  1.0452  0.9251  0.8081  0.6940  0.5824  0.4732
  0.3679
  2.3163  2.3730  2.4164  2.4462  2.4626  2.4682  2.4662  2.4607  2.4547  2.4494
  2.4431  2.4323  2.4178  2.3986  2.3726  2.2696  2.1311  1.9831  1.8393  1.6999
  1.5622  1.4265  1.2948  1.1676  1.0449  0.9260  0.8106  0.6982  0.5886  0.4813
  0.3759
  2.1687  2.2385  2.2986  2.3465  2.3802  2.4000  2.4085  2.4089  2.4047  2.3987
  2.3916  2.3817  2.3667  2.3459  2.3192  2.2276  2.1052  1.9667  1.8264  1.6900
  1.5556  1.4221  1.2910  1.1637  1.0410  0.9226  0.8079  0.6967  0.5885  0.4830
  0.3795
  2.0122  2.0875  2.1586  2.2210  2.2713  2.3076  2.3302  2.3413  2.3438  2.3409
  2.3353  2.3276  2.3165  2.2998  2.2761  2.1897  2.0780  1.9497  1.8147  1.6812
  1.5502  1.4201  1.2910  1.1642  1.0413  0.9227  0.8083  0.6976  0.5904  0.4861
  0.3825
  1.8552  1.9314  2.0050  2.0760  2.1388  2.1906  2.2284  2.2532  2.2666  2.2713
  2.2702  2.2655  2.2581  2.2471  2.2303  2.1563  2.0513  1.9313  1.8026  1.6721
  1.5436  1.4167  1.2906  1.1654  1.0428  0.9238  0.8089  0.6981  0.5910  0.4872
  0.3864
  1.7051  1.7761  1.8480  1.9201  1.9892  2.0514  2.1031  2.1423  2.1690  2.1850
  2.1923  2.1934  2.1983  2.1880  2.1818  2.1274  2.0251  1.9115  1.7901
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6697  2.7054  2.7489  2.7957  2.8408  2.8789  2.9052  2.9164  2.9109  2.8871
  2.8443  2.7858  2.7188  2.6485  2.5774  2.4004  2.2274  2.0596  1.8969
  2.6391  2.6562  2.6854  2.7230  2.7637  2.8020  2.8328  2.8522  2.8577  2.8467
  2.8163  2.7658  2.7019  2.6326  2.5619  2.3864  2.2156  2.0502  1.8903  1.7354
  2.6384  2.6311  2.6465  2.6728  2.7015  2.7325  2.7618  2.7846  2.7974  2.7975
  2.7807  2.7431  2.6861  2.6190  2.5491  2.3745  2.2051  2.0416  1.8836  1.7311
  1.5834
  2.6619  2.6389  2.6223  2.6197  2.6386  2.6774  2.7109  2.7318  2.7432  2.7458
  2.7371  2.7129  2.6679  2.6061  2.5378  2.3644  2.1960  2.0338  1.8774  1.7265
  1.5808  1.4397
  2.6719  2.6517  2.6286  2.6082  2.5965  2.6010  2.6252  2.6607  2.6938  2.7046
  2.6971  2.6767  2.6429  2.5910  2.5267  2.3555  2.1879  2.0269  1.8718  1.7222
  1.5779  1.4385  1.3036  1.1725
  2.6596  2.6487  2.6306  2.6094  2.5893  2.5756  2.5712  2.5775  2.5944  2.6215
  2.6400  2.6359  2.6113  2.5695  2.5130  2.3469  2.1804  2.0203  1.8666  1.7182
  1.5749  1.4366  1.3031  1.1738  1.0482  0.9259  0.8067  0.6901  0.5765  0.4676
  2.6177  2.6217  2.6150  2.6009  2.5828  2.5644  2.5494  2.5404  2.5372  2.5379
  2.5436  2.5524  2.5506  2.5295  2.4891  2.3374  2.1729  2.0139  1.8614  1.7145
  1.5722  1.4346  1.3019  1.1738  1.0497  0.9292  0.8118  0.6973  0.5855  0.4762
  0.3711
  2.5419  2.5646  2.5739  2.5725  2.5633  2.5491  2.5328  2.5175  2.5048  2.4942
  2.4841  2.4740  2.4662  2.4565  2.4347  2.3215  2.1646  2.0072  1.8559  1.7107
  1.5699  1.4330  1.3007  1.1731  1.0499  0.9306  0.8147  0.7019  0.5919  0.4844
  0.3790
  2.4358  2.4772  2.5040  2.5186  2.5225  2.5179  2.5074  2.4933  2.4779  2.4624
  2.4464  2.4285  2.4086  2.3884  2.3670  2.2822  2.1498  1.9974  1.8477  1.7040
  1.5650  1.4294  1.2974  1.1696  1.0465  0.9276  0.8125  0.7008  0.5923  0.4863
  0.3827
  2.3070  2.3627  2.4058  2.4370  2.4566  2.4652  2.4648  2.4574  2.4452  2.4301
  2.4130  2.3937  2.3713  2.3455  2.3174  2.2359  2.1239  1.9865  1.8411  1.6991
  1.5622  1.4288  1.2981  1.1705  1.0472  0.9282  0.8133  0.7022  0.5945  0.4898
  0.3860
  2.1672  2.2307  2.2854  2.3308  2.3654  2.3886  2.4010  2.4038  2.3989  2.3885
  2.3741  2.3566  2.3359  2.3111  2.2824  2.1960  2.0927  1.9689  1.8322  1.6935
  1.5584  1.4272  1.2987  1.1724  1.0491  0.9297  0.8143  0.7031  0.5956  0.4913
  0.3901
  2.0236  2.0906  2.1515  2.2063  2.2526  2.2891  2.3149  2.3299  2.3352  2.3325
  2.3239  2.3106  2.2942  2.2707  2.2620  2.1625  2.0562  1.9446  1.8210
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.7514  2.7965  2.8457  2.8950  2.9390  2.9710  2.9851  2.9779  2.9511  2.9072
  2.8498  2.7840  2.7148  2.6445  2.5742  2.4004  2.2301  2.0635  1.9009
  2.6955  2.7313  2.7749  2.8218  2.8662  2.9021  2.9230  2.9254  2.9103  2.8782
  2.8303  2.7696  2.7018  2.6316  2.5611  2.3873  2.2184  2.0544  1.8948  1.7399
  2.6605  2.6795  2.7110  2.7502  2.7913  2.8281  2.8543  2.8655  2.8613  2.8417
  2.8059  2.7543  2.6909  2.6220  2.5515  2.3774  2.2090  2.0464  1.8889  1.7363
  1.5884
  2.6575  2.6517  2.6668  2.6941  2.7257  2.7579  2.7849  2.8015  2.8056  2.7967
  2.7735  2.7341  2.6791  2.6138  2.5444  2.3703  2.2018  2.0399  1.8837  1.7328
  1.5868  1.4453
  2.6817  2.6463  2.6319  2.6363  2.6578  2.6919  2.7248  2.7451  2.7527  2.7490
  2.7339  2.7058  2.6625  2.6045  2.5380  2.3650  2.1966  2.0348  1.8794  1.7295
  1.5848  1.4450  1.3096  1.1780
  2.6974  2.6745  2.6500  2.6288  2.6184  2.6200  2.6332  2.6577  2.6877  2.7022
  2.6959  2.6735  2.6386  2.5907  2.5303  2.3608  2.1926  2.0309  1.8759  1.7268
  1.5829  1.4441  1.3101  1.1802  1.0541  0.9313  0.8115  0.6945  0.5809  0.4723
  2.6977  2.6807  2.6582  2.6331  2.6093  2.5912  2.5817  2.5807  2.5870  2.6022
  2.6210  2.6253  2.6072  2.5697  2.5182  2.3566  2.1893  2.0279  1.8732  1.7246
  1.5813  1.4431  1.3098  1.1811  1.0564  0.9353  0.8173  0.7023  0.5901  0.4809
  0.3761
  2.6767  2.6704  2.6554  2.6341  2.6096  2.5850  2.5637  2.5478  2.5374  2.5305
  2.5271  2.5291  2.5313  2.5205  2.4903  2.3509  2.1861  2.0253  1.8710  1.7229
  1.5803  1.4424  1.3095  1.1812  1.0575  0.9375  0.8210  0.7076  0.5971  0.4892
  0.3839
  2.6271  2.6361  2.6335  2.6213  2.6024  2.5797  2.5558  2.5329  2.5126  2.4949
  2.4786  2.4626  2.4483  2.4370  2.4225  2.3319  2.1801  2.0206  1.8667  1.7192
  1.5772  1.4399  1.3069  1.1785  1.0548  0.9353  0.8195  0.7072  0.5980  0.4915
  0.3876
  2.5463  2.5721  2.5856  2.5866  2.5783  2.5631  2.5433  2.5209  2.4974  2.4741
  2.4510  2.4275  2.4029  2.3779  2.3542  2.2857  2.1684  2.0175  1.8650  1.7183
  1.5772  1.4409  1.3085  1.1801  1.0561  0.9366  0.8210  0.7093  0.6009  0.4955
  0.3929
  2.4406  2.4817  2.5106  2.5262  2.5313  2.5272  2.5160  2.4994  2.4788  2.4556
  2.4304  2.4036  2.3751  2.3447  2.3130  2.2334  2.1369  2.0085  1.8623  1.7170
  1.5769  1.4418  1.3106  1.1828  1.0587  0.9386  0.8227  0.7108  0.6026  0.4977
  0.3958
  2.3190  2.3725  2.4134  2.4423  2.4604  2.4690  2.4688  2.4613  2.4476  2.4290
  2.4065  2.3806  2.3519  2.3205  2.2989  2.1750  2.0856  1.9936  1.8586
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.8049  2.8529  2.9030  2.9511  2.9925  3.0200  3.0269  3.0092  2.9697  2.9146
  2.8502  2.7810  2.7105  2.6400  2.5701  2.3982  2.2300  2.0650  1.9033
  2.7420  2.7836  2.8307  2.8791  2.9229  2.9563  2.9717  2.9648  2.9374  2.8929
  2.8355  2.7697  2.7000  2.6292  2.5587  2.3859  2.2185  2.0557  1.8972  1.7426
  2.6915  2.7212  2.7604  2.8043  2.8480  2.8851  2.9080  2.9116  2.8967  2.8645
  2.8175  2.7584  2.6917  2.6217  2.5510  2.3772  2.2098  2.0482  1.8916  1.7394
  1.5916
  2.6679  2.6788  2.7025  2.7360  2.7743  2.8107  2.8386  2.8510  2.8472  2.8274
  2.7925  2.7434  2.6829  2.6156  2.5456  2.3715  2.2035  2.0423  1.8868  1.7363
  1.5904  1.4488
  2.6743  2.6679  2.6607  2.6793  2.7115  2.7444  2.7717  2.7885  2.7921  2.7823
  2.7589  2.7215  2.6705  2.6088  2.5411  2.3677  2.1993  2.0379  1.8830  1.7335
  1.5890  1.4490  1.3134  1.1816
  2.6952  2.6772  2.6557  2.6430  2.6443  2.6612  2.6911  2.7216  2.7380  2.7367
  2.7207  2.6921  2.6514  2.5984  2.5356  2.3650  2.1966  2.0350  1.8801  1.7313
  1.5876  1.4487  1.3144  1.1843  1.0579  0.9347  0.8146  0.6975  0.5839  0.4755
  2.7113  2.6897  2.6654  2.6414  2.6224  2.6125  2.6125  2.6209  2.6372  2.6575
  2.6675  2.6566  2.6261  2.5818  2.5267  2.3625  2.1947  2.0331  1.8782  1.7296
  1.5865  1.4482  1.3148  1.1858  1.0608  0.9393  0.8209  0.7057  0.5932  0.4841
  0.3795
  2.7076  2.6922  2.6713  2.6465  2.6208  2.5976  2.5802  2.5694  2.5636  2.5615
  2.5644  2.5709  2.5693  2.5489  2.5090  2.3593  2.1933  2.0319  1.8771  1.7287
  1.5859  1.4480  1.3149  1.1864  1.0623  0.9421  0.8251  0.7113  0.6005  0.4924
  0.3873
  2.6836  2.6791  2.6659  2.6459  2.6213  2.5948  2.5693  2.5469  2.5285  2.5131
  2.4991  2.4863  2.4769  2.4689  2.4531  2.3487  2.1896  2.0289  1.8742  1.7259
  1.5835  1.4459  1.3128  1.1842  1.0602  0.9403  0.8242  0.7114  0.6018  0.4951
  0.3910
  2.6322  2.6416  2.6414  2.6307  2.6127  2.5896  2.5637  2.5373  2.5118  2.4880
  2.4654  2.4428  2.4197  2.3974  2.3773  2.3105  2.1848  2.0282  1.8743  1.7265
  1.5845  1.4475  1.3148  1.1862  1.0620  0.9421  0.8262  0.7140  0.6052  0.4995
  0.3965
  2.5524  2.5776  2.5911  2.5939  2.5864  2.5712  2.5506  2.5265  2.5002  2.4730
  2.4455  2.4174  2.3884  2.3582  2.3276  2.2542  2.1584  2.0245  1.8739  1.7269
  1.5856  1.4494  1.3175  1.1893  1.0649  0.9445  0.8283  0.7160  0.6074  0.5021
  0.3998
  2.4495  2.4891  2.5167  2.5328  2.5378  2.5336  2.5218  2.5042  2.4822  2.4568
  2.4290  2.3992  2.3675  2.3342  2.3040  2.1798  2.1104  2.0178  1.8730
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8633  2.9134  2.9634  3.0092  3.0466  3.0679  3.0657  3.0359  2.9837  2.9189
  2.8486  2.7766  2.7048  2.6339  2.5641  2.3940  2.2282  2.0654  1.9051
  2.7953  2.8416  2.8910  2.9392  2.9806  3.0097  3.0183  3.0007  2.9606  2.9043
  2.8388  2.7687  2.6971  2.6256  2.5549  2.3830  2.2173  2.0564  1.8992  1.7453
  2.7347  2.7720  2.8161  2.8628  2.9070  2.9424  2.9609  2.9560  2.9294  2.8845
  2.8268  2.7611  2.6914  2.6202  2.5492  2.3758  2.2094  2.0492  1.8939  1.7425
  1.5949
  2.6919  2.7139  2.7474  2.7878  2.8301  2.8683  2.8949  2.9017  2.8883  2.8565
  2.8095  2.7512  2.6856  2.6162  2.5456  2.3714  2.2041  2.0438  1.8894  1.7397
  1.5942  1.4526
  2.6816  2.6794  2.6960  2.7244  2.7589  2.7942  2.8239  2.8397  2.8378  2.8187
  2.7840  2.7358  2.6772  2.6118  2.5428  2.3690  2.2010  2.0402  1.8860  1.7374
  1.5933  1.4534  1.3177  1.1857
  2.7017  2.6795  2.6660  2.6683  2.6887  2.7217  2.7546  2.7765  2.7826  2.7733
  2.7496  2.7125  2.6635  2.6046  2.5393  2.3676  2.1993  2.0380  1.8837  1.7355
  1.5923  1.4536  1.3193  1.1890  1.0623  0.9389  0.8185  0.7010  0.5874  0.4792
  2.7169  2.6935  2.6700  2.6512  2.6423  2.6456  2.6600  2.6823  2.7048  2.7159
  2.7081  2.6822  2.6427  2.5924  2.5332  2.3665  2.1985  2.0370  1.8824  1.7343
  1.5916  1.4537  1.3202  1.1910  1.0658  0.9440  0.8253  0.7097  0.5970  0.4878
  0.3834
  2.7224  2.7021  2.6786  2.6539  2.6312  2.6144  2.6055  2.6033  2.6048  2.6098
  2.6174  2.6195  2.6049  2.5707  2.5214  2.3649  2.1983  2.0368  1.8820  1.7338
  1.5914  1.4538  1.3209  1.1923  1.0680  0.9473  0.8300  0.7158  0.6045  0.4963
  0.3912
  2.7156  2.7017  2.6821  2.6583  2.6322  2.6064  2.5837  2.5660  2.5522  2.5404
  2.5295  2.5209  2.5150  2.5053  2.4825  2.3590  2.1962  2.0350  1.8800  1.7317
  1.5893  1.4519  1.3191  1.1906  1.0664  0.9462  0.8297  0.7165  0.6065  0.4994
  0.3950
  2.6903  2.6857  2.6745  2.6560  2.6323  2.6053  2.5774  2.5508  2.5267  2.5049
  2.4841  2.4630  2.4420  2.4229  2.4055  2.3331  2.1951  2.0360  1.8815  1.7332
  1.5910  1.4539  1.3214  1.1929  1.0686  0.9485  0.8322  0.7197  0.6104  0.5043
  0.4009
  2.6390  2.6481  2.6475  2.6390  2.6220  2.5992  2.5724  2.5439  2.5149  2.4866
  2.4590  2.4315  2.4031  2.3740  2.3451  2.2768  2.1777  2.0357  1.8829  1.7351
  1.5932  1.4566  1.3245  1.1963  1.0718  0.9514  0.8348  0.7222  0.6132  0.5074
  0.4047
  2.5612  2.5851  2.5981  2.6007  2.5944  2.5794  2.5584  2.5330  2.5048  2.4749
  2.4441  2.4125  2.3800  2.3463  2.3013  2.1901  2.1440  2.0341  1.8842
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  2.9233  2.9745  3.0235  3.0664  3.0992  3.1135  3.1013  3.0590  2.9959  2.9241
  2.8498  2.7756  2.7025  2.6309  2.5609  2.3915  2.2277  2.0669  1.9080
  2.8522  2.9022  2.9529  3.0000  3.0380  3.0615  3.0618  3.0330  2.9809  2.9154
  2.8439  2.7706  2.6975  2.6252  2.5542  2.3824  2.2179  2.0584  1.9024  1.7493
  2.7840  2.8275  2.8755  2.9236  2.9666  2.9987  3.0113  2.9973  2.9589  2.9029
  2.8369  2.7663  2.6941  2.6219  2.5504  2.3769  2.2110  2.0518  1.8974  1.7468
  1.5995
  2.7274  2.7595  2.7999  2.8445  2.8886  2.9264  2.9501  2.9505  2.9271  2.8835
  2.8260  2.7604  2.6908  2.6197  2.5484  2.3740  2.2069  2.0471  1.8934  1.7444
  1.5992  1.4576
  2.6960  2.7091  2.7351  2.7707  2.8107  2.8493  2.8800  2.8931  2.8840  2.8545
  2.8084  2.7506  2.6858  2.6172  2.5471  2.3728  2.2048  2.0443  1.8905  1.7424
  1.5986  1.4588  1.3229  1.1905
  2.7011  2.6863  2.6887  2.7095  2.7413  2.7758  2.8071  2.8279  2.8308  2.8147
  2.7815  2.7343  2.6769  2.6129  2.5452  2.3724  2.2041  2.0429  1.8888  1.7409
  1.5981  1.4596  1.3252  1.1946  1.0676  0.9439  0.8232  0.7054  0.5917  0.4836
  2.7190  2.6957  2.6762  2.6672  2.6731  2.6936  2.7236  2.7526  2.7687  2.7659
  2.7451  2.7092  2.6615  2.6046  2.5414  2.3724  2.2043  2.0428  1.8882  1.7402
  1.5978  1.4601  1.3267  1.1973  1.0717  0.9496  0.8306  0.7146  0.6016  0.4923
  0.3882
  2.7290  2.7065  2.6826  2.6606  2.6448  2.6389  2.6425  2.6527  2.6656  2.6770
  2.6804  2.6675  2.6360  2.5896  2.5336  2.3719  2.2050  2.0434  1.8885  1.7402
  1.5980  1.4607  1.3279  1.1992  1.0746  0.9536  0.8359  0.7214  0.6098  0.5011
  0.3959
  2.7315  2.7118  2.6891  2.6645  2.6401  2.6190  2.6037  2.5944  2.5879  2.5817
  2.5760  2.5712  2.5635  2.5448  2.5099  2.3683  2.2040  2.0425  1.8873  1.7387
  1.5962  1.4590  1.3264  1.1980  1.0736  0.9532  0.8362  0.7227  0.6122  0.5047
  0.4001
  2.7231  2.7091  2.6906  2.6679  2.6422  2.6154  2.5896  2.5670  2.5476  2.5299
  2.5118  2.4930  2.4749  2.4585  2.4409  2.3543  2.2046  2.0446  1.8897  1.7410
  1.5985  1.4614  1.3289  1.2006  1.0764  0.9561  0.8395  0.7265  0.6168  0.5102
  0.4064
  2.6974  2.6926  2.6811  2.6640  2.6414  2.6148  2.5859  2.5568  2.5288  2.5023
  2.4766  2.4505  2.4233  2.3957  2.3693  2.3030  2.1960  2.0461  1.8923  1.7440
  1.6016  1.4646  1.3324  1.2043  1.0800  0.9595  0.8427  0.7297  0.6202  0.5140
  0.4107
  2.6474  2.6554  2.6546  2.6457  2.6301  2.6078  2.5809  2.5512  2.5200  2.4885
  2.4573  2.4259  2.3939  2.3609  2.2951  2.2144  2.1782  2.0470  1.8951
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9848  3.0359  3.0827  3.1209  3.1459  3.1509  3.1261  3.0683  2.9952  2.9179
  2.8402  2.7638  2.6894  2.6170  2.5467  2.3787  2.2183  2.0611  1.9055
  2.9125  2.9649  3.0154  3.0597  3.0927  3.1080  3.0963  3.0528  2.9884  2.9149
  2.8388  2.7626  2.6878  2.6145  2.5430  2.3718  2.2095  2.0530  1.8997  1.7490
  2.8384  2.8872  2.9376  2.9855  3.0255  3.0517  3.0550  3.0281  2.9762  2.9097
  2.8368  2.7621  2.6875  2.6141  2.5419  2.3684  2.2040  2.0470  1.8950  1.7466
  1.6010
  2.7716  2.8117  2.8574  2.9047  2.9486  2.9833  3.0008  2.9914  2.9552  2.8992
  2.8323  2.7606  2.6874  2.6144  2.5422  2.3674  2.2012  2.0432  1.8915  1.7444
  1.6009  1.4604
  2.7222  2.7470  2.7828  2.8245  2.8676  2.9065  2.9346  2.9416  2.9223  2.8803
  2.8227  2.7563  2.6861  2.6145  2.5429  2.3677  2.2004  2.0412  1.8892  1.7428
  1.6006  1.4620  1.3268  1.1950
  2.7038  2.7061  2.7246  2.7538  2.7898  2.8273  2.8601  2.8796  2.8765  2.8501
  2.8049  2.7470  2.6818  2.6130  2.5429  2.3687  2.2008  2.0407  1.8880  1.7417
  1.6004  1.4631  1.3295  1.1994  1.0726  0.9489  0.8280  0.7100  0.5965  0.4884
  2.7188  2.6984  2.6883  2.6951  2.7186  2.7510  2.7836  2.8092  2.8188  2.8075
  2.7765  2.7299  2.6725  2.6087  2.5414  2.3696  2.2017  2.0410  1.8877  1.7411
  1.6003  1.4639  1.3315  1.2027  1.0773  0.9552  0.8361  0.7198  0.6065  0.4973
  0.3932
  2.7318  2.7086  2.6866  2.6705  2.6658  2.6740  2.6926  2.7166  2.7367  2.7437
  2.7321  2.7013  2.6555  2.5995  2.5372  2.3701  2.2030  2.0420  1.8882  1.7413
  1.6004  1.4645  1.3329  1.2050  1.0808  0.9599  0.8421  0.7273  0.6154  0.5064
  0.4010
  2.7382  2.7161  2.6925  2.6691  2.6492  2.6363  2.6319  2.6338  2.6374  2.6394
  2.6379  2.6295  2.6095  2.5741  2.5244  2.3682  2.2026  2.0415  1.8871  1.7396
  1.5985  1.4626  1.3313  1.2040  1.0803  0.9601  0.8431  0.7293  0.6185  0.5106
  0.4056
  2.7382  2.7194  2.6973  2.6731  2.6480  2.6243  2.6044  2.5895  2.5778  2.5658
  2.5516  2.5356  2.5188  2.5001  2.4750  2.3630  2.2047  2.0444  1.8899  1.7421
  1.6007  1.4648  1.3337  1.2066  1.0832  0.9634  0.8469  0.7338  0.6238  0.5168
  0.4126
  2.7297  2.7155  2.6976  2.6754  2.6503  2.6232  2.5958  2.5699  2.5464  2.5244
  2.5019  2.4774  2.4512  2.4245  2.3988  2.3244  2.2028  2.0474  1.8934  1.7455
  1.6040  1.4680  1.3370  1.2100  1.0868  0.9670  0.8506  0.7376  0.6278  0.5212
  0.4175
  2.7049  2.6994  2.6877  2.6707  2.6488  2.6227  2.5937  2.5632  2.5326  2.5028
  2.4734  2.4436  2.4124  2.3796  2.2958  2.2524  2.1969  2.0505  1.8976
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  3.0438  3.0939  3.1372  3.1666  3.1775  3.1671  3.1332  3.0741  2.9942  2.9132
  2.8333  2.7552  2.6795  2.6062  2.5354  2.3677  2.2097  2.0556  1.9027
  2.9719  3.0254  3.0744  3.1150  3.1422  3.1487  3.1247  3.0672  2.9934  2.9147
  2.8355  2.7574  2.6811  2.6068  2.5347  2.3633  2.2024  2.0482  1.8974  1.7488
  2.8941  2.9466  2.9982  3.0445  3.0806  3.1000  3.0930  3.0526  2.9889  2.9147
  2.8374  2.7600  2.6836  2.6090  2.5361  2.3621  2.1985  2.0432  1.8931  1.7466
  1.6027
  2.8194  2.8660  2.9157  2.9642  3.0067  3.0371  3.0469  3.0264  2.9772  2.9111
  2.8377  2.7619  2.6862  2.6117  2.5386  2.3629  2.1972  2.0404  1.8902  1.7448
  1.6028  1.4636
  2.7562  2.7919  2.8345  2.8804  2.9251  2.9626  2.9862  2.9854  2.9547  2.9009
  2.8342  2.7618  2.6878  2.6140  2.5411  2.3649  2.1978  2.0394  1.8886  1.7435
  1.6028  1.4654  1.3311  1.1997
  2.7177  2.7340  2.7629  2.8005  2.8418  2.8814  2.9135  2.9291  2.9180  2.8805
  2.8244  2.7581  2.6873  2.6151  2.5430  2.3672  2.1993  2.0398  1.8880  1.7429
  1.6029  1.4667  1.3340  1.2045  1.0781  0.9545  0.8337  0.7156  0.6022  0.4941
  2.7168  2.7050  2.7124  2.7355  2.7668  2.8013  2.8345  2.8596  2.8660  2.8468
  2.8051  2.7482  2.6831  2.6140  2.5437  2.3692  2.2012  2.0410  1.8883  1.7428
  1.6031  1.4678  1.3363  1.2082  1.0833  0.9614  0.8423  0.7260  0.6124  0.5032
  0.3991
  2.7318  2.7096  2.6924  2.6871  2.6975  2.7214  2.7515  2.7797  2.7976  2.7963
