 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.2529  2.2552  2.2554  2.2520  2.2417  2.1726  2.0650  1.9411  1.8118  1.6820
  1.5521  1.4213  1.2911  1.1637  1.0407  0.9224  0.8084  0.6982  0.5891  0.4851
  0.3845
  1.4765  1.5669  1.6796  1.7837  1.8687  1.9503  2.0215  2.0782  2.1190  2.1459
  2.1622  2.1710  2.1756  2.1773  2.1753  2.1342  2.0408  1.9251  1.8001  1.6728
  1.5455  1.4183  1.2911  1.1650  1.0419  0.9231  0.8087  0.6986  0.5923  0.4893
  0.3891
  1.2691  1.3443  1.4710  1.5983  1.6826  1.7656  1.8452  1.9165  1.9753  2.0205
  2.0525  2.0736  2.0867  2.0945  2.0973  2.0915  2.0157  1.9097  1.7895
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
  2.7575  2.7637  2.7831  2.8098  2.8427  2.8755  2.9256  2.9379  2.9332  2.9085
  2.8638  2.8030  2.7346  2.6618  2.5887  2.4069  2.2316  2.0650  1.9027
  2.7716  2.7516  2.7550  2.7709  2.7926  2.8190  2.8453  2.8652  2.8721  2.8617
  2.8307  2.7792  2.7140  2.6435  2.5719  2.3942  2.2216  2.0551  1.8944  1.7389
  2.7807  2.7502  2.7253  2.7173  2.7347  2.7662  2.7905  2.8051  2.8114  2.8080
  2.7895  2.7514  2.6936  2.6258  2.5552  2.3799  2.2097  2.0452  1.8864  1.7331
  1.5849
  2.7678  2.7454  2.7194  2.6963  2.6843  2.6892  2.7137  2.7473  2.7651  2.7618
  2.7448  2.7159  2.6700  2.6079  2.5401  2.3663  2.1984  2.0362  1.8791  1.7274
  1.5812  1.4398
  2.7234  2.7167  2.7009  2.6807  2.6614  2.6491  2.6482  2.6582  2.6778  2.6960
  2.6944  2.6741  2.6385  2.5864  2.5228  2.3532  2.1872  2.0275  1.8726  1.7223
  1.5774  1.4376  1.3025  1.1714
  2.6414  2.6566  2.6579  2.6492  2.6347  2.6193  2.6079  2.6036  2.6044  2.6072
  2.6108  2.6061  2.5870  2.5511  2.4999  2.3395  2.1758  2.0184  1.8663  1.7178
  1.5738  1.4351  1.3014  1.1720  1.0465  0.9244  0.8051  0.6887  0.5750  0.4657
  2.5211  2.5605  2.5841  2.5932  2.5911  2.5818  2.5700  2.5595  2.5526  2.5472
  2.5393  2.5285  2.5146  2.4917  2.4554  2.3220  2.1637  2.0086  1.8592  1.7135
  1.5708  1.4326  1.2997  1.1715  1.0476  0.9273  0.8101  0.6958  0.5841  0.4747
  0.3691
  2.3714  2.4306  2.4765  2.5076  2.5235  2.5268  2.5219  2.5130  2.5036  2.4952
  2.4859  2.4718  2.4531  2.4294  2.3996  2.2905  2.1485  1.9978  1.8511  1.7086
  1.5683  1.4309  1.2982  1.1705  1.0475  0.9285  0.8129  0.7005  0.5908  0.4833
  0.3779
  2.2052  2.2767  2.3404  2.3921  2.4282  2.4489  2.4566  2.4552  2.4488  2.4405
  2.4315  2.4199  2.4028  2.3794  2.3498  2.2514  2.1245  1.9829  1.8397  1.7002
  1.5629  1.4273  1.2949  1.1670  1.0441  0.9256  0.8109  0.6997  0.5915  0.4860
  0.3824
  2.0347  2.1097  2.1830  2.2497  2.3046  2.3446  2.3691  2.3806  2.3824  2.3782
  2.3711  2.3623  2.3504  2.3328  2.3077  2.2163  2.0995  1.9674  1.8295  1.6930
  1.5590  1.4264  1.2954  1.1676  1.0444  0.9259  0.8116  0.7012  0.5942  0.4900
  0.3865
  1.8685  1.9423  2.0155  2.0894  2.1569  2.2139  2.2562  2.2840  2.2988  2.3037
  2.3019  2.2965  2.2884  2.2772  2.2602  2.1841  2.0749  1.9507  1.8187  1.6853
  1.5540  1.4243  1.2959  1.1692  1.0458  0.9268  0.8122  0.7018  0.5952  0.4919
  0.3915
  1.7129  1.7796  1.8495  1.9219  1.9940  2.0609  2.1183  2.1624  2.1928  2.2110
  2.2193  2.2204  2.2282  2.2174  2.2073  2.1548  2.0507  1.9328  1.8073
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  2.8057  2.8270  2.8582  2.8937  2.9278  2.9549  2.9703  2.9706  2.9546  2.9211
  2.8706  2.8074  2.7377  2.6659  2.5937  2.4146  2.2395  2.0701  1.9062
  2.7721  2.7729  2.7887  2.8150  2.8457  2.8743  2.8955  2.9055  2.9015  2.8814
  2.8428  2.7867  2.7197  2.6486  2.5768  2.3994  2.2267  2.0594  1.8982  1.7425
  2.7790  2.7535  2.7496  2.7615  2.7802  2.8025  2.8235  2.8379  2.8424  2.8339
  2.8090  2.7648  2.7039  2.6347  2.5634  2.3868  2.2157  2.0502  1.8908  1.7372
  1.5888
  2.8004  2.7639  2.7342  2.7181  2.7227  2.7473  2.7712  2.7847  2.7889  2.7840
  2.7679  2.7368  2.6868  2.6222  2.5524  2.3767  2.2065  2.0424  1.8843  1.7322
  1.5856  1.4439
  2.8053  2.7732  2.7391  2.7084  2.6872  2.6812  2.6931  2.7164  2.7395  2.7432
  2.7293  2.7029  2.6638  2.6083  2.5420  2.3682  2.1988  2.0358  1.8789  1.7277
  1.5824  1.4423  1.3069  1.1754
  2.7848  2.7643  2.7369  2.7068  2.6782  2.6564  2.6441  2.6420  2.6489  2.6644
  2.6738  2.6635  2.6340  2.5886  2.5297  2.3604  2.1920  2.0300  1.8743  1.7241
  1.5794  1.4403  1.3063  1.1766  1.0507  0.9281  0.8085  0.6917  0.5780  0.4687
  2.7293  2.7275  2.7141  2.6929  2.6678  2.6426  2.6209  2.6055  2.5956  2.5889
  2.5857  2.5852  2.5765  2.5508  2.5076  2.3521  2.1855  2.0245  1.8700  1.7211
  1.5772  1.4384  1.3051  1.1766  1.0522  0.9315  0.8139  0.6992  0.5872  0.4778
  0.3723
  2.6345  2.6552  2.6615  2.6559  2.6417  2.6222  2.6007  2.5802  2.5624  2.5467
  2.5310  2.5144  2.4993  2.4830  2.4567  2.3379  2.1783  2.0189  1.8657  1.7183
  1.5756  1.4373  1.3041  1.1761  1.0526  0.9332  0.8172  0.7043  0.5942  0.4865
  0.3810
  2.5068  2.5489  2.5758  2.5894  2.5912  2.5835  2.5693  2.5515  2.5323  2.5132
  2.4935  2.4715  2.4469  2.4213  2.3948  2.3013  2.1650  2.0103  1.8586  1.7127
  1.5717  1.4343  1.3012  1.1730  1.0497  0.9308  0.8156  0.7040  0.5954  0.4894
  0.3857
  2.3577  2.4147  2.4595  2.4924  2.5128  2.5210  2.5191  2.5095  2.4948  2.4771
  2.4577  2.4359  2.4107  2.3816  2.3498  2.2590  2.1414  2.0009  1.8532  1.7091
  1.5700  1.4345  1.3023  1.1740  1.0504  0.9315  0.8168  0.7059  0.5984  0.4938
  0.3900
  2.2011  2.2650  2.3213  2.3695  2.4068  2.4322  2.4457  2.4483  2.4425  2.4306
  2.4147  2.3958  2.3736  2.3471  2.3162  2.2228  2.1130  1.9850  1.8456  1.7047
  1.5674  1.4341  1.3037  1.1760  1.0522  0.9327  0.8177  0.7069  0.5999  0.4961
  0.3952
  2.0445  2.1103  2.1721  2.2293  2.2788  2.3190  2.3481  2.3652  2.3715  2.3689
  2.3597  2.3456  2.3308  2.3060  2.2940  2.1927  2.0798  1.9626  1.8358
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  2.8883  2.9202  2.9575  2.9948  3.0254  3.0436  3.0449  3.0267  2.9905  2.9393
  2.8769  2.8079  2.7365  2.6649  2.5936  2.4179  2.2454  2.0762  1.9118
  2.8278  2.8490  2.8798  2.9148  2.9476  2.9716  2.9812  2.9739  2.9501  2.9105
  2.8567  2.7921  2.7219  2.6501  2.5785  2.4029  2.2323  2.0659  1.9044  1.7482
  2.7916  2.7945  2.8123  2.8397  2.8699  2.8961  2.9122  2.9145  2.9023  2.8752
  2.8331  2.7767  2.7103  2.6394  2.5677  2.3917  2.2218  2.0572  1.8977  1.7437
  1.5949
  2.7969  2.7726  2.7691  2.7819  2.8027  2.8254  2.8431  2.8514  2.8481  2.8320
  2.8022  2.7574  2.6986  2.6309  2.5600  2.3837  2.2139  2.0502  1.8921  1.7396
  1.5926  1.4503
  2.8208  2.7722  2.7442  2.7346  2.7416  2.7617  2.7837  2.7957  2.7963  2.7860
  2.7646  2.7309  2.6831  2.6220  2.5537  2.3782  2.2082  2.0449  1.8877  1.7362
  1.5903  1.4496  1.3136  1.1816
  2.8340  2.7977  2.7611  2.7288  2.7079  2.6991  2.7018  2.7150  2.7338  2.7402
  2.7278  2.7003  2.6609  2.6094  2.5466  2.3740  2.2041  2.0411  1.8843  1.7335
  1.5884  1.4486  1.3139  1.1836  1.0571  0.9339  0.8137  0.6965  0.5826  0.4736
  2.8307  2.8014  2.7676  2.7324  2.6995  2.6729  2.6555  2.6464  2.6439  2.6486
  2.6570  2.6540  2.6308  2.5898  2.5357  2.3704  2.2011  2.0383  1.8820  1.7317
  1.5870  1.4477  1.3137  1.1846  1.0595  0.9381  0.8198  0.7045  0.5921  0.4827
  0.3774
  2.8015  2.7858  2.7613  2.7310  2.6983  2.6661  2.6377  2.6151  2.5980  2.5842
  2.5730  2.5660  2.5599  2.5433  2.5094  2.3655  2.1985  2.0361  1.8802  1.7306
  1.5864  1.4474  1.3136  1.1849  1.0608  0.9406  0.8238  0.7102  0.5996  0.4915
  0.3861
  2.7369  2.7406  2.7317  2.7129  2.6874  2.6582  2.6282  2.5996  2.5736  2.5504
  2.5284  2.5064  2.4854  2.4670  2.4465  2.3480  2.1932  2.0319  1.8765  1.7274
  1.5839  1.4453  1.3115  1.1826  1.0586  0.9390  0.8231  0.7107  0.6014  0.4948
  0.3908
  2.6357  2.6600  2.6710  2.6687  2.6564  2.6367  2.6122  2.5851  2.5571  2.5293
  2.5018  2.4737  2.4444  2.4144  2.3853  2.3054  2.1829  2.0296  1.8755  1.7272
  1.5845  1.4467  1.3133  1.1843  1.0600  0.9405  0.8250  0.7134  0.6052  0.4999
  0.3972
  2.5080  2.5498  2.5790  2.5943  2.5985  2.5926  2.5789  2.5592  2.5354  2.5088
  2.4802  2.4500  2.4180  2.3839  2.3483  2.2582  2.1541  2.0219  1.8735  1.7266
  1.5850  1.4482  1.3157  1.1869  1.0623  0.9423  0.8266  0.7152  0.6074  0.5028
  0.4013
  2.3659  2.4208  2.4633  2.4939  2.5134  2.5228  2.5228  2.5145  2.4992  2.4785
  2.4538  2.4256  2.3944  2.3603  2.3355  2.2064  2.1068  2.0088  1.8705
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  2.9425  2.9780  3.0162  3.0518  3.0788  3.0914  3.0845  3.0555  3.0076  2.9468
  2.8785  2.8067  2.7343  2.6625  2.5916  2.4179  2.2476  2.0797  1.9154
  2.8740  2.9018  2.9365  2.9729  3.0045  3.0249  3.0281  3.0112  2.9756  2.9247
  2.8627  2.7938  2.7219  2.6496  2.5779  2.4034  2.2344  2.0692  1.9081  1.7518
  2.8215  2.8362  2.8624  2.8945  2.9268  2.9524  2.9644  2.9589  2.9359  2.8970
  2.8446  2.7817  2.7125  2.6407  2.5687  2.3931  2.2243  2.0607  1.9017  1.7477
  1.5987
  2.8014  2.7934  2.8024  2.8240  2.8517  2.8778  2.8956  2.8994  2.8880  2.8614
  2.8207  2.7671  2.7034  2.6339  2.5625  2.3862  2.2169  2.0540  1.8964  1.7441
  1.5969  1.4544
  2.8108  2.7874  2.7683  2.7709  2.7892  2.8115  2.8296  2.8381  2.8345  2.8181
  2.7887  2.7464  2.6916  2.6271  2.5577  2.3817  2.2120  2.0492  1.8923  1.7410
  1.5951  1.4542  1.3179  1.1856
  2.8326  2.8012  2.7668  2.7420  2.7320  2.7372  2.7545  2.7737  2.7816  2.7739
  2.7522  2.7186  2.6738  2.6175  2.5525  2.3788  2.2088  2.0459  1.8894  1.7388
  1.5937  1.4537  1.3188  1.1882  1.0613  0.9377  0.8172  0.6997  0.5857  0.4768
  2.8478  2.8127  2.7761  2.7413  2.7125  2.6935  2.6847  2.6839  2.6897  2.6994
  2.7011  2.6845  2.6498  2.6022  2.5445  2.3766  2.2069  2.0439  1.8876  1.7373
  1.5927  1.4534  1.3192  1.1897  1.0643  0.9424  0.8237  0.7081  0.5954  0.4860
  0.3809
  2.8409  2.8134  2.7810  2.7459  2.7110  2.6796  2.6545  2.6365  2.6233  2.6134
  2.6074  2.6048  2.5960  2.5708  2.5279  2.3739  2.2057  2.0429  1.8867  1.7368
  1.5925  1.4535  1.3196  1.1906  1.0661  0.9455  0.8283  0.7143  0.6032  0.4949
  0.3895
  2.8085  2.7949  2.7722  2.7432  2.7103  2.6763  2.6438  2.6150  2.5904  2.5688
  2.5485  2.5290  2.5122  2.4970  2.4755  2.3643  2.2024  2.0401  1.8840  1.7344
  1.5905  1.4517  1.3178  1.1887  1.0644  0.9444  0.8281  0.7152  0.6055  0.4985
  0.3943
  2.7416  2.7461  2.7401  2.7229  2.6984  2.6689  2.6371  2.6049  2.5740  2.5449
  2.5172  2.4894  2.4610  2.4331  2.4070  2.3289  2.1985  2.0398  1.8845  1.7353
  1.5919  1.4536  1.3199  1.1908  1.0663  0.9464  0.8306  0.7185  0.6098  0.5040
  0.4010
  2.6409  2.6649  2.6763  2.6762  2.6650  2.6458  2.6208  2.5921  2.5614  2.5298
  2.4979  2.4656  2.4324  2.3979  2.3628  2.2778  2.1745  2.0370  1.8846  1.7362
  1.5935  1.4558  1.3227  1.1937  1.0689  0.9486  0.8326  0.7207  0.6125  0.5075
  0.4055
  2.5155  2.5560  2.5842  2.6005  2.6049  2.5995  2.5858  2.5657  2.5407  2.5120
  2.4809  2.4476  2.4125  2.3757  2.3429  2.2110  2.1304  2.0317  1.8843
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.0024  3.0403  3.0782  3.1108  3.1327  3.1379  3.1213  3.0805  3.0213  2.9522
  2.8789  2.8048  2.7312  2.6590  2.5882  2.4163  2.2487  2.0828  1.9192
  2.9275  2.9607  2.9980  3.0341  3.0625  3.0777  3.0732  3.0456  2.9980  2.9366
  2.8675  2.7949  2.7214  2.6484  2.5766  2.4029  2.2358  2.0724  1.9121  1.7559
  2.8642  2.8873  2.9189  2.9540  2.9864  3.0096  3.0163  3.0019  2.9675  2.9168
  2.8549  2.7862  2.7143  2.6415  2.5692  2.3938  2.2262  2.0640  1.9059  1.7522
  1.6031
  2.8210  2.8275  2.8479  2.8768  2.9083  2.9355  2.9513  2.9490  2.9279  2.8898
  2.8379  2.7760  2.7078  2.6365  2.5645  2.3881  2.2196  2.0577  1.9009  1.7489
  1.6018  1.4591
  2.8187  2.7978  2.7972  2.8122  2.8361  2.8618  2.8816  2.8886  2.8792  2.8536
  2.8135  2.7612  2.6994  2.6317  2.5611  2.3847  2.2153  2.0533  1.8971  1.7463
  1.6005  1.4595  1.3229  1.1903
  2.8400  2.8033  2.7757  2.7646  2.7717  2.7920  2.8141  2.8269  2.8258  2.8101
  2.7809  2.7392  2.6866  2.6249  2.5575  2.3828  2.2130  2.0505  1.8945  1.7443
  1.5995  1.4596  1.3244  1.1935  1.0662  0.9422  0.8214  0.7036  0.5895  0.4807
  2.8544  2.8170  2.7809  2.7507  2.7312  2.7248  2.7291  2.7403  2.7522  2.7549
  2.7411  2.7105  2.6670  2.6136  2.5520  2.3817  2.2119  2.0491  1.8931  1.7432
  1.5989  1.4597  1.3254  1.1956  1.0698  0.9476  0.8286  0.7125  0.5994  0.4899
  0.3850
  2.8592  2.8253  2.7895  2.7539  2.7215  2.6960  2.6790  2.6688  2.6622  2.6583
  2.6568  2.6510  2.6310  2.5931  2.5412  2.3805  2.2117  2.0487  1.8927  1.7429
  1.5990  1.4602  1.3264  1.1971  1.0723  0.9513  0.8336  0.7192  0.6076  0.4990
  0.3936
  2.8496  2.8236  2.7924  2.7581  2.7227  2.6887  2.6586  2.6340  2.6136  2.5952
  2.5776  2.5616  2.5481  2.5318  2.5043  2.3752  2.2097  2.0469  1.8907  1.7410
  1.5972  1.4586  1.3249  1.1958  1.0712  0.9508  0.8341  0.7207  0.6105  0.5031
  0.3985
  2.8157  2.8025  2.7820  2.7544  2.7222  2.6876  2.6528  2.6198  2.5897  2.5622
  2.5359  2.5093  2.4826  2.4575  2.4340  2.3512  2.2091  2.0481  1.8922  1.7426
  1.5991  1.4608  1.3272  1.1982  1.0736  0.9534  0.8371  0.7246  0.6154  0.5091
  0.4057
  2.7484  2.7532  2.7472  2.7325  2.7091  2.6800  2.6472  2.6129  2.5786  2.5451
  2.5127  2.4804  2.4474  2.4136  2.3800  2.2996  2.1934  2.0482  1.8938  1.7447
  1.6015  1.4635  1.3303  1.2013  1.0765  0.9561  0.8397  0.7274  0.6187  0.5132
  0.4106
  2.6490  2.6723  2.6837  2.6839  2.6743  2.6556  2.6304  2.6008  2.5681  2.5338
  2.4986  2.4629  2.4263  2.3887  2.3423  2.2204  2.1626  2.0472  1.8955
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.0634  3.1022  3.1382  3.1666  3.1820  3.1784  3.1510  3.0983  3.0295  2.9543
  2.8776  2.8015  2.7269  2.6540  2.5831  2.4124  2.2475  2.0844  1.9223
  2.9846  3.0216  3.0598  3.0938  3.1176  3.1258  3.1119  3.0728  3.0140  2.9442
  2.8699  2.7945  2.7196  2.6459  2.5738  2.4006  2.2352  2.0740  1.9151  1.7595
  2.9128  2.9426  2.9781  3.0141  3.0445  3.0631  3.0628  3.0385  2.9926  2.9315
  2.8620  2.7889  2.7147  2.6410  2.5683  2.3930  2.2264  2.0659  1.9090  1.7559
  1.6070
  2.8552  2.8726  2.9003  2.9333  2.9659  2.9918  3.0034  2.9938  2.9623  2.9128
  2.8511  2.7825  2.7106  2.6377  2.5651  2.3885  2.2206  2.0599  1.9042  1.7528
  1.6060  1.4634
  2.8265  2.8220  2.8342  2.8582  2.8877  2.9157  2.9355  2.9387  2.9216  2.8855
  2.8344  2.7730  2.7055  2.6348  2.5631  2.3862  2.2172  2.0559  1.9006  1.7504
  1.6050  1.4642  1.3276  1.1947
  2.8389  2.8079  2.7942  2.7999  2.8190  2.8432  2.8646  2.8760  2.8709  2.8480
  2.8093  2.7578  2.6971  2.6306  2.5611  2.3853  2.2156  2.0536  1.8984  1.7487
  1.6043  1.4647  1.3296  1.1986  1.0712  0.9471  0.8260  0.7079  0.5938  0.4851
  2.8565  2.8190  2.7864  2.7652  2.7597  2.7688  2.7870  2.8047  2.8115  2.8016
  2.7750  2.7345  2.6830  2.6232  2.5577  2.3850  2.2152  2.0527  1.8972  1.7478
  1.6040  1.4652  1.3311  1.2013  1.0753  0.9529  0.8337  0.7173  0.6039  0.4944
  0.3897
  2.8666  2.8299  2.7935  2.7603  2.7345  2.7194  2.7142  2.7151  2.7180  2.7195
  2.7143  2.6951  2.6591  2.6095  2.5508  2.3849  2.2157  2.0529  1.8971  1.7478
  1.6042  1.4659  1.3324  1.2033  1.0784  0.9572  0.8393  0.7245  0.6127  0.5038
  0.3983
  2.8689  2.8357  2.8006  2.7649  2.7308  2.7011  2.6781  2.6613  2.6476  2.6340
  2.6204  2.6073  2.5920  2.5675  2.5287  2.3818  2.2147  2.0518  1.8956  1.7461
  1.6026  1.4644  1.3312  1.2024  1.0779  0.9574  0.8404  0.7267  0.6161  0.5084
  0.4035
  2.8580  2.8323  2.8023  2.7690  2.7338  2.6986  2.6655  2.6361  2.6104  2.5865
  2.5625  2.5375  2.5129  2.4897  2.4657  2.3693  2.2159  2.0539  1.8978  1.7482
  1.6047  1.4667  1.3336  1.2050  1.0807  0.9605  0.8441  0.7312  0.6216  0.5150
  0.4111
  2.8236  2.8106  2.7903  2.7643  2.7331  2.6986  2.6627  2.6272  2.5933  2.5612
  2.5303  2.4991  2.4668  2.4340  2.4021  2.3227  2.2087  2.0558  1.9004  1.7510
  1.6076  1.4697  1.3368  1.2083  1.0839  0.9637  0.8473  0.7347  0.6256  0.5197
  0.4166
  2.7571  2.7614  2.7558  2.7411  2.7193  2.6907  2.6578  2.6223  2.5857  2.5491
  2.5130  2.4770  2.4406  2.4032  2.3379  2.2420  2.1931  2.0575  1.9034
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  3.1289  3.1680  3.2016  3.2249  3.2328  3.2188  3.1786  3.1130  3.0361  2.9563
  2.8767  2.7987  2.7227  2.6491  2.5776  2.4077  2.2456  2.0859  1.9262
  3.0477  3.0879  3.1262  3.1573  3.1757  3.1751  3.1492  3.0968  3.0275  2.9511
  2.8728  2.7950  2.7186  2.6440  2.5714  2.3982  2.2346  2.0760  1.9192  1.7646
  2.9688  3.0049  3.0436  3.0796  3.1069  3.1191  3.1093  3.0728  3.0147  2.9445
  2.8691  2.7925  2.7164  2.6415  2.5682  2.3926  2.2271  2.0685  1.9135  1.7614
  1.6129
  2.9000  2.9265  2.9604  2.9966  3.0293  3.0519  3.0571  3.0377  2.9943  2.9337
  2.8637  2.7897  2.7148  2.6403  2.5669  2.3899  2.2226  2.0633  1.9091  1.7588
  1.6124  1.4700
  2.8528  2.8603  2.8838  2.9149  2.9479  2.9762  2.9932  2.9902  2.9631  2.9155
  2.8540  2.7850  2.7127  2.6394  2.5665  2.3889  2.2203  2.0601  1.9060  1.7568
  1.6119  1.4713  1.3347  1.2017
  2.8386  2.8223  2.8254  2.8429  2.8694  2.8978  2.9209  2.9308  2.9197  2.8871
  2.8373  2.7760  2.7084  2.6377  2.5660  2.3889  2.2195  2.0584  1.9042  1.7554
  1.6116  1.4724  1.3373  1.2061  1.0784  0.9539  0.8323  0.7137  0.5993  0.4904
  2.8562  2.8209  2.7967  2.7903  2.8015  2.8234  2.8466  2.8630  2.8647  2.8469
  2.8108  2.7602  2.6999  2.6337  2.5646  2.3895  2.2197  2.0578  1.9033  1.7548
  1.6116  1.4733  1.3394  1.2095  1.0833  0.9604  0.8407  0.7238  0.6099  0.5000
  0.3951
  2.8690  2.8317  2.7969  2.7694  2.7543  2.7530  2.7622  2.7764  2.7871  2.7863
  2.7687  2.7333  2.6841  2.6255  2.5610  2.3902  2.2207  2.0584  1.9033  1.7548
  1.6120  1.4742  1.3411  1.2122  1.0871  0.9656  0.8472  0.7318  0.6194  0.5099
  0.4040
  2.8761  2.8399  2.8037  2.7691  2.7394  2.7178  2.7055  2.6997  2.6955  2.6897
  2.6807  2.6658  2.6406  2.6014  2.5491  2.3886  2.2204  2.0576  1.9020  1.7532
  1.6103  1.4727  1.3401  1.2117  1.0872  0.9665  0.8491  0.7348  0.6236  0.5153
  0.4098
  2.8769  2.8445  2.8099  2.7745  2.7396  2.7074  2.6799  2.6581  2.6399  2.6217
  2.6014  2.5793  2.5567  2.5325  2.5028  2.3841  2.2226  2.0604  1.9045  1.7554
  1.6125  1.4751  1.3426  1.2145  1.0905  0.9703  0.8536  0.7402  0.6300  0.5227
  0.4181
  2.8660  2.8403  2.8110  2.7782  2.7434  2.7078  2.6730  2.6404  2.6108  2.5832
  2.5555  2.5260  2.4948  2.4633  2.4327  2.3481  2.2212  2.0634  1.9078  1.7587
  1.6157  1.4782  1.3458  1.2178  1.0940  0.9739  0.8574  0.7444  0.6348  0.5282
  0.4244
  2.8324  2.8191  2.7989  2.7731  2.7427  2.7087  2.6724  2.6356  2.5991  2.5639
  2.5295  2.4951  2.4595  2.4225  2.3388  2.2806  2.2162  2.0666  1.9119
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  3.1915  3.2291  3.2585  3.2706  3.2630  3.2355  3.1881  3.1210  3.0384  2.9555
  2.8739  2.7943  2.7171  2.6425  2.5705  2.4006  2.2408  2.0844  1.9276
  3.1100  3.1514  3.1879  3.2146  3.2262  3.2154  3.1774  3.1126  3.0352  2.9542
  2.8733  2.7937  2.7159  2.6404  2.5671  2.3936  2.2314  2.0753  1.9212  1.7682
  3.0265  3.0669  3.1068  3.1409  3.1635  3.1682  3.1473  3.0979  3.0293  2.9523
  2.8730  2.7940  2.7162  2.6403  2.5663  2.3902  2.2255  2.0687  1.9159  1.7654
  1.6181
  2.9488  2.9827  3.0211  3.0586  3.0893  3.1069  3.1037  3.0730  3.0175  2.9476
  2.8718  2.7942  2.7170  2.6412  2.5669  2.3891  2.2223  2.0644  1.9119  1.7630
  1.6175  1.4756
  2.8845  2.9064  2.9376  2.9731  3.0074  3.0340  3.0459  3.0345  2.9962  2.9375
  2.8677  2.7932  2.7175  2.6423  2.5681  2.3896  2.2212  2.0619  1.9094  1.7613
  1.6174  1.4773  1.3410  1.2081
  2.8471  2.8475  2.8640  2.8915  2.9237  2.9540  2.9759  2.9813  2.9619  2.9185
  2.8585  2.7894  2.7167  2.6428  2.5694  2.3908  2.2214  2.0610  1.9079  1.7603
  1.6173  1.4786  1.3440  1.2129  1.0853  0.9608  0.8390  0.7200  0.6057  0.4966
  2.8536  2.8248  2.8168  2.8266  2.8480  2.8742  2.8990  2.9150  2.9129  2.8871
  2.8407  2.7805  2.7129  2.6419  2.5699  2.3924  2.2225  2.0611  1.9074  1.7599
  1.6176  1.4798  1.3464  1.2168  1.0908  0.9679  0.8479  0.7308  0.6165  0.5065
  0.4015
  2.8688  2.8323  2.8018  2.7845  2.7840  2.7980  2.8190  2.8384  2.8479  2.8396
