 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8655  2.7984  2.7316  2.6644  2.5964  2.4225  2.2487  2.0800  1.9193  1.7664
  1.6197  1.4772  1.3385  1.2047  1.0765  0.9536  0.8354  0.7215  0.6114  0.5047
  0.4013
  3.4777  3.4257  3.3722  3.3153  3.2557  3.1936  3.1293  3.0635  2.9964  2.9288
  2.8612  2.7940  2.7274  2.6610  2.5945  2.4254  2.2536  2.0849  1.9236  1.7705
  1.6238  1.4812  1.3420  1.2071  1.0778  0.9541  0.8354  0.7214  0.6114  0.5051
  0.4022
  3.4204  3.3724  3.3240  3.2733  3.2201  3.1645  3.1064  3.0459  2.9831  2.9187
  2.8533  2.7873  2.7212  2.6555  2.5891  2.4282  2.2600  2.0914  1.9292
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5633  3.5029  3.4454  3.3892  3.3309  3.2689  3.2022  3.1311  3.0599  2.9909
  2.9250  2.8616  2.7985  2.7334  2.6659  2.4920  2.3195  2.1527  1.9934
  3.5327  3.4684  3.4081  3.3507  3.2938  3.2347  3.1703  3.1019  3.0326  2.9646
  2.8992  2.8358  2.7720  2.7055  2.6363  2.4605  2.2891  2.1240  1.9662  1.8165
  3.5183  3.4490  3.3853  3.3259  3.2692  3.2122  3.1512  3.0857  3.0183  2.9512
  2.8858  2.8217  2.7571  2.6896  2.6196  2.4422  2.2697  2.1044  1.9479  1.7988
  1.6538
  3.5335  3.4505  3.3766  3.3107  3.2509  3.1940  3.1360  3.0737  3.0088  2.9432
  2.8780  2.8134  2.7481  2.6803  2.6099  2.4314  2.2578  2.0920  1.9354  1.7863
  1.6419  1.5005
  3.5589  3.4785  3.4033  3.3234  3.2491  3.1831  3.1231  3.0628  3.0001  2.9362
  2.8720  2.8075  2.7422  2.6746  2.6043  2.4252  2.2508  2.0844  1.9270  1.7776
  1.6335  1.4927  1.3556  1.2227
  3.5822  3.5088  3.4291  3.3505  3.2743  3.2009  3.1295  3.0607  2.9947  2.9304
  2.8665  2.8022  2.7373  2.6706  2.6011  2.4220  2.2471  2.0800  1.9217  1.7717
  1.6277  1.4873  1.3506  1.2183  1.0904  0.9663  0.8458  0.7288  0.6153  0.5060
  3.5954  3.5191  3.4421  3.3649  3.2886  3.2144  3.1432  3.0740  3.0047  2.9345
  2.8653  2.7984  2.7328  2.6666  2.5986  2.4208  2.2456  2.0779  1.9188  1.7681
  1.6239  1.4837  1.3472  1.2151  1.0877  0.9645  0.8451  0.7291  0.6165  0.5077
  0.4024
  3.5939  3.5207  3.4468  3.3718  3.2964  3.2217  3.1487  3.0782  3.0095  2.9416
  2.8729  2.8028  2.7326  2.6636  2.5956  2.4209  2.2458  2.0776  1.9178  1.7664
  1.6218  1.4816  1.3452  1.2131  1.0858  0.9630  0.8441  0.7290  0.6174  0.5092
  0.4046
  3.5834  3.5142  3.4436  3.3716  3.2983  3.2245  3.1512  3.0792  3.0090  2.9403
  2.8726  2.8045  2.7354  2.6652  2.5946  2.4194  2.2450  2.0765  1.9161  1.7639
  1.6187  1.4784  1.3418  1.2094  1.0818  0.9590  0.8404  0.7257  0.6147  0.5069
  0.4026
  3.5628  3.4983  3.4329  3.3649  3.2950  3.2238  3.1519  3.0803  3.0094  2.9397
  2.8712  2.8034  2.7357  2.6674  2.5981  2.4222  2.2480  2.0794  1.9186  1.7660
  1.6203  1.4798  1.3430  1.2101  1.0821  0.9591  0.8405  0.7263  0.6157  0.5085
  0.4046
  3.5289  3.4705  3.4103  3.3481  3.2830  3.2158  3.1471  3.0776  3.0077  2.9382
  2.8693  2.8010  2.7334  2.6661  2.5984  2.4267  2.2532  2.0836  1.9224  1.7693
  1.6234  1.4827  1.3457  1.2123  1.0835  0.9598  0.8409  0.7266  0.6162  0.5094
  0.4060
  3.4824  3.4296  3.3754  3.3191  3.2597  3.1979  3.1339  3.0682  3.0012  2.9334
  2.8655  2.7976  2.7301  2.6630  2.5955  2.4329  2.2606  2.0891  1.9275
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5761  3.5151  3.4561  3.3973  3.3359  3.2707  3.2013  3.1283  3.0555  2.9851
  2.9174  2.8528  2.7900  2.7268  2.6617  2.4921  2.3212  2.1550  1.9949
  3.5443  3.4801  3.4191  3.3602  3.3010  3.2394  3.1727  3.1018  3.0298  2.9592
  2.8916  2.8270  2.7640  2.6998  2.6332  2.4606  2.2901  2.1246  1.9666  1.8168
  3.5264  3.4592  3.3962  3.3368  3.2791  3.2208  3.1580  3.0897  3.0190  2.9484
  2.8799  2.8142  2.7499  2.6846  2.6170  2.4424  2.2706  2.1051  1.9479  1.7989
  1.6552
  3.5240  3.4498  3.3823  3.3203  3.2621  3.2057  3.1469  3.0823  3.0140  2.9442
  2.8753  2.8081  2.7423  2.6759  2.6075  2.4317  2.2588  2.0928  1.9355  1.7865
  1.6432  1.5034
  3.5576  3.4712  3.3894  3.3158  3.2508  3.1920  3.1351  3.0745  3.0094  2.9418
  2.8735  2.8055  2.7384  2.6710  2.6021  2.4255  2.2519  2.0853  1.9273  1.7779
  1.6349  1.4957  1.3596  1.2270
  3.5857  3.5040  3.4228  3.3436  3.2673  3.1951  3.1290  3.0670  3.0038  2.9384
  2.8715  2.8040  2.7364  2.6684  2.5992  2.4223  2.2481  2.0810  1.9223  1.7723
  1.6291  1.4903  1.3549  1.2230  1.0951  0.9709  0.8501  0.7325  0.6185  0.5088
  3.5979  3.5199  3.4418  3.3642  3.2883  3.2153  3.1451  3.0760  3.0064  2.9371
  2.8692  2.8020  2.7345  2.6666  2.5977  2.4210  2.2465  2.0790  1.9196  1.7689
  1.6254  1.4868  1.3518  1.2202  1.0928  0.9694  0.8496  0.7332  0.6201  0.5106
  0.4052
  3.6007  3.5257  3.4504  3.3747  3.2992  3.2250  3.1532  3.0838  3.0152  2.9458
  2.8750  2.8036  2.7334  2.6646  2.5962  2.4210  2.2464  2.0785  1.9187  1.7673
  1.6234  1.4848  1.3499  1.2185  1.0913  0.9683  0.8492  0.7336  0.6213  0.5126
  0.4075
  3.5963  3.5243  3.4516  3.3781  3.3039  3.2296  3.1564  3.0849  3.0151  2.9462
  2.8775  2.8077  2.7369  2.6654  2.5944  2.4197  2.2455  2.0772  1.9168  1.7647
  1.6202  1.4813  1.3465  1.2151  1.0878  0.9648  0.8459  0.7309  0.6193  0.5110
  0.4061
  3.5862  3.5169  3.4477  3.3771  3.3052  3.2323  3.1593  3.0869  3.0156  2.9458
  2.8769  2.8083  2.7393  2.6697  2.5991  2.4218  2.2480  2.0797  1.9190  1.7665
  1.6214  1.4822  1.3473  1.2158  1.0883  0.9653  0.8466  0.7319  0.6209  0.5132
  0.4087
  3.5661  3.5013  3.4357  3.3693  3.3006  3.2302  3.1589  3.0873  3.0159  2.9453
  2.8756  2.8068  2.7384  2.6700  2.6013  2.4272  2.2526  2.0832  1.9223  1.7693
  1.6238  1.4843  1.3492  1.2176  1.0897  0.9663  0.8474  0.7327  0.6220  0.5148
  0.4108
  3.5337  3.4744  3.4140  3.3518  3.2878  3.2213  3.1530  3.0836  3.0137  2.9437
  2.8741  2.8050  2.7366  2.6686  2.6010  2.4359  2.2593  2.0877  1.9267
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5868  3.5246  3.4636  3.4019  3.3373  3.2691  3.1974  3.1230  3.0497  2.9788
  2.9103  2.8444  2.7810  2.7188  2.6560  2.4918  2.3231  2.1576  1.9971
  3.5545  3.4899  3.4277  3.3667  3.3049  3.2405  3.1714  3.0983  3.0245  2.9526
  2.8837  2.8179  2.7547  2.6921  2.6281  2.4603  2.2911  2.1259  1.9674  1.8172
  3.5354  3.4689  3.4059  3.3455  3.2861  3.2256  3.1606  3.0900  3.0166  2.9435
  2.8730  2.8058  2.7413  2.6775  2.6124  2.4422  2.2716  2.1060  1.9481  1.7989
  1.6558
  3.5260  3.4561  3.3909  3.3298  3.2715  3.2141  3.1538  3.0871  3.0157  2.9427
  2.8708  2.8015  2.7349  2.6694  2.6032  2.4314  2.2598  2.0937  1.9357  1.7863
  1.6437  1.5053
  3.5399  3.4584  3.3852  3.3191  3.2588  3.2020  3.1454  3.0836  3.0159  2.9446
  2.8725  2.8017  2.7329  2.6655  2.5981  2.4251  2.2528  2.0863  1.9278  1.7779
  1.6353  1.4975  1.3629  1.2312
  3.5786  3.4941  3.4109  3.3312  3.2583  3.1937  3.1353  3.0770  3.0135  2.9455
  2.8750  2.8038  2.7336  2.6645  2.5957  2.4217  2.2488  2.0820  1.9230  1.7725
  1.6297  1.4921  1.3582  1.2272  1.0997  0.9755  0.8544  0.7365  0.6221  0.5122
  3.5978  3.5182  3.4387  3.3603  3.2845  3.2118  3.1422  3.0761  3.0106  2.9439
  2.8755  2.8055  2.7351  2.6651  2.5953  2.4203  2.2470  2.0799  1.9204  1.7693
  1.6261  1.4886  1.3550  1.2246  1.0977  0.9743  0.8544  0.7377  0.6242  0.5142
  0.4085
  3.6047  3.5282  3.4517  3.3753  3.3000  3.2269  3.1567  3.0886  3.0200  2.9494
  2.8777  2.8063  2.7358  2.6658  2.5957  2.4202  2.2467  2.0793  1.9195  1.7679
  1.6240  1.4864  1.3531  1.2231  1.0965  0.9737  0.8544  0.7386  0.6261  0.5167
  0.4110
  3.6041  3.5299  3.4559  3.3815  3.3070  3.2333  3.1611  3.0911  3.0223  2.9532
  2.8829  2.8109  2.7381  2.6657  2.5944  2.4193  2.2455  2.0777  1.9175  1.7653
  1.6208  1.4828  1.3495  1.2197  1.0932  0.9706  0.8517  0.7364  0.6244  0.5157
  0.4102
  3.5995  3.5275  3.4558  3.3838  3.3110  3.2378  3.1648  3.0930  3.0225  2.9529
  2.8836  2.8137  2.7430  2.6715  2.5995  2.4212  2.2478  2.0799  1.9194  1.7668
  1.6218  1.4833  1.3499  1.2202  1.0939  0.9714  0.8528  0.7380  0.6266  0.5185
  0.4134
  3.5895  3.5200  3.4508  3.3814  3.3108  3.2391  3.1668  3.0945  3.0228  2.9521
  2.8822  2.8128  2.7434  2.6737  2.6036  2.4268  2.2516  2.0830  1.9223  1.7693
  1.6238  1.4849  1.3512  1.2215  1.0952  0.9726  0.8539  0.7393  0.6283  0.5207
  0.4162
  3.5705  3.5051  3.4394  3.3729  3.3055  3.2361  3.1655  3.0942  3.0227  2.9516
  2.8812  2.8115  2.7423  2.6734  2.6067  2.4361  2.2569  2.0870  1.9262
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5969  3.5338  3.4706  3.4061  3.3396  3.2692  3.1955  3.1202  3.0465  2.9758
  2.9071  2.8401  2.7753  2.7130  2.6511  2.4926  2.3269  2.1621  2.0017
  3.5642  3.4992  3.4357  3.3727  3.3088  3.2423  3.1710  3.0960  3.0213  2.9491
  2.8797  2.8129  2.7487  2.6864  2.6241  2.4617  2.2945  2.1298  1.9708  1.8196
  3.5447  3.4787  3.4154  3.3540  3.2932  3.2308  3.1636  3.0906  3.0152  2.9410
  2.8695  2.8011  2.7358  2.6724  2.6091  2.4440  2.2752  2.1098  1.9512  1.8011
  1.6581
  3.5325  3.4648  3.4008  3.3401  3.2813  3.2227  3.1607  3.0918  3.0177  2.9423
  2.8686  2.7979  2.7304  2.6651  2.6003  2.4333  2.2634  2.0976  1.9389  1.7888
  1.6461  1.5085
  3.5397  3.4582  3.3907  3.3282  3.2696  3.2131  3.1558  3.0926  3.0222  2.9478
  2.8729  2.8000  2.7299  2.6622  2.5957  2.4268  2.2563  2.0902  1.9312  1.7807
  1.6380  1.5008  1.3675  1.2367
  3.5644  3.4777  3.3971  3.3249  3.2605  3.2021  3.1468  3.0892  3.0242  2.9531
  2.8791  2.8050  2.7327  2.6626  2.5940  2.4232  2.2521  2.0859  1.9266  1.7756
  1.6326  1.4956  1.3628  1.2329  1.1058  0.9817  0.8604  0.7419  0.6271  0.5166
  3.5943  3.5126  3.4313  3.3518  3.2757  3.2049  3.1410  3.0825  3.0215  2.9550
  2.8838  2.8105  2.7372  2.6652  2.5947  2.4215  2.2499  2.0835  1.9241  1.7727
  1.6292  1.4922  1.3598  1.2305  1.1042  0.9810  0.8609  0.7437  0.6296  0.5191
  0.4127
  3.6062  3.5284  3.4507  3.3737  3.2986  3.2264  3.1571  3.0902  3.0239  2.9557
  2.8856  2.8139  2.7413  2.6687  2.5969  2.4213  2.2491  2.0826  1.9231  1.7713
  1.6274  1.4901  1.3579  1.2292  1.1034  0.9808  0.8614  0.7452  0.6322  0.5222
  0.4157
  3.6085  3.5332  3.4580  3.3830  3.3085  3.2357  3.1652  3.0972  3.0300  2.9611
  2.8897  2.8164  2.7428  2.6698  2.5977  2.4205  2.2476  2.0806  1.9208  1.7686
  1.6241  1.4864  1.3542  1.2258  1.1004  0.9782  0.8593  0.7437  0.6313  0.5219
  0.4156
  3.6067  3.5335  3.4604  3.3874  3.3143  3.2413  3.1694  3.0993  3.0305  2.9619
  2.8923  2.8210  2.7485  2.6753  2.6020  2.4229  2.2496  2.0823  1.9223  1.7698
  1.6249  1.4868  1.3544  1.2261  1.1012  0.9795  0.8610  0.7460  0.6342  0.5255
  0.4197
  3.6022  3.5301  3.4592  3.3880  3.3165  3.2444  3.1722  3.1006  3.0299  2.9601
  2.8906  2.8206  2.7499  2.6787  2.6072  2.4279  2.2527  2.0849  1.9246  1.7719
  1.6265  1.4879  1.3552  1.2270  1.1023  0.9808  0.8625  0.7479  0.6366  0.5285
  0.4233
  3.5933  3.5233  3.4540  3.3850  3.3154  3.2448  3.1734  3.1017  3.0301  2.9591
  2.8888  2.8188  2.7490  2.6791  2.6133  2.4355  2.2569  2.0884  1.9277
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.6040  3.5395  3.4738  3.4062  3.3366  3.2651  3.1919  3.1171  3.0422  2.9717
  2.9034  2.8360  2.7703  2.7067  2.6455  2.4920  2.3304  2.1664  2.0062
  3.5711  3.5052  3.4400  3.3747  3.3088  3.2401  3.1676  3.0916  3.0163  2.9442
  2.8750  2.8078  2.7428  2.6800  2.6184  2.4616  2.2976  2.1338  1.9744  1.8223
  3.5520  3.4859  3.4217  3.3589  3.2964  3.2322  3.1631  3.0881  3.0114  2.9367
  2.8650  2.7962  2.7301  2.6664  2.6040  2.4444  2.2785  2.1138  1.9547  1.8036
  1.6602
  3.5390  3.4724  3.4088  3.3477  3.2880  3.2280  3.1640  3.0929  3.0165  2.9397
  2.8652  2.7937  2.7255  2.6599  2.5959  2.4337  2.2667  2.1016  1.9424  1.7914
  1.6484  1.5111
  3.5318  3.4627  3.3979  3.3368  3.2787  3.2217  3.1630  3.0980  3.0249  2.9480
  2.8714  2.7972  2.7261  2.6580  2.5918  2.4271  2.2593  2.0941  1.9349  1.7836
  1.6404  1.5035  1.3711  1.2415
  3.5446  3.4651  3.3934  3.3281  3.2682  3.2119  3.1569  3.0984  3.0313  2.9573
  2.8805  2.8043  2.7306  2.6597  2.5911  2.4232  2.2547  2.0895  1.9303  1.7788
  1.6352  1.4983  1.3663  1.2376  1.1115  0.9878  0.8665  0.7478  0.6327  0.5218
  3.5852  3.4998  3.4173  3.3385  3.2674  3.2042  3.1473  3.0924  3.0321  2.9636
  2.8894  2.8130  2.7375  2.6642  2.5931  2.4214  2.2521  2.0868  1.9277  1.7760
  1.6320  1.4950  1.3632  1.2351  1.1099  0.9873  0.8673  0.7501  0.6356  0.5247
  0.4178
  3.6047  3.5256  3.4466  3.3687  3.2932  3.2208  3.1524  3.0894  3.0290  2.9648
