 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
  1.6086  1.4623  1.3238  1.1917  1.0653  0.9439  0.8270  0.7141  0.6045  0.4979
  0.3938
  3.2093  3.1718  3.1367  3.1038  3.0707  3.0332  2.9900  2.9418  2.8897  2.8350
  2.7786  2.7212  2.6635  2.6061  2.5481  2.3974  2.2414  2.0840  1.9262  1.7658
  1.6085  1.4594  1.3192  1.1862  1.0593  0.9378  0.8209  0.7080  0.5989  0.4933
  0.3910
  3.1185  3.0807  3.0518  3.0202  2.9913  2.9622  2.9289  2.8901  2.8464  2.7985
  2.7477  2.6945  2.6400  2.5849  2.5294  2.3860  2.2370  2.0838  1.9291  1.7721
  1.6152  1.4637  1.3208  1.1860  1.0581  0.9360  0.8190  0.7065  0.5954  0.4904
  0.3892
  3.0223  2.9816  2.9626  2.9346  2.9041  2.8777  2.8519  2.8226  2.7883  2.7494
  2.7063  2.6595  2.6101  2.5588  2.5064  2.3702  2.2290  2.0817  1.9307  1.7774
  1.6232  1.4716  1.3261  1.1885  1.0587  0.9354  0.8176  0.7047  0.5961  0.4913
  0.3899
  2.9207  2.8745  2.8691  2.8483  2.8152  2.7870  2.7632  2.7401  2.7144  2.6849
  2.6511  2.6129  2.5708  2.5255  2.4791  2.3500  2.2174  2.0777  1.9310
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5341  3.4640  3.4020  3.3441  3.2899  3.2380  3.1918  3.1375  3.0791  3.0160
  2.9480  2.8778  2.8024  2.7278  2.6546  2.4772  2.3102  2.1475  1.9941
  3.5664  3.4794  3.3949  3.3199  3.2538  3.1944  3.1398  3.0875  3.0339  2.9766
  2.9143  2.8460  2.7737  2.7002  2.6270  2.4495  2.2835  2.1247  1.9704  1.8162
  3.5777  3.4948  3.4125  3.3320  3.2526  3.1789  3.1141  3.0554  2.9999  2.9453
  2.8881  2.8254  2.7563  2.6837  2.6106  2.4332  2.2657  2.1070  1.9521  1.7960
  1.6449
  3.5765  3.4978  3.4187  3.3405  3.2645  3.1912  3.1187  3.0484  2.9840  2.9237
  2.8658  2.8070  2.7433  2.6735  2.6017  2.4234  2.2539  2.0941  1.9386  1.7834
  1.6328  1.4884
  3.5619  3.4891  3.4148  3.3400  3.2658  3.1933  3.1233  3.0552  2.9865  2.9181
  2.8526  2.7910  2.7300  2.6648  2.5950  2.4180  2.2470  2.0854  1.9290  1.7743
  1.6239  1.4797  1.3419  1.2094
  3.5314  3.4667  3.3993  3.3299  3.2594  3.1887  3.1191  3.0514  2.9853  2.9190
  2.8511  2.7835  2.7196  2.6554  2.5888  2.4154  2.2439  2.0805  1.9229  1.7680
  1.6174  1.4733  1.3355  1.2034  1.0764  0.9538  0.8349  0.7195  0.6073  0.4981
  3.4835  3.4282  3.3698  3.3080  3.2434  3.1769  3.1097  3.0427  2.9767  2.9119
  2.8470  2.7808  2.7150  2.6497  2.5831  2.4136  2.2432  2.0791  1.9204  1.7646
  1.6133  1.4686  1.3307  1.1987  1.0721  0.9502  0.8323  0.7181  0.6073  0.4993
  0.3934
  3.4212  3.3733  3.3241  3.2718  3.2154  3.1554  3.0928  3.0287  2.9642  2.9001
  2.8366  2.7730  2.7094  2.6452  2.5796  2.4117  2.2436  2.0799  1.9211  1.7647
  1.6118  1.4659  1.3273  1.1951  1.0685  0.9469  0.8296  0.7162  0.6065  0.4998
  0.3957
  3.3492  3.3049  3.2628  3.2196  3.1724  3.1207  3.0649  3.0060  2.9450  2.8830
  2.8208  2.7587  2.6970  2.6354  2.5724  2.4085  2.2424  2.0797  1.9216  1.7655
  1.6112  1.4630  1.3229  1.1899  1.0629  0.9411  0.8240  0.7110  0.6018  0.4959
  0.3930
  3.2753  3.2306  3.1909  3.1538  3.1153  3.0727  3.0255  2.9739  2.9188  2.8610
  2.8018  2.7420  2.6821  2.6222  2.5619  2.4048  2.2430  2.0823  1.9255  1.7711
  1.6171  1.4670  1.3245  1.1898  1.0619  0.9396  0.8224  0.7096  0.6007  0.4954
  0.3912
  3.2033  3.1555  3.1137  3.0778  3.0446  3.0101  2.9715  2.9284  2.8809  2.8297
  2.7756  2.7194  2.6621  2.6044  2.5462  2.3965  2.2410  2.0840  1.9290  1.7766
  1.6246  1.4743  1.3295  1.1923  1.0626  0.9392  0.8212  0.7080  0.5992  0.4940
  0.3923
  3.1366  3.0829  3.0371  2.9982  2.9649  2.9346  2.9031  2.8681  2.8289  2.7857
  2.7386  2.6883  2.6369  2.5825  2.5253  2.3836  2.2364  2.0848  1.9321
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F444W
  3.5581  3.4937  3.4347  3.3785  3.3225  3.2645  3.2026  3.1363  3.0682  2.9994
  2.9299  2.8589  2.7869  2.7141  2.6417  2.4649  2.2986  2.1407  1.9899
  3.5419  3.4657  3.3971  3.3345  3.2754  3.2173  3.1576  3.0953  3.0315  2.9669
  2.9005  2.8311  2.7590  2.6858  2.6130  2.4365  2.2714  2.1151  1.9649  1.8151
  3.5657  3.4790  3.3944  3.3173  3.2485  3.1855  3.1255  3.0657  3.0049  2.9436
  2.8808  2.8145  2.7440  2.6709  2.5978  2.4209  2.2538  2.0969  1.9468  1.7971
  1.6483
  3.5835  3.4997  3.4172  3.3360  3.2563  3.1795  3.1101  3.0466  2.9856  2.9252
  2.8646  2.8020  2.7350  2.6634  2.5903  2.4125  2.2431  2.0844  1.9335  1.7842
  1.6363  1.4924
  3.5896  3.5090  3.4282  3.3481  3.2704  3.1949  3.1211  3.0489  2.9793  2.9146
  2.8525  2.7906  2.7271  2.6589  2.5871  2.4087  2.2374  2.0764  1.9241  1.7749
  1.6275  1.4840  1.3461  1.2134
  3.5842  3.5080  3.4307  3.3530  3.2760  3.2007  3.1281  3.0582  2.9889  2.9185
  2.8493  2.7834  2.7194  2.6542  2.5853  2.4079  2.2353  2.0722  1.9179  1.7684
  1.6213  1.4779  1.3402  1.2079  1.0806  0.9574  0.8380  0.7223  0.6100  0.5008
  3.5650  3.4953  3.4233  3.3498  3.2757  3.2019  3.1293  3.0588  2.9903  2.9229
  2.8545  2.7850  2.7170  2.6501  2.5827  2.4088  2.2358  2.0710  1.9149  1.7644
  1.6172  1.4736  1.3358  1.2036  1.0767  0.9544  0.8360  0.7213  0.6101  0.5021
  0.3964
  3.5294  3.4680  3.4034  3.3361  3.2670  3.1968  3.1262  3.0562  2.9873  2.9200
  2.8534  2.7865  2.7188  2.6509  2.5824  2.4101  2.2379  2.0722  1.9146  1.7632
  1.6153  1.4712  1.3328  1.2004  1.0736  0.9516  0.8339  0.7200  0.6097  0.5027
  0.3986
  3.4772  3.4244  3.3681  3.3087  3.2463  3.1816  3.1152  3.0478  2.9801  2.9129
  2.8466  2.7809  2.7153  2.6494  2.5822  2.4103  2.2390  2.0729  1.9145  1.7622
  1.6135  1.4682  1.3287  1.1955  1.0683  0.9462  0.8287  0.7152  0.6055  0.4992
  0.3960
  3.4142  3.3669  3.3184  3.2675  3.2134  3.1560  3.0958  3.0332  2.9689  2.9037
  2.8384  2.7736  2.7092  2.6450  2.5803  2.4130  2.2433  2.0775  1.9187  1.7664
  1.6176  1.4714  1.3302  1.1957  1.0676  0.9451  0.8274  0.7142  0.6049  0.4991
  0.3945
  3.3469  3.3002  3.2562  3.2123  3.1661  3.1168  3.0642  3.0083  2.9494  2.8882
  2.8257  2.7625  2.6994  2.6366  2.5736  2.4126  2.2468  2.0826  1.9238  1.7716
  1.6236  1.4774  1.3347  1.1982  1.0685  0.9449  0.8266  0.7131  0.6038  0.4982
  0.3960
  3.2797  3.2306  3.1866  3.1464  3.1060  3.0639  3.0190  2.9707  2.9188  2.8636
  2.8058  2.7460  2.6846  2.6235  2.5621  2.4091  2.2495  2.0882  1.9298
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F444W
  3.5885  3.5262  3.4670  3.4089  3.3485  3.2840  3.2142  3.1393  3.0632  2.9882
  2.9151  2.8435  2.7727  2.7015  2.6303  2.4553  2.2893  2.1335  1.9848
  3.5556  3.4880  3.4252  3.3654  3.3061  3.2442  3.1775  3.1061  3.0332  2.9606
  2.8889  2.8178  2.7461  2.6739  2.6017  2.4257  2.2607  2.1046  1.9571  1.8129
  3.5455  3.4691  3.4001  3.3365  3.2761  3.2159  3.1525  3.0847  3.0149  2.9447
  2.8748  2.8046  2.7332  2.6605  2.5876  2.4108  2.2437  2.0865  1.9387  1.7947
  1.6512
  3.5712  3.4844  3.4009  3.3250  3.2571  3.1943  3.1325  3.0678  3.0010  2.9333
  2.8655  2.7969  2.7268  2.6545  2.5815  2.4036  2.2344  2.0753  1.9260  1.7817
  1.6389  1.4976
  3.5920  3.5078  3.4257  3.3456  3.2673  3.1916  3.1213  3.0553  2.9898  2.9238
  2.8576  2.7909  2.7229  2.6522  2.5797  2.4010  2.2301  2.0688  1.9175  1.7725
  1.6301  1.4895  1.3522  1.2194
  3.6013  3.5204  3.4396  3.3597  3.2824  3.2073  3.1335  3.0603  2.9879  2.9186
  2.8517  2.7855  2.7190  2.6508  2.5799  2.4012  2.2290  2.0657  1.9122  1.7662
  1.6239  1.4838  1.3469  1.2145  1.0869  0.9633  0.8433  0.7267  0.6137  0.5047
  3.6012  3.5236  3.4455  3.3671  3.2891  3.2128  3.1389  3.0674  2.9970  2.9260
  2.8543  2.7841  2.7159  2.6486  2.5801  2.4030  2.2300  2.0651  1.9097  1.7623
  1.6197  1.4798  1.3430  1.2109  1.0837  0.9608  0.8417  0.7263  0.6144  0.5061
  0.4008
  3.5913  3.5181  3.4437  3.3681  3.2921  3.2163  3.1417  3.0691  2.9986  2.9293
  2.8603  2.7903  2.7194  2.6492  2.5798  2.4057  2.2326  2.0665  1.9094  1.7605
  1.6173  1.4774  1.3406  1.2083  1.0812  0.9587  0.8403  0.7257  0.6146  0.5070
  0.4028
  3.5677  3.5009  3.4318  3.3606  3.2879  3.2144  3.1410  3.0684  2.9971  2.9274
  2.8589  2.7907  2.7222  2.6527  2.5824  2.4068  2.2342  2.0672  1.9087  1.7585
  1.6144  1.4740  1.3368  1.2041  1.0766  0.9540  0.8358  0.7217  0.6111  0.5040
  0.4003
  3.5300  3.4705  3.4088  3.3436  3.2761  3.2069  3.1366  3.0660  2.9955  2.9258
  2.8571  2.7893  2.7220  2.6546  2.5865  2.4125  2.2394  2.0719  1.9126  1.7614
  1.6166  1.4758  1.3381  1.2046  1.0764  0.9535  0.8352  0.7213  0.6113  0.5046
  0.4014
  3.4791  3.4263  3.3718  3.3138  3.2530  3.1896  3.1242  3.0574  2.9896  2.9215
  2.8535  2.7860  2.7192  2.6528  2.5864  2.4177  2.2462  2.0780  1.9176  1.7658
  1.6206  1.4796  1.3414  1.2068  1.0775  0.9537  0.8349  0.7208  0.6108  0.5045
  0.4016
  3.4199  3.3715  3.3224  3.2710  3.2170  3.1604  3.1013  3.0400  2.9767  2.9119
  2.8462  2.7801  2.7141  2.6485  2.5821  2.4224  2.2546  2.0855  1.9237
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F444W
  3.6061  3.5435  3.4830  3.4226  3.3591  3.2911  3.2183  3.1409  3.0622  2.9848
  2.9098  2.8371  2.7661  2.6956  2.6252  2.4515  2.2855  2.1297  1.9819
  3.5700  3.5035  3.4407  3.3800  3.3187  3.2545  3.1853  3.1109  3.0346  2.9587
  2.8844  2.8118  2.7402  2.6685  2.5969  2.4215  2.2563  2.1008  1.9528  1.8105
  3.5509  3.4793  3.4132  3.3510  3.2907  3.2294  3.1642  3.0933  3.0198  2.9457
  2.8723  2.7999  2.7280  2.6558  2.5834  2.4067  2.2396  2.0819  1.9343  1.7921
  1.6513
  3.5593  3.4752  3.3999  3.3320  3.2694  3.2089  3.1470  3.0800  3.0097  2.9380
  2.8661  2.7945  2.7228  2.6505  2.5778  2.3999  2.2308  2.0713  1.9221  1.7791
  1.6388  1.4999
  3.5786  3.4960  3.4191  3.3386  3.2633  3.1952  3.1322  3.0679  3.0006  2.9315
  2.8617  2.7914  2.7207  2.6490  2.5765  2.3977  2.2271  2.0655  1.9141  1.7702
  1.6300  1.4918  1.3557  1.2231
  3.5975  3.5205  3.4390  3.3592  3.2821  3.2074  3.1343  3.0630  2.9937  2.9255
  2.8572  2.7885  2.7193  2.6490  2.5773  2.3982  2.2264  2.0630  1.9095  1.7642
  1.6238  1.4860  1.3506  1.2186  1.0908  0.9669  0.8465  0.7296  0.6162  0.5070
  3.6082  3.5286  3.4492  3.3702  3.2925  3.2169  3.1439  3.0725  3.0007  2.9278
  2.8560  2.7861  2.7174  2.6486  2.5786  2.4004  2.2278  2.0629  1.9074  1.7606
  1.6197  1.4821  1.3470  1.2153  1.0880  0.9649  0.8455  0.7297  0.6172  0.5085
  0.4033
  3.6056  3.5290  3.4524  3.3753  3.2982  3.2220  3.1474  3.0751  3.0043  2.9340
  2.8632  2.7911  2.7191  2.6485  2.5790  2.4035  2.2305  2.0645  1.9074  1.7591
  1.6174  1.4797  1.3447  1.2131  1.0859  0.9632  0.8445  0.7295  0.6179  0.5098
  0.4054
  3.5933  3.5211  3.4479  3.3737  3.2986  3.2233  3.1485  3.0751  3.0032  2.9329
  2.8635  2.7940  2.7237  2.6525  2.5810  2.4050  2.2321  2.0653  1.9068  1.7570
  1.6143  1.4761  1.3410  1.2091  1.0817  0.9590  0.8405  0.7259  0.6149  0.5073
  0.4032
  3.5701  3.5033  3.4357  3.3657  3.2941  3.2214  3.1482  3.0754  3.0034  2.9325
  2.8630  2.7942  2.7257  2.6569  2.5872  2.4107  2.2372  2.0698  1.9105  1.7596
  1.6159  1.4773  1.3420  1.2097  1.0818  0.9588  0.8403  0.7260  0.6155  0.5084
  0.4047
  3.5331  3.4731  3.4114  3.3476  3.2811  3.2125  3.1426  3.0721  3.0014  2.9311
  2.8615  2.7928  2.7248  2.6572  2.5895  2.4177  2.2444  2.0755  1.9153  1.7635
  1.6191  1.4801  1.3445  1.2117  1.0830  0.9593  0.8403  0.7259  0.6155  0.5088
  0.4054
  3.4838  3.4300  3.3748  3.3174  3.2570  3.1941  3.1290  3.0624  2.9947  2.9264
  2.8581  2.7900  2.7224  2.6554  2.5879  2.4260  2.2537  2.0824  1.9212
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F444W
  3.6236  3.5605  3.4985  3.4353  3.3682  3.2967  3.2210  3.1417  3.0614  2.9826
  2.9060  2.8319  2.7603  2.6900  2.6203  2.4483  2.2825  2.1269  1.9788
  3.5854  3.5194  3.4560  3.3937  3.3298  3.2628  3.1910  3.1142  3.0354  2.9572
  2.8808  2.8068  2.7347  2.6635  2.5926  2.4180  2.2527  2.0960  1.9485  1.8079
  3.5622  3.4929  3.4277  3.3654  3.3039  3.2409  3.1735  3.1002  3.0236  2.9464
  2.8702  2.7959  2.7232  2.6513  2.5796  2.4033  2.2362  2.0780  1.9301  1.7892
  1.6505
  3.5545  3.4785  3.4090  3.3445  3.2832  3.2227  3.1599  3.0907  3.0173  2.9420
  2.8666  2.7922  2.7190  2.6466  2.5743  2.3968  2.2278  2.0679  1.9184  1.7764
  1.6380  1.5014
  3.5796  3.4924  3.4100  3.3354  3.2684  3.2065  3.1460  3.0813  3.0117  2.9392
  2.8656  2.7918  2.7186  2.6459  2.5734  2.3949  2.2245  2.0628  1.9111  1.7678
  1.6292  1.4933  1.3592  1.2272
  3.6018  3.5179  3.4355  3.3557  3.2787  3.2052  3.1370  3.0719  3.0049  2.9353
  2.8641  2.7920  2.7196  2.6473  2.5748  2.3957  2.2242  2.0608  1.9071  1.7622
  1.6232  1.4875  1.3541  1.2230  1.0953  0.9713  0.8506  0.7331  0.6193  0.5098
  3.6116  3.5306  3.4502  3.3712  3.2942  3.2200  3.1482  3.0770  3.0048  2.9328
  2.8617  2.7911  2.7202  2.6489  2.5772  2.3982  2.2258  2.0611  1.9055  1.7590
  1.6193  1.4836  1.3507  1.2201  1.0929  0.9697  0.8500  0.7337  0.6207  0.5114
  0.4061
  3.6136  3.5350  3.4570  3.3792  3.3022  3.2266  3.1533  3.0821  3.0113  2.9396
  2.8665  2.7930  2.7206  2.6496  2.5791  2.4017  2.2286  2.0630  1.9059  1.7578
  1.6171  1.4812  1.3484  1.2182  1.0913  0.9685  0.8494  0.7340  0.6219  0.5132
  0.4082
  3.6083  3.5326  3.4570  3.3812  3.3052  3.2295  3.1548  3.0818  3.0103  2.9396
  2.8689  2.7975  2.7252  2.6524  2.5802  2.4036  2.2304  2.0639  1.9055  1.7559
  1.6140  1.4776  1.3447  1.2144  1.0874  0.9647  0.8459  0.7309  0.6195  0.5113
  0.4066
  3.5965  3.5240  3.4520  3.3790  3.3053  3.2309  3.1565  3.0829  3.0104  2.9392
  2.8689  2.7991  2.7292  2.6586  2.5874  2.4088  2.2354  2.0684  1.9092  1.7584
  1.6154  1.4783  1.3452  1.2148  1.0877  0.9648  0.8462  0.7316  0.6206  0.5130
  0.4087
  3.5735  3.5064  3.4385  3.3700  3.2995  3.2277  3.1551  3.0824  3.0101  2.9386
  2.8681  2.7985  2.7295  2.6607  2.5916  2.4169  2.2423  2.0738  1.9139  1.7621
  1.6181  1.4804  1.3469  1.2164  1.0889  0.9656  0.8466  0.7319  0.6212  0.5140
  0.4100
  3.5378  3.4770  3.4150  3.3512  3.2857  3.2179  3.1485  3.0782  3.0074  2.9368
  2.8668  2.7973  2.7286  2.6605  2.5928  2.4279  2.2511  2.0801  1.9196
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6397  3.5758  3.5118  3.4456  3.3750  3.3002  3.2219  3.1412  3.0603  2.9809
  2.9035  2.8283  2.7558  2.6853  2.6162  2.4462  2.2811  2.1252  1.9764
  3.6004  3.5343  3.4699  3.4054  3.3388  3.2686  3.1941  3.1153  3.0349  2.9555
  2.8779  2.8026  2.7299  2.6589  2.5887  2.4156  2.2501  2.0933  1.9451  1.8051
  3.5750  3.5067  3.4417  3.3785  3.3151  3.2497  3.1799  3.1043  3.0254  2.9461
  2.8681  2.7923  2.7188  2.6471  2.5760  2.4009  2.2337  2.0752  1.9265  1.7862
  1.6492
  3.5602  3.4883  3.4212  3.3576  3.2960  3.2343  3.1696  3.0985  3.0224  2.9443
  2.8663  2.7898  2.7154  2.6428  2.5710  2.3944  2.2256  2.0654  1.9152  1.7736
  1.6366  1.5020
  3.5672  3.4847  3.4102  3.3424  3.2794  3.2190  3.1583  3.0925  3.0205  2.9449
  2.8680  2.7915  2.7164  2.6428  2.5704  2.3926  2.2224  2.0608  1.9086  1.7654
  1.6279  1.4937  1.3618  1.2316
  3.5972  3.5115  3.4280  3.3481  3.2742  3.2074  3.1459  3.0840  3.0165  2.9446
  2.8701  2.7946  2.7195  2.6454  2.5723  2.3935  2.2223  2.0593  1.9053  1.7603
  1.6221  1.4880  1.3567  1.2272  1.1002  0.9761  0.8552  0.7373  0.6231  0.5132
  3.6125  3.5302  3.4491  3.3699  3.2933  3.2195  3.1483  3.0800  3.0117  2.9418
  2.8701  2.7967  2.7228  2.6489  2.5757  2.3962  2.2240  2.0599  1.9042  1.7576
  1.6184  1.4842  1.3532  1.2244  1.0980  0.9748  0.8550  0.7384  0.6249  0.5151
  0.4094
  3.6181  3.5382  3.4591  3.3810  3.3044  3.2301  3.1585  3.0886  3.0178  2.9449
  2.8710  2.7974  2.7245  2.6519  2.5794  2.4000  2.2270  2.0619  1.9050  1.7568
  1.6165  1.4818  1.3509  1.2225  1.0966  0.9740  0.8548  0.7391  0.6267  0.5174
  0.4118
  3.6170  3.5391  3.4620  3.3854  3.3092  3.2340  3.1605  3.0890  3.0184  2.9474
  2.8751  2.8015  2.7272  2.6533  2.5805  2.4024  2.2289  2.0629  1.9048  1.7552
  1.6136  1.4781  1.3470  1.2187  1.0930  0.9706  0.8518  0.7366  0.6248  0.5161
  0.4108
  3.6117  3.5361  3.4612  3.3866  3.3119  3.2371  3.1628  3.0897  3.0178  2.9468
  2.8760  2.8047  2.7329  2.6604  2.5875  2.4074  2.2339  2.0674  1.9085  1.7578
  1.6150  1.4787  1.3472  1.2190  1.0934  0.9711  0.8525  0.7378  0.6265  0.5184
  0.4136
  3.6000  3.5274  3.4552  3.3833  3.3106  3.2373  3.1636  3.0903  3.0176  2.9458
  2.8750  2.8046  2.7344  2.6641  2.5934  2.4157  2.2402  2.0726  1.9130  1.7614
  1.6175  1.4803  1.3484  1.2200  1.0945  0.9720  0.8534  0.7386  0.6276  0.5200
  0.4155
  3.5780  3.5103  3.4422  3.3735  3.3042  3.2333  3.1614  3.0891  3.0168  2.9451
  2.8740  2.8038  2.7342  2.6650  2.5982  2.4273  2.2478  2.0785  1.9183
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F444W
  3.6558  3.5908  3.5246  3.4552  3.3820  3.3043  3.2237  3.1418  3.0600  2.9804
  2.9024  2.8261  2.7522  2.6810  2.6116  2.4433  2.2793  2.1234  1.9746
  3.6155  3.5492  3.4836  3.4169  3.3477  3.2747  3.1974  3.1165  3.0349  2.9548
  2.8765  2.8002  2.7263  2.6547  2.5846  2.4129  2.2475  2.0908  1.9420  1.8020
  3.5886  3.5213  3.4561  3.3918  3.3266  3.2586  3.1862  3.1080  3.0271  2.9464
  2.8673  2.7903  2.7157  2.6434  2.5726  2.3985  2.2312  2.0727  1.9233  1.7830
  1.6476
  3.5704  3.5009  3.4351  3.3718  3.3095  3.2461  3.1791  3.1056  3.0269  2.9465
  2.8668  2.7888  2.7132  2.6398  2.5680  2.3923  2.2234  2.0633  1.9125  1.7710
  1.6351  1.5021
  3.5705  3.4886  3.4195  3.3548  3.2931  3.2326  3.1708  3.1032  3.0286  2.9502
  2.8707  2.7921  2.7153  2.6408  2.5679  2.3906  2.2205  2.0591  1.9066  1.7634
  1.6268  1.4940  1.3639  1.2355
  3.5872  3.5003  3.4194  3.3463  3.2800  3.2185  3.1592  3.0973  3.0283  2.9536
  2.8759  2.7975  2.7202  2.6446  2.5707  2.3918  2.2206  2.0579  1.9039  1.7590
  1.6213  1.4885  1.3588  1.2314  1.1054  0.9817  0.8606  0.7424  0.6277  0.5174
  3.6105  3.5269  3.4448  3.3652  3.2887  3.2167  3.1505  3.0886  3.0240  2.9539
  2.8796  2.8030  2.7260  2.6499  2.5752  2.3948  2.2225  2.0588  1.9034  1.7568
  1.6180  1.4848  1.3554  1.2285  1.1035  0.9809  0.8610  0.7440  0.6301  0.5197
  0.4134
  3.6201  3.5392  3.4595  3.3812  3.3052  3.2319  3.1611  3.0924  3.0237  2.9529
  2.8803  2.8060  2.7308  2.6554  2.5805  2.3989  2.2256  2.0610  1.9043  1.7563
  1.6163  1.4825  1.3531  1.2266  1.1024  0.9804  0.8613  0.7453  0.6324  0.5226
  0.4163
  3.6218  3.5428  3.4648  3.3877  3.3118  3.2376  3.1658  3.0962  3.0270  2.9561
  2.8828  2.8078  2.7325  2.6577  2.5836  2.4020  2.2278  2.0620  1.9043  1.7548
  1.6135  1.4788  1.3491  1.2227  1.0989  0.9774  0.8588  0.7434  0.6312  0.5220
  0.4160
  3.6199  3.5428  3.4665  3.3909  3.3158  3.2414  3.1681  3.0966  3.0263  2.9561
  2.8849  2.8123  2.7385  2.6641  2.5897  2.4077  2.2331  2.0666  1.9080  1.7574
  1.6148  1.4792  1.3490  1.2227  1.0992  0.9781  0.8600  0.7452  0.6336  0.5251
  0.4195
  3.6148  3.5389  3.4647  3.3907  3.3170  3.2432  3.1696  3.0969  3.0251  2.9541
  2.8834  2.8124  2.7408  2.6688  2.5965  2.4155  2.2392  2.0718  1.9125  1.7610
  1.6173  1.4806  1.3498  1.2233  1.0999  0.9791  0.8611  0.7465  0.6353  0.5273
  0.4222
  3.6039  3.5308  3.4585  3.3867  3.3149  3.2425  3.1698  3.0970  3.0245  2.9527
  2.8817  2.8110  2.7407  2.6703  2.6040  2.4254  2.2461  2.0776  1.9178
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
  3.6696  3.6033  3.5343  3.4616  3.3855  3.3066  3.2256  3.1429  3.0599  2.9801
  2.9021  2.8252  2.7503  2.6778  2.6082  2.4411  2.2786  2.1223  1.9741
  3.6288  3.5618  3.4944  3.4253  3.3536  3.2781  3.1989  3.1168  3.0343  2.9540
  2.8755  2.7987  2.7239  2.6515  2.5812  2.4108  2.2459  2.0892  1.9399  1.7990
  3.6012  3.5342  3.4684  3.4026  3.3353  3.2649  3.1899  3.1098  3.0274  2.9460
  2.8665  2.7889  2.7135  2.6405  2.5695  2.3967  2.2297  2.0712  1.9211  1.7803
  1.6454
  3.5811  3.5131  3.4479  3.3842  3.3207  3.2554  3.1860  3.1102  3.0293  2.9474
  2.8668  2.7880  2.7116  2.6374  2.5654  2.3907  2.2221  2.0620  1.9107  1.7688
  1.6337  1.5019
  3.5680  3.4972  3.4306  3.3673  3.3059  3.2445  3.1808  3.1111  3.0341  2.9533
  2.8722  2.7923  2.7145  2.6391  2.5658  2.3891  2.2193  2.0580  1.9054  1.7619
  1.6257  1.4939  1.3652  1.2387
  3.5732  3.4930  3.4202  3.3533  3.2909  3.2310  3.1715  3.1084  3.0373  2.9599
  2.8798  2.7995  2.7206  2.6439  2.5693  2.3904  2.2194  2.0571  1.9032  1.7580
  1.6206  1.4885  1.3601  1.2343  1.1102  0.9874  0.8665  0.7481  0.6332  0.5225
  3.6041  3.5182  3.4356  3.3569  3.2850  3.2197  3.1593  3.1002  3.0359  2.9640
  2.8868  2.8075  2.7283  2.6506  2.5748  2.3935  2.2214  2.0581  1.9030  1.7563
  1.6176  1.4850  1.3566  1.2312  1.1082  0.9866  0.8671  0.7502  0.6359  0.5252
  0.4184
  3.6193  3.5377  3.4573  3.3789  3.3030  3.2298  3.1599  3.0945  3.0309  2.9635
