 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.3151 -1.1139 -0.9209 -0.7581 -0.6428 -0.5665 -0.5440 -0.4703 -0.3943 -0.3137
 -0.2271 -0.1439 -0.0523  0.0349  0.1147  0.2721  0.3762  0.4361  0.4617
 -1.0623 -0.8801 -0.7526 -0.6428 -0.5452 -0.4635 -0.3956 -0.3363 -0.2795 -0.2209
 -0.1565 -0.0841 -0.0063  0.0694  0.1386  0.2772  0.3689  0.4206  0.4446  0.4525
 -0.9647 -0.7509 -0.5855 -0.4679 -0.3980 -0.3516 -0.3024 -0.2493 -0.1979 -0.1493
 -0.1000 -0.0453  0.0187  0.0858  0.1488  0.2758  0.3597  0.4065  0.4274  0.4335
  0.4303
 -0.9134 -0.7027 -0.5317 -0.3973 -0.2967 -0.2267 -0.1875 -0.1669 -0.1403 -0.1001
 -0.0548 -0.0096  0.0401  0.0972  0.1533  0.2719  0.3505  0.3942  0.4125  0.4171
  0.4139  0.4049
 -0.8670 -0.6704 -0.5076 -0.3744 -0.2668 -0.1826 -0.1198 -0.0760 -0.0508 -0.0342
 -0.0091  0.0250  0.0647  0.1107  0.1603  0.2691  0.3438  0.3853  0.4010  0.4033
  0.3989  0.3899  0.3767  0.3596
 -0.8080 -0.6301 -0.4819 -0.3584 -0.2543 -0.1667 -0.0949 -0.0385  0.0046  0.0366
  0.0592  0.0801  0.1044  0.1355  0.1734  0.2701  0.3410  0.3811  0.3946  0.3934
  0.3863  0.3758  0.3622  0.3458  0.3265  0.3043  0.2781  0.2465  0.2068  0.1644
 -0.7346 -0.5741 -0.4420 -0.3321 -0.2378 -0.1547 -0.0817 -0.0194  0.0317  0.0729
  0.1067  0.1345  0.1570  0.1786  0.2045  0.2780  0.3431  0.3821  0.3945  0.3893
  0.3778  0.3642  0.3487  0.3315  0.3124  0.2914  0.2678  0.2406  0.2080  0.1666
  0.1220
 -0.6502 -0.5052 -0.3872 -0.2903 -0.2079 -0.1344 -0.0667 -0.0044  0.0503  0.0964
  0.1350  0.1678  0.1956  0.2198  0.2422  0.2991  0.3513  0.3879  0.4000  0.3923
  0.3757  0.3571  0.3382  0.3186  0.2982  0.2769  0.2541  0.2293  0.2015  0.1673
  0.1240
 -0.5574 -0.4261 -0.3199 -0.2335 -0.1621 -0.0993 -0.0405  0.0159  0.0692  0.1173
  0.1585  0.1933  0.2234  0.2496  0.2732  0.3254  0.3677  0.3982  0.4099  0.4014
  0.3807  0.3564  0.3322  0.3086  0.2854  0.2622  0.2385  0.2141  0.1879  0.1587
  0.1235
 -0.4669 -0.3449 -0.2477 -0.1698 -0.1062 -0.0518 -0.0023  0.0456  0.0929  0.1385
  0.1804  0.2167  0.2472  0.2734  0.2968  0.3477  0.3861  0.4114  0.4218  0.4143
  0.3924  0.3639  0.3340  0.3049  0.2772  0.2506  0.2245  0.1987  0.1725  0.1450
  0.1158
 -0.3857 -0.2674 -0.1740 -0.1016 -0.0438  0.0047  0.0474  0.0873  0.1266  0.1660
  0.2047  0.2408  0.2719  0.2979  0.3199  0.3668  0.4033  0.4257  0.4343  0.4277
  0.4068  0.3769  0.3431  0.3086  0.2754  0.2439  0.2138  0.1850  0.1569  0.1289
  0.0999
 -0.3171 -0.2009 -0.1076 -0.0347  0.0211  0.0657  0.1040  0.1385  0.1710  0.2030
  0.2353  0.2675  0.2968  0.3233  0.3425  0.3827  0.4193  0.4411  0.4474
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.6377 -1.4636 -1.3011 -1.1492 -1.0059 -0.8663 -0.7251 -0.5818 -0.4474 -0.3266
 -0.2172 -0.1167 -0.0239  0.0586  0.1318  0.2795  0.3819  0.4449  0.4742
 -1.4716 -1.2816 -1.1079 -0.9504 -0.8091 -0.6821 -0.5646 -0.4513 -0.3462 -0.2510
 -0.1628 -0.0786  0.0025  0.0773  0.1446  0.2799  0.3729  0.4291  0.4560  0.4642
 -1.2917 -1.0902 -0.9362 -0.8006 -0.6729 -0.5574 -0.4536 -0.3583 -0.2714 -0.1930
 -0.1211 -0.0516  0.0185  0.0866  0.1490  0.2754  0.3622  0.4149  0.4399  0.4471
  0.4440
 -1.2088 -0.9654 -0.7683 -0.6161 -0.5075 -0.4340 -0.3650 -0.2906 -0.2158 -0.1465
 -0.0839 -0.0259  0.0324  0.0927  0.1505  0.2695  0.3519  0.4024  0.4263  0.4324
  0.4290  0.4194
 -1.1744 -0.9191 -0.7049 -0.5333 -0.3993 -0.2999 -0.2318 -0.1865 -0.1515 -0.1065
 -0.0532 -0.0004  0.0496  0.1008  0.1531  0.2651  0.3440  0.3926  0.4156  0.4204
  0.4157  0.4057  0.3917  0.3736
 -1.1539 -0.8998 -0.6834 -0.5067 -0.3654 -0.2535 -0.1661 -0.0994 -0.0522 -0.0238
 -0.0002  0.0315  0.0711  0.1145  0.1600  0.2641  0.3395  0.3866  0.4086  0.4118
  0.4048  0.3932  0.3786  0.3610  0.3405  0.3174  0.2899  0.2559  0.2155  0.1735
 -1.1273 -0.8818 -0.6706 -0.4966 -0.3551 -0.2398 -0.1458 -0.0698 -0.0092  0.0381
  0.0723  0.0957  0.1170  0.1432  0.1761  0.2674  0.3392  0.3848  0.4061  0.4077
  0.3976  0.3830  0.3664  0.3480  0.3277  0.3052  0.2800  0.2513  0.2172  0.1752
  0.1305
 -1.0870 -0.8526 -0.6506 -0.4835 -0.3471 -0.2344 -0.1401 -0.0602  0.0070  0.0625
  0.1080  0.1445  0.1718  0.1928  0.2138  0.2786  0.3433  0.3872  0.4081  0.4089
  0.3959  0.3772  0.3571  0.3363  0.3147  0.2919  0.2674  0.2410  0.2117  0.1763
  0.1324
 -1.0325 -0.8080 -0.6163 -0.4575 -0.3284 -0.2222 -0.1323 -0.0540  0.0148  0.0747
  0.1258  0.1687  0.2044  0.2328  0.2555  0.3057  0.3545  0.3941  0.4144  0.4150
  0.3999  0.3769  0.3521  0.3273  0.3028  0.2783  0.2531  0.2270  0.1992  0.1676
  0.1321
 -0.9774 -0.7592 -0.5751 -0.4239 -0.3008 -0.2009 -0.1172 -0.0440  0.0220  0.0820
  0.1357  0.1824  0.2222  0.2554  0.2830  0.3347  0.3744  0.4054  0.4238  0.4249
  0.4098  0.3839  0.3542  0.3244  0.2955  0.2676  0.2401  0.2128  0.1850  0.1558
  0.1251
 -0.9261 -0.7110 -0.5303 -0.3833 -0.2654 -0.1701 -0.0915 -0.0239  0.0368  0.0931
  0.1455  0.1933  0.2355  0.2714  0.3015  0.3578  0.3960  0.4216  0.4358  0.4368
  0.4227  0.3962  0.3632  0.3284  0.2943  0.2617  0.2303  0.2000  0.1705  0.1408
  0.1104
 -0.8813 -0.6685 -0.4901 -0.3433 -0.2267 -0.1340 -0.0584  0.0054  0.0612  0.1123
  0.1606  0.2061  0.2503  0.2876  0.3110  0.3750  0.4193  0.4427  0.4504
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.1371 -1.9544 -1.7898 -1.6310 -1.4696 -1.2863 -1.0617 -0.8003 -0.5666 -0.3748
 -0.2232 -0.1031 -0.0044  0.0780  0.1489  0.2900  0.3905  0.4558  0.4904
 -1.9345 -1.7402 -1.5661 -1.4021 -1.2411 -1.0734 -0.8796 -0.6707 -0.4809 -0.3194
 -0.1860 -0.0770  0.0134  0.0901  0.1567  0.2887  0.3814  0.4410  0.4726  0.4832
 -1.7857 -1.5852 -1.4033 -1.2334 -1.0714 -0.9141 -0.7502 -0.5784 -0.4193 -0.2801
 -0.1616 -0.0619  0.0226  0.0952  0.1585  0.2838  0.3714  0.4276  0.4577  0.4679
  0.4650
 -1.6000 -1.3993 -1.2371 -1.0870 -0.9374 -0.7906 -0.6468 -0.5030 -0.3674 -0.2459
 -0.1402 -0.0494  0.0290  0.0976  0.1581  0.2781  0.3621  0.4161  0.4452  0.4550
  0.4519  0.4415
 -1.5038 -1.2522 -1.0445 -0.8766 -0.7446 -0.6404 -0.5402 -0.4303 -0.3183 -0.2130
 -0.1182 -0.0353  0.0368  0.1008  0.1582  0.2736  0.3546  0.4070  0.4351  0.4446
  0.4408  0.4299  0.4145  0.3949
 -1.4729 -1.1988 -0.9596 -0.7606 -0.6000 -0.4720 -0.3711 -0.2926 -0.2289 -0.1632
 -0.0911 -0.0186  0.0480  0.1071  0.1608  0.2715  0.3497  0.4006  0.4280  0.4367
  0.4321  0.4198  0.4036  0.3844  0.3619  0.3361  0.3063  0.2704  0.2286  0.1865
 -1.4744 -1.1884 -0.9329 -0.7164 -0.5400 -0.3981 -0.2836 -0.1901 -0.1147 -0.0582
 -0.0169  0.0224  0.0682  0.1185  0.1675  0.2723  0.3478  0.3973  0.4240  0.4321
  0.4263  0.4120  0.3939  0.3736  0.3513  0.3265  0.2989  0.2677  0.2313  0.1883
  0.1437
 -1.4831 -1.1952 -0.9328 -0.7068 -0.5204 -0.3701 -0.2484 -0.1489 -0.0664  0.0016
  0.0561  0.0963  0.1257  0.1539  0.1860  0.2770  0.3493  0.3972  0.4235  0.4312
  0.4243  0.4078  0.3868  0.3641  0.3403  0.3153  0.2884  0.2593  0.2272  0.1900
  0.1454
 -1.4852 -1.1975 -0.9344 -0.7055 -0.5151 -0.3607 -0.2354 -0.1323 -0.0462  0.0262
  0.0872  0.1377  0.1777  0.2075  0.2310  0.2915  0.3553  0.4012  0.4267  0.4342
  0.4266  0.4079  0.3833  0.3570  0.3304  0.3036  0.2759  0.2473  0.2169  0.1830
  0.1456
 -1.4933 -1.2003 -0.9350 -0.7069 -0.5154 -0.3586 -0.2323 -0.1283 -0.0411  0.0337
  0.0982  0.1535  0.2003  0.2386  0.2688  0.3216  0.3679  0.4084  0.4331  0.4408
  0.4333  0.4134  0.3858  0.3552  0.3246  0.2946  0.2647  0.2349  0.2046  0.1729
  0.1388
 -1.5104 -1.2054 -0.9333 -0.7024 -0.5101 -0.3538 -0.2276 -0.1245 -0.0383  0.0361
  0.1016  0.1594  0.2099  0.2530  0.2888  0.3507  0.3906  0.4213  0.4426  0.4502
  0.4433  0.4234  0.3938  0.3594  0.3242  0.2898  0.2563  0.2239  0.1919  0.1597
  0.1268
 -1.5282 -1.2153 -0.9374 -0.6996 -0.5035 -0.3456 -0.2190 -0.1164 -0.0316  0.0408
  0.1048  0.1623  0.2142  0.2600  0.2910  0.3788  0.4234  0.4399  0.4552
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.4531 -2.2527 -2.0748 -1.9059 -1.7392 -1.5413 -1.2779 -0.9499 -0.6511 -0.4135
 -0.2348 -0.1014  0.0020  0.0861  0.1575  0.2964  0.3959  0.4620  0.4999
 -2.2141 -2.0062 -1.8251 -1.6582 -1.4943 -1.3158 -1.0870 -0.8212 -0.5742 -0.3690
 -0.2065 -0.0810  0.0170  0.0964  0.1636  0.2948  0.3875  0.4480  0.4820  0.4945
 -2.0478 -1.8313 -1.6421 -1.4702 -1.3067 -1.1412 -0.9486 -0.7300 -0.5217 -0.3411
 -0.1918 -0.0722  0.0228  0.0999  0.1647  0.2904  0.3783  0.4356  0.4676  0.4798
  0.4778
 -1.8740 -1.6770 -1.4948 -1.3236 -1.1597 -0.9998 -0.8346 -0.6532 -0.4758 -0.3169
 -0.1806 -0.0675  0.0248  0.1002  0.1634  0.2851  0.3697  0.4248  0.4556  0.4675
  0.4656  0.4550
 -1.7333 -1.4970 -1.2837 -1.1370 -1.0068 -0.8732 -0.7303 -0.5799 -0.4297 -0.2906
 -0.1675 -0.0619  0.0267  0.1003  0.1622  0.2806  0.3625  0.4161  0.4459  0.4575
  0.4554  0.4446  0.4287  0.4084
 -1.6456 -1.3600 -1.1333 -0.9463 -0.7939 -0.6695 -0.5666 -0.4688 -0.3639 -0.2542
 -0.1484 -0.0525  0.0311  0.1021  0.1624  0.2779  0.3575  0.4098  0.4389  0.4499
  0.4474  0.4357  0.4192  0.3991  0.3757  0.3490  0.3177  0.2802  0.2375  0.1951
 -1.6155 -1.3284 -1.0744 -0.8579 -0.6797 -0.5340 -0.4131 -0.3103 -0.2253 -0.1570
 -0.0945 -0.0279  0.0415  0.1071  0.1652  0.2777  0.3552  0.4062  0.4347  0.4452
  0.4420  0.4291  0.4109  0.3898  0.3664  0.3404  0.3113  0.2787  0.2409  0.1971
  0.1527
 -1.6348 -1.3372 -1.0663 -0.8303 -0.6329 -0.4722 -0.3410 -0.2316 -0.1386 -0.0604
  0.0015  0.0476  0.0868  0.1284  0.1743  0.2804  0.3558  0.4054  0.4335  0.4438
  0.4399  0.4256  0.4050  0.3816  0.3568  0.3305  0.3023  0.2717  0.2381  0.1995
  0.1543
 -1.6606 -1.3569 -1.0780 -0.8300 -0.6200 -0.4481 -0.3087 -0.1943 -0.0986 -0.0174
  0.0515  0.1080  0.1515  0.1841  0.2123  0.2890  0.3603  0.4083  0.4358  0.4458
  0.4413  0.4256  0.4023  0.3757  0.3482  0.3201  0.2910  0.2609  0.2290  0.1942
  0.1549
 -1.6980 -1.3864 -1.0994 -0.8448 -0.6266 -0.4466 -0.3012 -0.1821 -0.0837 -0.0005
  0.0707  0.1315  0.1828  0.2241  0.2561  0.3141  0.3686  0.4140  0.4409  0.4511
  0.4466  0.4301  0.4047  0.3746  0.3433  0.3121  0.2810  0.2498  0.2180  0.1847
  0.1491
 -1.7530 -1.4216 -1.1242 -0.8610 -0.6374 -0.4520 -0.3017 -0.1796 -0.0794  0.0049
  0.0774  0.1404  0.1950  0.2415  0.2801  0.3454  0.3886  0.4241  0.4490  0.4591
  0.4550  0.4384  0.4117  0.3787  0.3434  0.3082  0.2736  0.2399  0.2065  0.1729
  0.1384
 -1.8188 -1.4703 -1.1567 -0.8810 -0.6490 -0.4584 -0.3039 -0.1791 -0.0777  0.0068
  0.0792  0.1428  0.1991  0.2484  0.2843  0.3829  0.4203  0.4386  0.4601
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.7991 -2.5849 -2.3921 -2.2081 -2.0289 -1.8108 -1.5072 -1.1150 -0.7476 -0.4606
 -0.2544 -0.1049  0.0063  0.0934  0.1652  0.3038  0.4026  0.4696  0.5092
 -2.5231 -2.3008 -2.1086 -1.9337 -1.7634 -1.5735 -1.3150 -0.9931 -0.6825 -0.4274
 -0.2334 -0.0896  0.0183  0.1023  0.1711  0.3025  0.3953  0.4569  0.4925  0.5071
 -2.3293 -2.0961 -1.8972 -1.7208 -1.5560 -1.3857 -1.1708 -0.9055 -0.6415 -0.4122
 -0.2286 -0.0872  0.0204  0.1039  0.1714  0.2986  0.3871  0.4455  0.4789  0.4930
  0.4922
 -2.1720 -1.9392 -1.7364 -1.5556 -1.3886 -1.2265 -1.0472 -0.8289 -0.6043 -0.4003
 -0.2286 -0.0906  0.0175  0.1017  0.1691  0.2937  0.3792  0.4356  0.4676  0.4813
  0.4809  0.4706
 -1.9382 -1.7338 -1.5638 -1.4051 -1.2487 -1.0925 -0.9326 -0.7528 -0.5631 -0.3839
 -0.2264 -0.0943  0.0129  0.0981  0.1661  0.2892  0.3725  0.4274  0.4586  0.4718
  0.4715  0.4614  0.4451  0.4241
 -1.7936 -1.5419 -1.3378 -1.1743 -1.0410 -0.9238 -0.8027 -0.6631 -0.5100 -0.3577
 -0.2174 -0.0945  0.0095  0.0946  0.1634  0.2861  0.3674  0.4212  0.4518  0.4646
  0.4641  0.4537  0.4370  0.4163  0.3919  0.3637  0.3307  0.2920  0.2483  0.2053
 -1.7494 -1.4671 -1.2250 -1.0226 -0.8563 -0.7178 -0.5984 -0.4909 -0.3900 -0.2899
 -0.1867 -0.0840  0.0105  0.0930  0.1618  0.2847  0.3646  0.4172  0.4475  0.4599
  0.4590  0.4480  0.4302  0.4085  0.3840  0.3568  0.3264  0.2920  0.2525  0.2078
  0.1631
 -1.7610 -1.4598 -1.1920 -0.9601 -0.7661 -0.6059 -0.4716 -0.3545 -0.2499 -0.1599
 -0.0867 -0.0247  0.0364  0.1005  0.1632  0.2855  0.3645  0.4158  0.4459  0.4582
  0.4567  0.4448  0.4254  0.4018  0.3760  0.3484  0.3187  0.2865  0.2510  0.2109
  0.1650
 -1.7990 -1.4846 -1.2010 -0.9487 -0.7329 -0.5539 -0.4068 -0.2838 -0.1779 -0.0852
 -0.0056  0.0591  0.1089  0.1493  0.1883  0.2898  0.3678  0.4180  0.4473  0.4595
  0.4575  0.4445  0.4232  0.3971  0.3688  0.3395  0.3090  0.2773  0.2437  0.2072
  0.1662
 -1.8570 -1.5326 -1.2352 -0.9691 -0.7370 -0.5426 -0.3834 -0.2530 -0.1444 -0.0518
  0.0285  0.0974  0.1549  0.2006  0.2361  0.3062  0.3733  0.4224  0.4513  0.4635
  0.4615  0.4478  0.4251  0.3964  0.3650  0.3329  0.3005  0.2677  0.2342  0.1992
  0.1619
 -1.9416 -1.5933 -1.2830 -1.0017 -0.7578 -0.5515 -0.3817 -0.2439 -0.1311 -0.0368
  0.0437  0.1134  0.1736  0.2246  0.2667  0.3378  0.3879  0.4303  0.4582  0.4703
  0.4685  0.4547  0.4310  0.4002  0.3656  0.3300  0.2944  0.2593  0.2243  0.1889
  0.1527
 -2.0486 -1.6757 -1.3414 -1.0453 -0.7868 -0.5701 -0.3914 -0.2465 -0.1289 -0.0323
  0.0491  0.1192  0.1805  0.2338  0.2801  0.3846  0.4116  0.4417  0.4680
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.1271 -2.9186 -2.7264 -2.5370 -2.3433 -2.0966 -1.7463 -1.2908 -0.8621 -0.5275
 -0.2898 -0.1217  0.0004  0.0930  0.1675  0.3073  0.4065  0.4750  0.5167
 -2.8325 -2.6083 -2.4125 -2.2326 -2.0539 -1.8484 -1.5590 -1.1833 -0.8100 -0.5029
 -0.2754 -0.1107  0.0098  0.1007  0.1728  0.3064  0.4001  0.4635  0.5010  0.5181
 -2.6171 -2.3758 -2.1706 -1.9901 -1.8225 -1.6460 -1.4116 -1.1036 -0.7818 -0.4998
 -0.2793 -0.1143  0.0083  0.1004  0.1724  0.3030  0.3929  0.4531  0.4882  0.5042
  0.5054
 -2.4532 -2.2003 -1.9849 -1.7981 -1.6300 -1.4680 -1.2791 -1.0286 -0.7554 -0.5010
 -0.2901 -0.1252  0.0003  0.0954  0.1689  0.2985  0.3857  0.4440  0.4776  0.4929
  0.4945  0.4854
 -2.2547 -2.0312 -1.8274 -1.6429 -1.4737 -1.3139 -1.1508 -0.9497 -0.7205 -0.4963
 -0.2995 -0.1383 -0.0108  0.0877  0.1637  0.2941  0.3794  0.4362  0.4691  0.4838
  0.4854  0.4768  0.4609  0.4400
 -1.9966 -1.7676 -1.5897 -1.4446 -1.3105 -1.1726 -1.0253 -0.8613 -0.6729 -0.4798
 -0.3016 -0.1483 -0.0220  0.0788  0.1577  0.2904  0.3745  0.4300  0.4626  0.4769
  0.4783  0.4697  0.4538  0.4330  0.4083  0.3794  0.3455  0.3053  0.2610  0.2175
 -1.8896 -1.6169 -1.3935 -1.2144 -1.0699 -0.9488 -0.8394 -0.7233 -0.5883 -0.4389
 -0.2888 -0.1507 -0.0302  0.0703  0.1516  0.2881  0.3714  0.4258  0.4581  0.4723
  0.4732  0.4643  0.4479  0.4266  0.4018  0.3739  0.3426  0.3070  0.2660  0.2205
  0.1755
 -1.8736 -1.5735 -1.3156 -1.0986 -0.9200 -0.7720 -0.6446 -0.5277 -0.4161 -0.3124
 -0.2152 -0.1196 -0.0239  0.0666  0.1463  0.2870  0.3707  0.4240  0.4559  0.4701
  0.4707  0.4611  0.4437  0.4210  0.3952  0.3671  0.3364  0.3032  0.2663  0.2245
  0.1778
 -1.9056 -1.5878 -1.3062 -1.0607 -0.8522 -0.6786 -0.5336 -0.4079 -0.2936 -0.1888
 -0.0971 -0.0217  0.0409  0.0980  0.1561  0.2882  0.3731  0.4256  0.4568  0.4708
  0.4709  0.4603  0.4416  0.4171  0.3893  0.3596  0.3283  0.2954  0.2604  0.2224
  0.1798
 -1.9754 -1.6404 -1.3413 -1.0748 -0.8422 -0.6459 -0.4831 -0.3472 -0.2310 -0.1282
 -0.0368  0.0427  0.1083  0.1605  0.2026  0.2952  0.3768  0.4293  0.4600  0.4740
  0.4740  0.4627  0.4429  0.4166  0.3865  0.3544  0.3213  0.2875  0.2526  0.2161
  0.1771
 -2.0769 -1.7181 -1.4005 -1.1153 -0.8646 -0.6492 -0.4697 -0.3222 -0.1999 -0.0965
 -0.0068  0.0715  0.1395  0.1967  0.2433  0.3242  0.3858  0.4358  0.4661  0.4799
  0.4800  0.4684  0.4476  0.4198  0.3873  0.3524  0.3166  0.2806  0.2443  0.2075
  0.1695
 -2.2125 -1.8253 -1.4807 -1.1757 -0.9056 -0.6742 -0.4799 -0.3202 -0.1900 -0.0828
  0.0076  0.0853  0.1529  0.2116  0.2782  0.3752  0.4001  0.4451  0.4751
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.3715 -3.1889 -3.0207 -2.8505 -2.6494 -2.3623 -1.9501 -1.4311 -0.9620 -0.5858
 -0.3187 -0.1320  0.0017  0.1022  0.1801  0.3221  0.4207  0.4891  0.5321
 -3.0868 -2.8805 -2.6996 -2.5305 -2.3513 -2.1249 -1.7870 -1.3511 -0.9246 -0.5708
 -0.3111 -0.1257  0.0082  0.1075  0.1844  0.3214  0.4155  0.4798  0.5184  0.5367
 -2.8699 -2.6376 -2.4392 -2.2639 -2.0969 -1.9101 -1.6463 -1.2898 -0.9137 -0.5812
 -0.3244 -0.1359  0.0021  0.1043  0.1824  0.3183  0.4095  0.4709  0.5073  0.5240
  0.5261
 -2.7040 -2.4491 -2.2322 -2.0453 -1.8784 -1.7143 -1.5106 -1.2260 -0.9037 -0.5982
 -0.3469 -0.1552 -0.0118  0.0953  0.1765  0.3137  0.4030  0.4629  0.4980  0.5140
  0.5163  0.5076
 -2.4999 -2.2897 -2.0656 -1.8700 -1.6971 -1.5376 -1.3711 -1.1492 -0.8809 -0.6089
 -0.3698 -0.1780 -0.0301  0.0824  0.1678  0.3086  0.3969  0.4556  0.4903  0.5060
  0.5082  0.5002  0.4841  0.4619
 -2.2605 -2.0561 -1.8759 -1.7053 -1.5424 -1.3860 -1.2320 -1.0567 -0.8394 -0.6051
 -0.3855 -0.1994 -0.0498  0.0672  0.1574  0.3037  0.3916  0.4495  0.4841  0.4998
  0.5019  0.4941  0.4783  0.4568  0.4308  0.4006  0.3646  0.3219  0.2763  0.2315
 -2.0485 -1.7947 -1.5974 -1.4445 -1.3199 -1.2053 -1.0841 -0.9437 -0.7742 -0.5812
 -0.3882 -0.2141 -0.0675  0.0515  0.1458  0.2994  0.3879  0.4448  0.4794  0.4954
  0.4973  0.4894  0.4736  0.4519  0.4262  0.3973  0.3642  0.3260  0.2824  0.2356
  0.1894
 -1.9829 -1.6898 -1.4471 -1.2516 -1.0957 -0.9677 -0.8561 -0.7489 -0.6312 -0.4987
 -0.3556 -0.2117 -0.0781  0.0377  0.1338  0.2955  0.3861  0.4423  0.4765  0.4928
  0.4948  0.4864  0.4701  0.4478  0.4215  0.3921  0.3597  0.3243  0.2852  0.2408
  0.1926
 -1.9946 -1.6762 -1.4016 -1.1694 -0.9774 -0.8197 -0.6867 -0.5672 -0.4513 -0.3377
 -0.2313 -0.1346 -0.0438  0.0445  0.1289  0.2928  0.3869  0.4429  0.4764  0.4926
  0.4944  0.4854  0.4683  0.4449  0.4172  0.3867  0.3539  0.3190  0.2817  0.2412
  0.1960
 -2.0620 -1.7213 -1.4239 -1.1636 -0.9407 -0.7537 -0.5979 -0.4650 -0.3462 -0.2349
 -0.1312 -0.0392  0.0384  0.1031  0.1599  0.2908  0.3881  0.4452  0.4783  0.4945
  0.4965  0.4871  0.4692  0.4447  0.4154  0.3832  0.3490  0.3134  0.2763  0.2370
  0.1957
 -2.1674 -1.8042 -1.4831 -1.2014 -0.9539 -0.7414 -0.5631 -0.4142 -0.2881 -0.1778
 -0.0784  0.0111  0.0895  0.1555  0.2097  0.3103  0.3915  0.4497  0.4830  0.4991
  0.5013  0.4917  0.4730  0.4474  0.4166  0.3823  0.3458  0.3084  0.2702  0.2310
  0.1905
 -2.3149 -1.9224 -1.5749 -1.2682 -0.9984 -0.7642 -0.5654 -0.3999 -0.2626 -0.1477
