 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  0.3652
  2.3650  2.3539  2.3384  2.3180  2.2943  2.2681  2.2407  2.2127  2.1843  2.1557
  2.1273  2.0994  2.0730  2.0494  2.0303  1.9867  1.9042  1.7888  1.6688  1.5503
  1.4337  1.3189  1.2059  1.0947  0.9859  0.8796  0.7754  0.6734  0.5732  0.4747
  0.3774
  2.3756  2.3656  2.3507  2.3307  2.3070  2.2805  2.2521  2.2224  2.1916  2.1601
  2.1281  2.0959  2.0641  2.0335  2.0049  1.9452  1.8791  1.7823  1.6665  1.5488
  1.4328  1.3189  1.2069  1.0967  0.9885  0.8827  0.7793  0.6784  0.5796  0.4827
  0.3874
  2.3741  2.3668  2.3536  2.3354  2.3134  2.2882  2.2604  2.2307  2.1994  2.1668
  2.1331  2.0986  2.0637  2.0291  2.0049  1.8988  1.8370  1.7716  1.6638
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F150W
  2.3856  2.4271  2.4616  2.4869  2.5002  2.4997  2.4844  2.4549  2.4174  2.3770
  2.3368  2.2975  2.2588  2.2199  2.1799  2.0754  1.9650  1.8471  1.7202
  2.3517  2.3942  2.4311  2.4598  2.4773  2.4815  2.4705  2.4453  2.4110  2.3718
  2.3312  2.2907  2.2507  2.2102  2.1688  2.0609  1.9493  1.8322  1.7095  1.5817
  2.3186  2.3586  2.3957  2.4267  2.4485  2.4583  2.4535  2.4344  2.4049  2.3686
  2.3290  2.2881  2.2470  2.2055  2.1629  2.0520  1.9382  1.8218  1.7008  1.5762
  1.4505
  2.2877  2.3255  2.3604  2.3912  2.4153  2.4295  2.4313  2.4192  2.3957  2.3640
  2.3270  2.2869  2.2456  2.2035  2.1602  2.0470  1.9309  1.8137  1.6939  1.5716
  1.4485  1.3259
  2.2765  2.2953  2.3071  2.3393  2.3721  2.3943  2.4028  2.3980  2.3814  2.3554
  2.3226  2.2850  2.2446  2.2025  2.1590  2.0446  1.9266  1.8082  1.6888  1.5679
  1.4467  1.3262  1.2070  1.0892
  2.2834  2.2824  2.2842  2.2908  2.3019  2.3171  2.3358  2.3509  2.3525  2.3385
  2.3131  2.2801  2.2423  2.2013  2.1582  2.0434  1.9241  1.8047  1.6852  1.5653
  1.4455  1.3265  1.2090  1.0932  0.9790  0.8663  0.7551  0.6453  0.5378  0.4354
  2.3004  2.2957  2.2883  2.2808  2.2752  2.2718  2.2690  2.2671  2.2686  2.2743
  2.2752  2.2619  2.2344  2.1980  2.1567  2.0428  1.9228  1.8024  1.6827  1.5634
  1.4447  1.3269  1.2108  1.0965  0.9840  0.8733  0.7642  0.6567  0.5507  0.4468
  0.3473
  2.3210  2.3143  2.3030  2.2885  2.2730  2.2579  2.2438  2.2298  2.2155  2.2024
  2.1946  2.1936  2.1913  2.1773  2.1489  2.0421  1.9221  1.8010  1.6809  1.5620
  1.4441  1.3274  1.2124  1.0993  0.9883  0.8792  0.7718  0.6662  0.5622  0.4597
  0.3588
  2.3443  2.3359  2.3222  2.3043  2.2834  2.2612  2.2389  2.2170  2.1951  2.1732
  2.1521  2.1338  2.1216  2.1152  2.1065  2.0369  1.9204  1.7988  1.6782  1.5594
  1.4420  1.3261  1.2118  1.0995  0.9895  0.8816  0.7756  0.6715  0.5691  0.4684
  0.3689
  2.3687  2.3579  2.3432  2.3230  2.2994  2.2733  2.2461  2.2186  2.1912  2.1638
  2.1366  2.1099  2.0851  2.0641  2.0485  2.0075  1.9181  1.7986  1.6779  1.5591
  1.4423  1.3271  1.2137  1.1021  0.9928  0.8860  0.7813  0.6787  0.5780  0.4790
  0.3814
  2.3903  2.3785  2.3621  2.3416  2.3166  2.2886  2.2588  2.2279  2.1967  2.1653
  2.1338  2.1024  2.0717  2.0422  2.0154  1.9624  1.8977  1.7966  1.6777  1.5591
  1.4426  1.3280  1.2155  1.1047  0.9960  0.8897  0.7858  0.6843  0.5850  0.4876
  0.3918
  2.4044  2.3929  2.3768  2.3564  2.3314  2.3030  2.2722  2.2399  2.2066  2.1727
  2.1385  2.1039  2.0694  2.0354  2.0072  1.9016  1.8592  1.7928  1.6776
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F150W
  2.4304  2.4692  2.5001  2.5208  2.5287  2.5221  2.5002  2.4639  2.4204  2.3752
  2.3309  2.2886  2.2478  2.2075  2.1670  2.0632  1.9557  1.8426  1.7202
  2.3969  2.4382  2.4723  2.4971  2.5095  2.5082  2.4909  2.4588  2.4180  2.3734
  2.3285  2.2849  2.2427  2.2010  2.1590  2.0515  1.9420  1.8293  1.7097  1.5841
  2.3605  2.4017  2.4378  2.4663  2.4844  2.4896  2.4793  2.4535  2.4171  2.3746
  2.3300  2.2856  2.2422  2.1993  2.1561  2.0453  1.9330  1.8194  1.7014  1.5789
  1.4541
  2.3282  2.3654  2.4008  2.4312  2.4535  2.4648  2.4623  2.4442  2.4138  2.3753
  2.3325  2.2881  2.2440  2.2001  2.1561  2.0429  1.9277  1.8125  1.6951  1.5747
  1.4525  1.3301
  2.2922  2.3227  2.3598  2.3930  2.4184  2.4343  2.4384  2.4286  2.4054  2.3725
  2.3332  2.2904  2.2463  2.2020  2.1575  2.0427  1.9252  1.8083  1.6907  1.5715
  1.4513  1.3311  1.2118  1.0937
  2.2900  2.2965  2.3094  2.3294  2.3550  2.3814  2.3992  2.4017  2.3887  2.3634
  2.3297  2.2903  2.2477  2.2037  2.1590  2.0436  1.9246  1.8060  1.6880  1.5694
  1.4506  1.3320  1.2145  1.0985  0.9839  0.8709  0.7593  0.6492  0.5418  0.4396
  2.3027  2.3010  2.2989  2.2996  2.3039  2.3102  2.3172  2.3248  2.3309  2.3287
  2.3126  2.2834  2.2460  2.2042  2.1601  2.0448  1.9250  1.8050  1.6863  1.5682
  1.4503  1.3331  1.2170  1.1025  0.9897  0.8785  0.7690  0.6611  0.5548  0.4510
  0.3518
  2.3199  2.3152  2.3070  2.2972  2.2877  2.2796  2.2719  2.2631  2.2530  2.2446
  2.2407  2.2368  2.2235  2.1963  2.1586  2.0459  1.9258  1.8050  1.6856  1.5675
  1.4503  1.3341  1.2193  1.1061  0.9947  0.8851  0.7772  0.6711  0.5667  0.4640
  0.3633
  2.3410  2.3347  2.3233  2.3082  2.2908  2.2726  2.2546  2.2366  2.2174  2.1972
  2.1778  2.1625  2.1535  2.1464  2.1318  2.0449  1.9258  1.8042  1.6839  1.5656
  1.4488  1.3332  1.2192  1.1069  0.9966  0.8883  0.7818  0.6771  0.5743  0.4731
  0.3734
  2.3659  2.3567  2.3438  2.3257  2.3040  2.2799  2.2548  2.2295  2.2041  2.1782
  2.1520  2.1263  2.1031  2.0848  2.0718  2.0265  1.9266  1.8056  1.6849  1.5664
  1.4498  1.3349  1.2216  1.1101  1.0006  0.8934  0.7882  0.6851  0.5838  0.4842
  0.3862
  2.3930  2.3815  2.3657  2.3462  2.3219  2.2944  2.2649  2.2347  2.2042  2.1737
  2.1431  2.1125  2.0825  2.0543  2.0292  1.9814  1.9142  1.8065  1.6862  1.5675
  1.4511  1.3366  1.2240  1.1132  1.0044  0.8978  0.7934  0.6914  0.5915  0.4934
  0.3971
  2.4178  2.4050  2.3878  2.3663  2.3411  2.3117  2.2798  2.2466  2.2127  2.1786
  2.1445  2.1104  2.0765  2.0432  2.0040  1.9096  1.8886  1.8069  1.6878
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.4764  2.5129  2.5406  2.5573  2.5605  2.5487  2.5212  2.4793  2.4312  2.3822
  2.3346  2.2891  2.2458  2.2037  2.1622  2.0578  1.9517  1.8419  1.7237
  2.4446  2.4846  2.5161  2.5371  2.5449  2.5382  2.5152  2.4774  2.4315  2.3828
  2.3345  2.2879  2.2433  2.1999  2.1570  2.0489  1.9404  1.8303  1.7140  1.5905
  2.4066  2.4483  2.4832  2.5091  2.5232  2.5237  2.5081  2.4765  2.4344  2.3872
  2.3387  2.2912  2.2453  2.2008  2.1567  2.0454  1.9336  1.8219  1.7065  1.5857
  1.4615
  2.3693  2.4095  2.4457  2.4750  2.4949  2.5027  2.4959  2.4724  2.4360  2.3920
  2.3446  2.2966  2.2497  2.2041  2.1591  2.0452  1.9304  1.8164  1.7010  1.5820
  1.4604  1.3379
  2.3341  2.3720  2.4070  2.4376  2.4612  2.4749  2.4762  2.4620  2.4331  2.3942
  2.3494  2.3023  2.2550  2.2085  2.1626  2.0471  1.9297  1.8135  1.6973  1.5793
  1.4596  1.3394  1.2197  1.1009
  2.3040  2.3229  2.3518  2.3865  2.4179  2.4392  2.4480  2.4431  2.4231  2.3911
  2.3510  2.3062  2.2596  2.2128  2.1664  2.0498  1.9308  1.8125  1.6953  1.5777
  1.4594  1.3408  1.2231  1.1065  0.9913  0.8777  0.7656  0.6549  0.5473  0.4451
  2.3082  2.3109  2.3171  2.3292  2.3459  2.3652  2.3841  2.3962  2.3943  2.3763
  2.3454  2.3061  2.2622  2.2162  2.1697  2.0526  1.9327  1.8129  1.6946  1.5771
  1.4597  1.3425  1.2263  1.1113  0.9979  0.8861  0.7760  0.6675  0.5606  0.4566
  0.3577
  2.3210  2.3186  2.3143  2.3109  2.3103  2.3118  2.3130  2.3128  2.3111  2.3085
  2.3020  2.2851  2.2554  2.2161  2.1719  2.0552  1.9350  1.8141  1.6949  1.5772
  1.4603  1.3442  1.2293  1.1157  1.0038  0.8935  0.7849  0.6782  0.5732  0.4699
  0.3691
  2.3392  2.3341  2.3254  2.3141  2.3021  2.2905  2.2795  2.2674  2.2527  2.2361
  2.2208  2.2093  2.2001  2.1859  2.1604  2.0563  1.9363  1.8146  1.6943  1.5761
  1.4594  1.3439  1.2298  1.1173  1.0065  0.8976  0.7903  0.6849  0.5814  0.4796
  0.3795
  2.3612  2.3543  2.3432  2.3280  2.3096  2.2896  2.2689  2.2480  2.2262  2.2027
  2.1779  2.1538  2.1333  2.1182  2.1061  2.0488  1.9388  1.8173  1.6964  1.5778
  1.4612  1.3461  1.2328  1.1211  1.0113  0.9035  0.7977  0.6938  0.5918  0.4915
  0.3929
  2.3884  2.3787  2.3651  2.3474  2.3255  2.3003  2.2733  2.2456  2.2174  2.1889
  2.1597  2.1300  2.1009  2.0743  2.0519  2.0077  1.9340  1.8197  1.6989  1.5799
  1.4633  1.3486  1.2358  1.1248  1.0157  0.9087  0.8038  0.7010  0.6004  0.5015
  0.4044
  2.4186  2.4062  2.3899  2.3695  2.3455  2.3173  2.2864  2.2541  2.2210  2.1880
  2.1549  2.1216  2.0885  2.0561  1.9978  1.9330  1.9219  1.8218  1.7018
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F150W
  2.5138  2.5472  2.5712  2.5835  2.5820  2.5645  2.5304  2.4820  2.4291  2.3760
  2.3245  2.2753  2.2286  2.1841  2.1407  2.0353  1.9312  1.8256  1.7137
  2.4854  2.5230  2.5510  2.5675  2.5703  2.5576  2.5278  2.4834  2.4322  2.3792
  2.3269  2.2766  2.2288  2.1829  2.1383  2.0290  1.9218  1.8153  1.7043  1.5859
  2.4481  2.4888  2.5213  2.5434  2.5527  2.5473  2.5251  2.4868  2.4386  2.3866
  2.3341  2.2828  2.2337  2.1866  2.1409  2.0282  1.9174  1.8085  1.6976  1.5812
  1.4601
  2.4083  2.4495  2.4848  2.5117  2.5278  2.5307  2.5179  2.4878  2.4449  2.3952
  2.3432  2.2915  2.2412  2.1929  2.1460  2.0306  1.9164  1.8047  1.6930  1.5778
  1.4592  1.3387
  2.3650  2.4098  2.4453  2.4749  2.4961  2.5063  2.5030  2.4830  2.4475  2.4022
  2.3521  2.3005  2.2496  2.2002  2.1523  2.0347  1.9178  1.8033  1.6902  1.5756
  1.4587  1.3405  1.2220  1.1041
  2.3303  2.3659  2.4031  2.4349  2.4594  2.4750  2.4793  2.4696  2.4435  2.4047
  2.3583  2.3083  2.2576  2.2075  2.1587  2.0395  1.9207  1.8037  1.6891  1.5745
  1.4588  1.3422  1.2258  1.1101  0.9954  0.8820  0.7698  0.6591  0.5519  0.4501
  2.3171  2.3279  2.3463  2.3716  2.4003  2.4258  2.4414  2.4433  2.4292  2.3999
  2.3597  2.3132  2.2638  2.2139  2.1646  2.0441  1.9241  1.8053  1.6891  1.5743
  1.4593  1.3442  1.2294  1.1154  1.0026  0.8911  0.7810  0.6723  0.5653  0.4616
  0.3630
  2.3241  2.3248  2.3264  2.3320  2.3419  2.3534  2.3645  2.3735  2.3758  2.3671
  2.3448  2.3097  2.2662  2.2185  2.1696  2.0483  1.9276  1.8075  1.6899  1.5746
  1.4601  1.3460  1.2327  1.1203  1.0091  0.8992  0.7906  0.6837  0.5785  0.4750
  0.3745
  2.3384  2.3352  2.3295  2.3232  2.3183  2.3152  2.3122  2.3072  2.2987  2.2872
  2.2743  2.2597  2.2393  2.2091  2.1692  2.0512  1.9300  1.8088  1.6898  1.5736
  1.4591  1.3456  1.2333  1.1222  1.0124  0.9039  0.7968  0.6912  0.5874  0.4854
  0.3851
  2.3569  2.3523  2.3431  2.3310  2.3170  2.3026  2.2883  2.2735  2.2563  2.2357
  2.2127  2.1900  2.1700  2.1526  2.1337  2.0519  1.9338  1.8123  1.6923  1.5753
  1.4607  1.3477  1.2361  1.1261  1.0175  0.9104  0.8048  0.7008  0.5985  0.4979
  0.3989
  2.3814  2.3741  2.3631  2.3475  2.3285  2.3070  2.2842  2.2608  2.2365  2.2106
  2.1826  2.1531  2.1241  2.0977  2.0753  2.0228  1.9349  1.8160  1.6955  1.5777
  1.4627  1.3499  1.2389  1.1296  1.0219  0.9159  0.8114  0.7087  0.6078  0.5086
  0.4111
  2.4115  2.4012  2.3871  2.3691  2.3471  2.3213  2.2930  2.2632  2.2326  2.2015
  2.1697  2.1369  2.1037  2.0710  1.9940  1.9639  1.9333  1.8199  1.6994
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F150W
  2.5488  2.5799  2.6008  2.6070  2.5982  2.5755  2.5399  2.4922  2.4355  2.3790
  2.3241  2.2714  2.2215  2.1740  2.1287  2.0207  1.9170  1.8134  1.7063
  2.5246  2.5599  2.5849  2.5978  2.5967  2.5793  2.5448  2.4954  2.4403  2.3840
  2.3285  2.2749  2.2239  2.1753  2.1286  2.0168  1.9095  1.8048  1.6978  1.5838
  2.4892  2.5288  2.5590  2.5777  2.5830  2.5730  2.5455  2.5017  2.4491  2.3935
  2.3378  2.2834  2.2312  2.1813  2.1334  2.0183  1.9073  1.7999  1.6922  1.5797
  1.4620
  2.4484  2.4904  2.5248  2.5494  2.5621  2.5606  2.5424  2.5067  2.4585  2.4047
  2.3493  2.2943  2.2411  2.1900  2.1409  2.0229  1.9085  1.7978  1.6886  1.5769
  1.4609  1.3421
  2.4077  2.4490  2.4853  2.5141  2.5331  2.5399  2.5319  2.5066  2.4654  2.4151
  2.3610  2.3060  2.2521  2.1999  2.1496  2.0292  1.9118  1.7980  1.6870  1.5753
  1.4608  1.3442  1.2268  1.1095
  2.3700  2.4084  2.4438  2.4744  2.4977  2.5110  2.5121  2.4979  2.4665  2.4221
  2.3708  2.3169  2.2628  2.2098  2.1585  2.0359  1.9165  1.8000  1.6868  1.5747
  1.4612  1.3463  1.2310  1.1159  1.0016  0.8883  0.7761  0.6651  0.5583  0.4566
  2.3315  2.3577  2.3902  2.4260  2.4552  2.4744  2.4827  2.4786  2.4586  2.4230
  2.3768  2.3253  2.2720  2.2188  2.1668  2.0423  1.9215  1.8030  1.6879  1.5750
  1.4621  1.3485  1.2349  1.1217  1.0093  0.8980  0.7878  0.6790  0.5718  0.4683
  0.3698
  2.3288  2.3349  2.3457  2.3632  2.3848  2.4074  2.4264  2.4364  2.4322  2.4112
