 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7800  2.6997  2.6197  2.5408  2.4635  2.2794  2.1114  1.9613  1.8249  1.7018
  1.5863  1.4712  1.3552  1.2388
  3.4811  3.3999  3.3262  3.2588  3.1962  3.1369  3.0788  3.0179  2.9485  2.8730
  2.7943  2.7143  2.6345  2.5554  2.4777  2.2926  2.1229  1.9696  1.8291  1.7010
  1.5818  1.4650  1.3485  1.2323  1.1143  0.9935  0.8730  0.7545  0.6395  0.5286
  3.5302  3.4440  3.3592  3.2770  3.2018  3.1346  3.0742  3.0172  2.9544  2.8838
  2.8080  2.7294  2.6501  2.5711  2.4932  2.3071  2.1358  1.9798  1.8355  1.7028
  1.5797  1.4611  1.3438  1.2276  1.1107  0.9916  0.8726  0.7556  0.6412  0.5303
  0.4233
  3.5538  3.4768  3.3981  3.3184  3.2391  3.1617  3.0882  3.0213  2.9581  2.8910
  2.8188  2.7429  2.6651  2.5867  2.5090  2.3221  2.1493  1.9909  1.8435  1.7067
  1.5798  1.4589  1.3407  1.2241  1.1079  0.9902  0.8723  0.7565  0.6432  0.5327
  0.4256
  3.5593  3.4867  3.4134  3.3388  3.2634  3.1885  3.1153  3.0448  2.9751  2.9041
  2.8302  2.7540  2.6769  2.5995  2.5225  2.3355  2.1613  2.0007  1.8506  1.7102
  1.5795  1.4558  1.3363  1.2193  1.1033  0.9863  0.8692  0.7540  0.6414  0.5315
  0.4247
  3.5573  3.4872  3.4173  3.3467  3.2749  3.2026  3.1306  3.0602  2.9910  2.9209
  2.8483  2.7727  2.6952  2.6169  2.5390  2.3511  2.1757  2.0131  1.8609  1.7176
  1.5834  1.4569  1.3359  1.2184  1.1026  0.9864  0.8700  0.7554  0.6433  0.5341
  0.4277
  3.5527  3.4834  3.4154  3.3474  3.2786  3.2088  3.1383  3.0681  2.9985  2.9290
  2.8585  2.7860  2.7116  2.6357  2.5591  2.3689  2.1901  2.0257  1.8716  1.7259
  1.5887  1.4594  1.3366  1.2184  1.1025  0.9867  0.8709  0.7567  0.6450  0.5361
  0.4300
  3.5485  3.4792  3.4115  3.3453  3.2783  3.2106  3.1418  3.0723  3.0027  2.9331
  2.8632  2.7927  2.7210  2.6483  2.5828  2.3889  2.2045  2.0385  1.8827
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.5429  3.4842  3.4202  3.3516  3.2789  3.2026  3.1231  3.0408  2.9574  2.8770
  2.7966  2.7150  2.6335  2.5537  2.4764  2.2972  2.1363  1.9963  1.8762
  3.5057  3.4393  3.3710  3.3011  3.2294  3.1560  3.0810  3.0037  2.9229  2.8430
  2.7631  2.6822  2.6015  2.5221  2.4448  2.2626  2.0989  1.9590  1.8377  1.7265
  3.4847  3.4184  3.3519  3.2850  3.2165  3.1454  3.0723  2.9961  2.9164  2.8366
  2.7569  2.6765  2.5963  2.5171  2.4397  2.2558  2.0894  1.9453  1.8158  1.6996
  1.5897
  3.4710  3.4044  3.3397  3.2759  3.2115  3.1451  3.0759  3.0022  2.9235  2.8436
  2.7638  2.6835  2.6034  2.5242  2.4465  2.2614  2.0924  1.9440  1.8111  1.6916
  1.5813  1.4713
  3.4622  3.3945  3.3300  3.2677  3.2065  3.1448  3.0809  3.0121  2.9362  2.8569
  2.7768  2.6965  2.6164  2.5370  2.4590  2.2728  2.1017  1.9496  1.8128  1.6889
  1.5746  1.4624  1.3490  1.2353
  3.4649  3.3920  3.3241  3.2604  3.1999  3.1411  3.0821  3.0197  2.9491  2.8722
  2.7927  2.7124  2.6322  2.5526  2.4742  2.2868  2.1142  1.9589  1.8183  1.6897
  1.5713  1.4568  1.3426  1.2287  1.1149  0.9983  0.8793  0.7613  0.6461  0.5348
  3.5030  3.4239  3.3364  3.2629  3.1965  3.1356  3.0783  3.0214  2.9578  2.8861
  2.8089  2.7293  2.6492  2.5694  2.4907  2.3021  2.1280  1.9701  1.8259  1.6931
  1.5705  1.4535  1.3383  1.2239  1.1106  0.9958  0.8789  0.7625  0.6480  0.5368
  0.4294
  3.5449  3.4647  3.3825  3.2999  3.2198  3.1451  3.0781  3.0189  2.9604  2.8952
  2.8226  2.7453  2.6661  2.5866  2.5078  2.3180  2.1424  1.9822  1.8350  1.6983
  1.5716  1.4519  1.3354  1.2206  1.1075  0.9938  0.8786  0.7636  0.6504  0.5396
  0.4321
  3.5575  3.4836  3.4083  3.3318  3.2548  3.1786  3.1042  3.0334  2.9666  2.9009
  2.8314  2.7571  2.6798  2.6012  2.5228  2.3323  2.1553  1.9929  1.8430  1.7029
  1.5724  1.4496  1.3314  1.2159  1.1026  0.9895  0.8753  0.7613  0.6491  0.5391
  0.4318
  3.5584  3.4879  3.4171  3.3452  3.2723  3.1991  3.1269  3.0567  2.9877  2.9185
  2.8473  2.7728  2.6958  2.6178  2.5397  2.3490  2.1707  2.0063  1.8540  1.7112
  1.5774  1.4515  1.3314  1.2152  1.1018  0.9893  0.8759  0.7629  0.6514  0.5422
  0.4355
  3.5540  3.4853  3.4169  3.3484  3.2788  3.2083  3.1376  3.0678  2.9992  2.9308
  2.8611  2.7886  2.7133  2.6363  2.5585  2.3664  2.1860  2.0198  1.8654  1.7203
  1.5835  1.4547  1.3325  1.2153  1.1016  0.9893  0.8766  0.7642  0.6534  0.5447
  0.4385
  3.5501  3.4810  3.4138  3.3469  3.2797  3.2115  3.1425  3.0733  3.0045  2.9361
  2.8673  2.7972  2.7250  2.6510  2.5792  2.3845  2.2012  2.0334  1.8772
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.5468  3.4895  3.4261  3.3573  3.2838  3.2060  3.1246  3.0398  2.9538  2.8723
  2.7922  2.7111  2.6294  2.5488  2.4706  2.2898  2.1268  1.9848  1.8631
  3.5084  3.4408  3.3701  3.2975  3.2261  3.1544  3.0799  3.0009  2.9184  2.8378
  2.7580  2.6776  2.5969  2.5170  2.4390  2.2549  2.0893  1.9465  1.8201  1.7035
  3.4859  3.4175  3.3522  3.2834  3.2126  3.1399  3.0670  2.9918  2.9117  2.8316
  2.7519  2.6719  2.5917  2.5122  2.4342  2.2487  2.0798  1.9328  1.8029  1.6850
  1.5782
  3.4723  3.4063  3.3413  3.2763  3.2102  3.1420  3.0714  2.9975  2.9191  2.8390
  2.7593  2.6794  2.5994  2.5200  2.4418  2.2550  2.0835  1.9321  1.7986  1.6779
  1.5678  1.4607
  3.4614  3.3955  3.3318  3.2696  3.2076  3.1446  3.0793  3.0094  2.9330  2.8533
  2.7732  2.6932  2.6132  2.5337  2.4552  2.2672  2.0936  1.9385  1.8012  1.6766
  1.5624  1.4527  1.3421  1.2310
  3.4565  3.3882  3.3236  3.2620  3.2025  3.1434  3.0834  3.0197  2.9480  2.8703
  2.7904  2.7100  2.6298  2.5501  2.4713  2.2820  2.1070  1.9488  1.8077  1.6788
  1.5605  1.4479  1.3362  1.2241  1.1130  1.0004  0.8853  0.7683  0.6535  0.5419
  3.4752  3.3960  3.3237  3.2576  3.1963  3.1382  3.0816  3.0242  2.9595  2.8866
  2.8083  2.7282  2.6480  2.5680  2.4888  2.2982  2.1216  1.9610  1.8164  1.6834
  1.5609  1.4454  1.3322  1.2197  1.1085  0.9976  0.8843  0.7695  0.6555  0.5443
  0.4365
  3.5276  3.4413  3.3574  3.2764  3.2020  3.1363  3.0769  3.0219  2.9640  2.8985
  2.8247  2.7463  2.6663  2.5863  2.5069  2.3150  2.1369  1.9741  1.8263  1.6898
  1.5633  1.4446  1.3297  1.2166  1.1053  0.9950  0.8834  0.7705  0.6580  0.5473
  0.4396
  3.5509  3.4751  3.3974  3.3185  3.2395  3.1620  3.0886  3.0223  2.9626  2.9023
  2.8350  2.7604  2.6821  2.6026  2.5232  2.3304  2.1505  1.9858  1.8353  1.6955
  1.5652  1.4432  1.3262  1.2121  1.1005  0.9904  0.8797  0.7681  0.6569  0.5472
  0.4397
  3.5566  3.4855  3.4135  3.3402  3.2661  3.1921  3.1193  3.0485  2.9795  2.9122
  2.8452  2.7741  2.6985  2.6203  2.5414  2.3482  2.1669  2.0001  1.8470  1.7046
  1.5711  1.4459  1.3267  1.2116  1.0998  0.9899  0.8800  0.7695  0.6594  0.5508
  0.4440
  3.5537  3.4849  3.4163  3.3471  3.2767  3.2056  3.1349  3.0655  2.9975  2.9295
  2.8606  2.7893  2.7148  2.6379  2.5598  2.3661  2.1833  2.0146  1.8592  1.7144
  1.5781  1.4498  1.3283  1.2119  1.0996  0.9897  0.8803  0.7707  0.6615  0.5535
  0.4475
  3.5487  3.4806  3.4138  3.3469  3.2794  3.2109  3.1417  3.0729  3.0050  2.9377
  2.8701  2.8006  2.7286  2.6540  2.5784  2.3841  2.1997  2.0293  1.8719
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5480  3.4903  3.4264  3.3570  3.2827  3.2041  3.1217  3.0359  2.9486  2.8654
  2.7852  2.7048  2.6234  2.5425  2.4635  2.2804  2.1169  1.9732  1.8490
  3.5095  3.4266  3.3490  3.2764  3.2082  3.1441  3.0789  2.9979  2.9137  2.8317
  2.7519  2.6721  2.5918  2.5117  2.4331  2.2473  2.0803  1.9358  1.8075  1.6898
  3.4868  3.4087  3.3508  3.2798  3.2070  3.1330  3.0638  2.9888  2.9076  2.8265
  2.7466  2.6670  2.5872  2.5076  2.4292  2.2423  2.0715  1.9217  1.7910  1.6723
  1.5636
  3.4724  3.4068  3.3412  3.2748  3.2069  3.1371  3.0658  2.9933  2.9150  2.8348
  2.7549  2.6751  2.5955  2.5161  2.4377  2.2496  2.0761  1.9216  1.7872  1.6661
  1.5543  1.4486
  3.4598  3.3953  3.3322  3.2697  3.2067  3.1423  3.0759  3.0057  2.9294  2.8498
  2.7698  2.6898  2.6101  2.5307  2.4520  2.2627  2.0873  1.9289  1.7904  1.6652
  1.5505  1.4422  1.3345  1.2252
  3.4504  3.3852  3.3227  3.2624  3.2031  3.1435  3.0826  3.0184  2.9460  2.8679
  2.7878  2.7076  2.6276  2.5480  2.4691  2.2785  2.1014  1.9402  1.7976  1.6686
  1.5499  1.4385  1.3287  1.2193  1.1104  1.0010  0.8897  0.7754  0.6614  0.5498
  3.4536  3.3827  3.3166  3.2548  3.1962  3.1395  3.0831  3.0253  2.9599  2.8861
  2.8072  2.7269  2.6467  2.5667  2.4875  2.2956  2.1168  1.9534  1.8071  1.6743
  1.5516  1.4370  1.3258  1.2152  1.1062  0.9977  0.8878  0.7758  0.6632  0.5524
  0.4443
  3.4983  3.4100  3.3303  3.2583  3.1931  3.1337  3.0781  3.0245  2.9668  2.9003
  2.8256  2.7465  2.6663  2.5861  2.5066  2.3133  2.1329  1.9675  1.8180  1.6816
  1.5551  1.4370  1.3238  1.2124  1.1024  0.9943  0.8860  0.7764  0.6655  0.5554
  0.4479
  3.5378  3.4594  3.3783  3.2965  3.2165  3.1424  3.0766  3.0186  2.9648  2.9057
  2.8382  2.7627  2.6837  2.6038  2.5239  2.3296  2.1474  1.9801  1.8278  1.6882
  1.5581  1.4366  1.3209  1.2082  1.0979  0.9897  0.8821  0.7736  0.6644  0.5555
  0.4483
  3.5507  3.4786  3.4052  3.3303  3.2547  3.1796  3.1057  3.0348  2.9694  2.9080
  2.8464  2.7775  2.7017  2.6229  2.5435  2.3485  2.1647  1.9952  1.8404  1.6980
  1.5649  1.4401  1.3219  1.2079  1.0972  0.9891  0.8820  0.7746  0.6667  0.5594
  0.4529
  3.5504  3.4817  3.4127  3.3426  3.2715  3.2000  3.1292  3.0600  2.9922  2.9243
  2.8567  2.7888  2.7170  2.6409  2.5626  2.3673  2.1821  2.0107  1.8534  1.7084
  1.5726  1.4448  1.3240  1.2085  1.0971  0.9888  0.8821  0.7755  0.6686  0.5621
  0.4568
  3.5452  3.4781  3.4114  3.3445  3.2768  3.2080  3.1390  3.0708  3.0040  2.9376
  2.8705  2.8018  2.7309  2.6570  2.5812  2.3860  2.1996  2.0266  1.8668
