 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.8570  2.8033  2.7455  2.6820  2.6125  2.4321  2.2563  2.0876  1.9258  1.7705
  1.6211  1.4777  1.3402  1.2079  1.0801  0.9561  0.8353  0.7179  0.6041  0.4945
  3.5187  3.4393  3.3602  3.2822  3.2068  3.1353  3.0692  3.0085  2.9511  2.8946
  2.8383  2.7832  2.7276  2.6687  2.6046  2.4286  2.2531  2.0843  1.9226  1.7673
  1.6180  1.4745  1.3370  1.2051  1.0782  0.9553  0.8361  0.7202  0.6076  0.4985
  0.3926
  3.5143  3.4390  3.3630  3.2870  3.2119  3.1388  3.0688  3.0031  2.9418  2.8836
  2.8265  2.7688  2.7105  2.6521  2.5920  2.4259  2.2516  2.0830  1.9213  1.7661
  1.6167  1.4728  1.3350  1.2029  1.0762  0.9541  0.8359  0.7214  0.6101  0.5021
  0.3972
  3.4961  3.4270  3.3562  3.2842  3.2118  3.1398  3.0692  3.0009  2.9356  2.8736
  2.8141  2.7557  2.6969  2.6371  2.5765  2.4187  2.2490  2.0809  1.9193  1.7642
  1.6147  1.4703  1.3317  1.1989  1.0719  0.9499  0.8321  0.7183  0.6080  0.5010
  0.3970
  3.4622  3.4007  3.3372  3.2713  3.2040  3.1357  3.0673  2.9996  2.9330  2.8684
  2.8060  2.7455  2.6859  2.6262  2.5657  2.4099  2.2484  2.0825  1.9215  1.7669
  1.6178  1.4732  1.3336  1.1998  1.0719  0.9495  0.8317  0.7183  0.6086  0.5023
  0.3993
  3.4125  3.3583  3.3026  3.2439  3.1833  3.1209  3.0572  2.9928  2.9279  2.8633
  2.7996  2.7372  2.6761  2.6159  2.5557  2.4020  2.2442  2.0839  1.9244  1.7705
  1.6221  1.4780  1.3379  1.2028  1.0735  0.9500  0.8316  0.7179  0.6083  0.5024
  0.3999
  3.3518  3.3031  3.2534  3.2017  3.1481  3.0926  3.0353  2.9762  2.9154  2.8536
  2.7912  2.7288  2.6670  2.6059  2.5465  2.3950  2.2364  2.0851  1.9280
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.5499  3.5075  3.4704  3.4349  3.3952  3.3480  3.2909  3.2232  3.1480  3.0690
  2.9892  2.9105  2.8340  2.7597  2.6870  2.5092  2.3337  2.1607  1.9926
  3.4975  3.4465  3.4035  3.3659  3.3287  3.2874  3.2380  3.1796  3.1131  3.0405
  2.9642  2.8865  2.8094  2.7339  2.6600  2.4806  2.3060  2.1356  1.9706  1.8116
  3.4664  3.4052  3.3541  3.3107  3.2720  3.2331  3.1891  3.1378  3.0792  3.0140
  2.9433  2.8688  2.7927  2.7169  2.6422  2.4614  2.2868  2.1177  1.9545  1.7973
  1.6462
  3.4692  3.3898  3.3236  3.2697  3.2249  3.1843  3.1428  3.0964  3.0443  2.9862
  2.9224  2.8533  2.7801  2.7052  2.6305  2.4486  2.2736  2.1050  1.9429  1.7869
  1.6369  1.4926
  3.4875  3.4066  3.3340  3.2619  3.1993  3.1476  3.1024  3.0572  3.0088  2.9563
  2.8990  2.8364  2.7684  2.6962  2.6224  2.4402  2.2649  2.0964  1.9346  1.7794
  1.6301  1.4865  1.3485  1.2152
  3.5085  3.4316  3.3512  3.2753  3.2059  3.1430  3.0843  3.0296  2.9785  2.9276
  2.8741  2.8167  2.7547  2.6874  2.6160  2.4348  2.2593  2.0907  1.9291  1.7742
  1.6253  1.4822  1.3447  1.2123  1.0843  0.9599  0.8388  0.7210  0.6068  0.4971
  3.5230  3.4421  3.3624  3.2847  3.2108  3.1421  3.0792  3.0207  2.9637  2.9069
  2.8514  2.7960  2.7381  2.6761  2.6093  2.4313  2.2559  2.0873  1.9257  1.7709
  1.6223  1.4793  1.3419  1.2100  1.0828  0.9597  0.8400  0.7237  0.6106  0.5012
  0.3955
  3.5251  3.4470  3.3691  3.2920  3.2165  3.1438  3.0754  3.0118  2.9521  2.8945
  2.8370  2.7787  2.7201  2.6609  2.5991  2.4289  2.2542  2.0856  1.9241  1.7694
  1.6208  1.4778  1.3402  1.2082  1.0813  0.9589  0.8403  0.7253  0.6136  0.5051
  0.4001
  3.5186  3.4444  3.3696  3.2946  3.2200  3.1465  3.0753  3.0073  2.9430  2.8821
  2.8232  2.7647  2.7053  2.6449  2.5837  2.4236  2.2516  2.0832  1.9217  1.7670
  1.6184  1.4751  1.3371  1.2045  1.0774  0.9551  0.8370  0.7227  0.6120  0.5044
  0.4001
  3.5008  3.4319  3.3625  3.2914  3.2197  3.1480  3.0770  3.0076  2.9404  2.8759
  2.8140  2.7538  2.6941  2.6339  2.5728  2.4158  2.2519  2.0847  1.9235  1.7690
  1.6206  1.4773  1.3389  1.2056  1.0777  0.9551  0.8370  0.7232  0.6131  0.5063
  0.4029
  3.4677  3.4058  3.3423  3.2774  3.2106  3.1427  3.0744  3.0063  2.9389  2.8728
  2.8085  2.7460  2.6848  2.6242  2.5634  2.4082  2.2491  2.0868  1.9262  1.7722
  1.6242  1.4811  1.3425  1.2083  1.0794  0.9559  0.8373  0.7233  0.6133  0.5069
  0.4039
  3.4197  3.3645  3.3080  3.2496  3.1891  3.1268  3.0632  2.9987  2.9336  2.8685
  2.8040  2.7402  2.6776  2.6159  2.5555  2.4008  2.2432  2.0895  1.9298
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.5847  3.5455  3.5099  3.4736  3.4313  3.3800  3.3172  3.2427  3.1613  3.0777
  2.9950  2.9145  2.8369  2.7619  2.6890  2.5123  2.3382  2.1662  1.9983
  3.5260  3.4796  3.4399  3.4037  3.3661  3.3228  3.2696  3.2052  3.1317  3.0528
  2.9722  2.8919  2.8135  2.7372  2.6630  2.4839  2.3100  2.1403  1.9754  1.8163
  3.4866  3.4314  3.3850  3.3454  3.3087  3.2699  3.2241  3.1684  3.1032  3.0308
  2.9542  2.8758  2.7976  2.7208  2.6458  2.4649  2.2907  2.1219  1.9588  1.8018
  1.6506
  3.4682  3.4007  3.3445  3.2979  3.2579  3.2200  3.1790  3.1303  3.0730  3.0080
  2.9372  2.8625  2.7861  2.7096  2.6343  2.4523  2.2776  2.1091  1.9470  1.7912
  1.6413  1.4970
  3.4902  3.4058  3.3306  3.2681  3.2178  3.1755  3.1350  3.0908  3.0399  2.9821
  2.9181  2.8489  2.7761  2.7013  2.6264  2.4439  2.2688  2.1004  1.9387  1.7836
  1.6347  1.4913  1.3532  1.2197
  3.5128  3.4293  3.3496  3.2764  3.2107  3.1522  3.1012  3.0545  3.0061  2.9534
  2.8956  2.8327  2.7651  2.6938  2.6205  2.4384  2.2631  2.0947  1.9331  1.7784
  1.6300  1.4872  1.3498  1.2173  1.0891  0.9644  0.8429  0.7247  0.6101  0.5001
  3.5245  3.4428  3.3630  3.2867  3.2158  3.1515  3.0927  3.0367  2.9812  2.9264
  2.8712  2.8132  2.7510  2.6847  2.6148  2.4348  2.2595  2.0911  1.9296  1.7751
  1.6269  1.4845  1.3474  1.2154  1.0881  0.9647  0.8447  0.7279  0.6143  0.5044
  0.3987
  3.5302  3.4504  3.3718  3.2948  3.2204  3.1502  3.0852  3.0250  2.9673  2.9099
  2.8515  2.7926  2.7331  2.6717  2.6069  2.4323  2.2575  2.0892  1.9278  1.7734
  1.6253  1.4830  1.3460  1.2141  1.0871  0.9645  0.8456  0.7301  0.6178  0.5088
  0.4033
  3.5299  3.4528  3.3760  3.2999  3.2248  3.1518  3.0819  3.0160  2.9538  2.8942
  2.8355  2.7762  2.7159  2.6546  2.5925  2.4281  2.2547  2.0864  1.9250  1.7705
  1.6225  1.4801  1.3430  1.2108  1.0836  0.9611  0.8427  0.7281  0.6168  0.5087
  0.4038
  3.5238  3.4497  3.3762  3.3023  3.2286  3.1554  3.0837  3.0144  2.9480  2.8846
  2.8236  2.7636  2.7035  2.6425  2.5806  2.4219  2.2552  2.0875  1.9263  1.7721
  1.6241  1.4817  1.3444  1.2119  1.0843  0.9615  0.8432  0.7290  0.6185  0.5112
  0.4072
  3.5066  3.4375  3.3679  3.2982  3.2273  3.1561  3.0851  3.0151  2.9467  2.8804
  2.8165  2.7543  2.6933  2.6324  2.5710  2.4144  2.2538  2.0895  1.9287  1.7746
  1.6269  1.4847  1.3473  1.2143  1.0860  0.9627  0.8439  0.7296  0.6193  0.5124
  0.4089
  3.4748  3.4122  3.3485  3.2835  3.2174  3.1499  3.0817  3.0135  2.9456  2.8786
  2.8130  2.7488  2.6860  2.6242  2.5637  2.4056  2.2505  2.0924  1.9322
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.6210  3.5841  3.5491  3.5112  3.4654  3.4090  3.3401  3.2591  3.1726  3.0858
  3.0009  2.9189  2.8401  2.7642  2.6909  2.5147  2.3422  2.1714  2.0039
  3.5571  3.5147  3.4776  3.4420  3.4029  3.3563  3.2982  3.2273  3.1474  3.0637
  2.9798  2.8975  2.8177  2.7405  2.6658  2.4867  2.3136  2.1444  1.9798  1.8209
  3.5109  3.4609  3.4187  3.3817  3.3456  3.3057  3.2568  3.1958  3.1240  3.0454
  2.9640  2.8825  2.8025  2.7247  2.6491  2.4681  2.2943  2.1257  1.9627  1.8058
  1.6547
  3.4811  3.4216  3.3717  3.3297  3.2926  3.2559  3.2140  3.1620  3.0990  3.0272
  2.9502  2.8710  2.7918  2.7139  2.6378  2.4555  2.2812  2.1128  1.9506  1.7949
  1.6453  1.5011
  3.4797  3.4032  3.3400  3.2885  3.2460  3.2080  3.1698  3.1249  3.0702  3.0063
  2.9355  2.8603  2.7833  2.7062  2.6302  2.4470  2.2723  2.1041  1.9422  1.7872
  1.6386  1.4955  1.3575  1.2238
  3.5085  3.4243  3.3459  3.2761  3.2172  3.1692  3.1276  3.0857  3.0374  2.9811
  2.9174  2.8480  2.7749  2.6999  2.6247  2.4414  2.2664  2.0982  1.9367  1.7819
  1.6338  1.4915  1.3543  1.2219  1.0937  0.9690  0.8473  0.7287  0.6139  0.5037
  3.5245  3.4421  3.3626  3.2884  3.2212  3.1610  3.1061  3.0551  3.0050  2.9524
  2.8949  2.8319  2.7642  2.6930  2.6200  2.4377  2.2625  2.0944  1.9331  1.7785
  1.6307  1.4888  1.3522  1.2204  1.0931  0.9697  0.8495  0.7324  0.6185  0.5082
  0.4023
  3.5325  3.4518  3.3728  3.2966  3.2246  3.1583  3.0980  3.0418  2.9863  2.9293
  2.8710  2.8112  2.7490  2.6833  2.6142  2.4354  2.2603  2.0923  1.9311  1.7767
  1.6289  1.4872  1.3509  1.2194  1.0926  0.9700  0.8509  0.7352  0.6226  0.5130
  0.4071
  3.5355  3.4564  3.3787  3.3024  3.2282  3.1571  3.0904  3.0282  2.9692  2.9110
  2.8519  2.7913  2.7295  2.6666  2.6024  2.4317  2.2573  2.0892  1.9279  1.7736
  1.6258  1.4840  1.3477  1.2162  1.0895  0.9671  0.8486  0.7337  0.6221  0.5135
  0.4082
  3.5353  3.4583  3.3825  3.3074  3.2332  3.1603  3.0898  3.0223  2.9583  2.8968
  2.8367  2.7763  2.7151  2.6529  2.5897  2.4277  2.2578  2.0900  1.9289  1.7747
  1.6270  1.4852  1.3488  1.2173  1.0903  0.9679  0.8496  0.7352  0.6244  0.5167
  0.4121
  3.5294  3.4552  3.3817  3.3089  3.2361  3.1636  3.0920  3.0220  2.9542  2.8890
  2.8261  2.7645  2.7032  2.6416  2.5793  2.4206  2.2578  2.0918  1.9309  1.7768
  1.6293  1.4875  1.3511  1.2193  1.0921  0.9693  0.8507  0.7364  0.6257  0.5185
  0.4145
  3.5133  3.4436  3.3740  3.3042  3.2343  3.1637  3.0931  3.0230  2.9540  2.8865
  2.8209  2.7571  2.6945  2.6326  2.5712  2.4104  2.2573  2.0946  1.9339
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.6611  3.6267  3.5919  3.5522  3.5033  3.4408  3.3645  3.2770  3.1868  3.0978
  3.0112  2.9277  2.8475  2.7706  2.6965  2.5201  2.3487  2.1788  2.0117
  3.5925  3.5543  3.5197  3.4844  3.4437  3.3932  3.3286  3.2505  3.1649  3.0777
  2.9914  2.9074  2.8263  2.7482  2.6727  2.4930  2.3204  2.1515  1.9869  1.8279
  3.5398  3.4953  3.4573  3.4229  3.3872  3.3453  3.2920  3.2245  3.1459  3.0621
  2.9772  2.8934  2.8118  2.7329  2.6566  2.4749  2.3013  2.1328  1.9696  1.8125
  1.6613
  3.5017  3.4487  3.4045  3.3669  3.3324  3.2960  3.2522  3.1955  3.1259  3.0477
  2.9657  2.8831  2.8017  2.7224  2.6455  2.4625  2.2883  2.1201  1.9576  1.8016
  1.6519  1.5076
  3.4888  3.4166  3.3629  3.3187  3.2813  3.2462  3.2085  3.1616  3.1020  3.0316
  2.9545  2.8745  2.7942  2.7150  2.6378  2.4538  2.2793  2.1113  1.9493  1.7940
  1.6453  1.5022  1.3641  1.2304
  3.4995  3.4163  3.3442  3.2854  3.2384  3.1994  3.1629  3.1228  3.0726  3.0111
  2.9410  2.8654  2.7876  2.7095  2.6325  2.4478  2.2730  2.1053  1.9437  1.7888
  1.6406  1.4983  1.3613  1.2288  1.1004  0.9754  0.8534  0.7343  0.6190  0.5083
  3.5224  3.4394  3.3607  3.2892  3.2259  3.1714  3.1251  3.0832  3.0382  2.9849
  2.9227  2.8535  2.7800  2.7044  2.6285  2.4439  2.2687  2.1011  1.9400  1.7854
  1.6375  1.4957  1.3593  1.2277  1.1003  0.9765  0.8561  0.7386  0.6241  0.5132
  0.4067
  3.5332  3.4519  3.3730  3.2981  3.2294  3.1679  3.1124  3.0606  3.0095  2.9562
  2.8989  2.8365  2.7690  2.6977  2.6244  2.4414  2.2660  2.0984  1.9376  1.7833
  1.6356  1.4941  1.3581  1.2270  1.1003  0.9775  0.8582  0.7421  0.6289  0.5187
  0.4120
  3.5379  3.4580  3.3798  3.3038  3.2313  3.1636  3.1015  3.0443  2.9892  2.9331
  2.8746  2.8134  2.7500  2.6844  2.6161  2.4379  2.2626  2.0948  1.9339  1.7798
  1.6322  1.4907  1.3549  1.2240  1.0975  0.9752  0.8566  0.7413  0.6292  0.5200
  0.4138
  3.5403  3.4621  3.3850  3.3095  3.2358  3.1645  3.0966  3.0330  2.9728  2.9142
  2.8552  2.7945  2.7322  2.6685  2.6036  2.4360  2.2628  2.0951  1.9343  1.7804
  1.6329  1.4915  1.3557  1.2249  1.0986  0.9765  0.8582  0.7436  0.6322  0.5239
  0.4186
  3.5402  3.4632  3.3880  3.3136  3.2402  3.1679  3.0972  3.0290  2.9637  2.9009
  2.8398  2.7788  2.7171  2.6544  2.5910  2.4295  2.2635  2.0964  1.9357  1.7819
  1.6346  1.4932  1.3574  1.2266  1.1003  0.9781  0.8598  0.7452  0.6343  0.5265
  0.4218
  3.5353  3.4607  3.3872  3.3147  3.2427  3.1709  3.0997  3.0297  2.9613  2.8949
  2.8306  2.7677  2.7056  2.6433  2.5783  2.4184  2.2647  2.0987  1.9381
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.7011  3.6682  3.6325  3.5858  3.5272  3.4581  3.3796  3.2926  3.1999  3.1092
  3.0215  2.9366  2.8552  2.7771  2.7022  2.5250  2.3544  2.1853  2.0184
  3.6290  3.5941  3.5608  3.5249  3.4818  3.4259  3.3549  3.2700  3.1803  3.0906
  3.0028  2.9175  2.8352  2.7559  2.6796  2.4990  2.3265  2.1580  1.9935  1.8344
  3.5708  3.5311  3.4966  3.4635  3.4273  3.3825  3.3236  3.2489  3.1643  3.0767
  2.9895  2.9040  2.8212  2.7412  2.6641  2.4815  2.3079  2.1395  1.9761  1.8187
  1.6674
  3.5256  3.4785  3.4393  3.4053  3.3723  3.3351  3.2877  3.2251  3.1487  3.0651
  2.9795  2.8945  2.8114  2.7309  2.6531  2.4691  2.2950  2.1269  1.9642  1.8079
  1.6580  1.5137
  3.4943  3.4377  3.3909  3.3520  3.3183  3.2847  3.2460  3.1955  3.1298  3.0530
  2.9709  2.8873  2.8046  2.7238  2.6454  2.4602  2.2858  2.1181  1.9560  1.8003
  1.6513  1.5083  1.3703  1.2365
  3.4883  3.4155  3.3559  3.3078  3.2684  3.2340  3.1996  3.1589  3.1049  3.0375
  2.9612  2.8807  2.7993  2.7189  2.6403  2.4539  2.2791  2.1117  1.9502  1.7951
  1.6466  1.5044  1.3675  1.2351  1.1067  0.9817  0.8595  0.7402  0.6247  0.5137
  3.5167  3.4320  3.3561  3.2892  3.2346  3.1907  3.1535  3.1167  3.0725  3.0158
  2.9478  2.8726  2.7942  2.7151  2.6369  2.4496  2.2743  2.1071  1.9462  1.7916
  1.6435  1.5017  1.3655  1.2340  1.1069  0.9833  0.8628  0.7451  0.6302  0.5190
  0.4121
  3.5321  3.4503  3.3718  3.2991  3.2342  3.1768  3.1260  3.0806  3.0367  2.9873
