 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  1.5663  1.4294  1.2968  1.1682  1.0432  0.9214  0.8026  0.6865  0.5730  0.4644
  2.3893  2.4233  2.4449  2.4562  2.4596  2.4578  2.4541  2.4520  2.4530  2.4555
  2.4570  2.4578  2.4555  2.4415  2.4111  2.2861  2.1334  1.9840  1.8408  1.7010
  1.5623  1.4265  1.2949  1.1674  1.0439  0.9239  0.8070  0.6929  0.5814  0.4723
  0.3674
  2.2813  2.3327  2.3709  2.3970  2.4121  2.4181  2.4179  2.4147  2.4110  2.4078
  2.4033  2.3950  2.3841  2.3689  2.3467  2.2500  2.1151  1.9700  1.8294  1.6932
  1.5581  1.4239  1.2929  1.1659  1.0432  0.9244  0.8088  0.6965  0.5869  0.4795
  0.3742
  2.1509  2.2166  2.2711  2.3130  2.3420  2.3594  2.3673  2.3685  2.3656  2.3609
  2.3549  2.3458  2.3320  2.3133  2.2894  2.2048  2.0873  1.9521  1.8149  1.6818
  1.5504  1.4191  1.2889  1.1619  1.0390  0.9203  0.8054  0.6939  0.5856  0.4799
  0.3765
  2.0067  2.0804  2.1473  2.2036  2.2477  2.2787  2.2980  2.3076  2.3099  2.3076
  2.3027  2.2954  2.2844  2.2680  2.2452  2.1639  2.0576  1.9334  1.8017  1.6714
  1.5436  1.4163  1.2890  1.1629  1.0399  0.9208  0.8057  0.6945  0.5867  0.4820
  0.3784
  1.8580  1.9346  2.0067  2.0733  2.1300  2.1751  2.2073  2.2282  2.2393  2.2432
  2.2420  2.2375  2.2301  2.2188  2.2016  2.1291  2.0287  1.9132  1.7881  1.6608
  1.5355  1.4116  1.2880  1.1645  1.0424  0.9233  0.8076  0.6958  0.5876  0.4829
  0.3813
  1.7133  1.7863  1.8582  1.9283  1.9932  2.0495  2.0946  2.1280  2.1503  2.1634
  2.1693  2.1697  2.1715  2.1608  2.1586  2.1004  2.0006  1.8915  1.7741
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  2.5824  2.6309  2.6833  2.7366  2.7872  2.8304  2.8619  2.8784  2.8781  2.8593
  2.8208  2.7655  2.7008  2.6321  2.5622  2.3877  2.2169  2.0508  1.8893
  2.5519  2.5857  2.6262  2.6715  2.7176  2.7602  2.7949  2.8182  2.8276  2.8207
  2.7942  2.7470  2.6855  2.6178  2.5484  2.3751  2.2063  2.0428  1.8841  1.7300
  2.5234  2.5398  2.5813  2.6232  2.6595  2.6949  2.7276  2.7534  2.7692  2.7725
  2.7591  2.7246  2.6701  2.6048  2.5362  2.3640  2.1965  2.0348  1.8783  1.7267
  1.5797
  2.5425  2.5332  2.5314  2.5447  2.5810  2.6364  2.6780  2.7025  2.7165  2.7216
  2.7156  2.6942  2.6516  2.5917  2.5249  2.3540  2.1875  2.0272  1.8724  1.7227
  1.5778  1.4372
  2.5575  2.5472  2.5342  2.5241  2.5221  2.5376  2.5753  2.6238  2.6659  2.6808
  2.6758  2.6577  2.6259  2.5758  2.5131  2.3446  2.1790  2.0198  1.8666  1.7184
  1.5751  1.4363  1.3018  1.1710
  2.5552  2.5509  2.5401  2.5263  2.5138  2.5077  2.5107  2.5246  2.5513  2.5897
  2.6160  2.6160  2.5936  2.5535  2.4984  2.3351  2.1707  2.0126  1.8608  1.7141
  1.5720  1.4345  1.3014  1.1724  1.0470  0.9249  0.8057  0.6893  0.5759  0.4674
  2.5292  2.5356  2.5328  2.5236  2.5109  2.4980  2.4885  2.4849  2.4870  2.4941
  2.5080  2.5255  2.5296  2.5118  2.4733  2.3246  2.1623  2.0052  1.8547  1.7098
  1.5690  1.4322  1.3001  1.1722  1.0483  0.9278  0.8105  0.6961  0.5844  0.4752
  0.3704
  2.4738  2.4950  2.5043  2.5046  2.4983  2.4877  2.4753  2.4638  2.4547  2.4479
  2.4421  2.4375  2.4365  2.4330  2.4154  2.3073  2.1529  1.9975  1.8483  1.7051
  1.5661  1.4304  1.2986  1.1713  1.0481  0.9288  0.8129  0.7000  0.5900  0.4825
  0.3772
  2.3891  2.4267  2.4507  2.4637  2.4676  2.4643  2.4559  2.4442  2.4312  2.4179
  2.4042  2.3892  2.3730  2.3576  2.3414  2.2652  2.1367  1.9866  1.8390  1.6974
  1.5606  1.4265  1.2952  1.1676  1.0444  0.9252  0.8098  0.6979  0.5892  0.4832
  0.3796
  2.2789  2.3308  2.3700  2.3975  2.4143  2.4216  2.4212  2.4146  2.4036  2.3897
  2.3738  2.3557  2.3349  2.3116  2.2869  2.2147  2.1085  1.9743  1.8311  1.6914
  1.5568  1.4255  1.2962  1.1691  1.0456  0.9261  0.8106  0.6989  0.5907  0.4856
  0.3817
  2.1535  2.2147  2.2661  2.3072  2.3374  2.3570  2.3670  2.3688  2.3638  2.3536
  2.3396  2.3223  2.3019  2.2779  2.2506  2.1708  2.0743  1.9548  1.8209  1.6845
  1.5518  1.4230  1.2965  1.1715  1.0486  0.9289  0.8127  0.7005  0.5920  0.4868
  0.3849
  2.0211  2.0870  2.1456  2.1969  2.2387  2.2706  2.2922  2.3041  2.3075  2.3039
  2.2948  2.2813  2.2626  2.2391  2.2325  2.1335  2.0341  1.9281  1.8084
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  2.6627  2.7178  2.7745  2.8302  2.8811  2.9204  2.9414  2.9402  2.9183  2.8785
  2.8245  2.7613  2.6941  2.6255  2.5565  2.3851  2.2171  2.0528  1.8919
  2.6117  2.6602  2.7128  2.7664  2.8167  2.8583  2.8844  2.8914  2.8803  2.8519
  2.8071  2.7491  2.6834  2.6149  2.5456  2.3741  2.2071  2.0451  1.8873  1.7334
  2.5752  2.6107  2.6534  2.7005  2.7474  2.7891  2.8197  2.8344  2.8336  2.8170
  2.7841  2.7351  2.6739  2.6067  2.5376  2.3657  2.1989  2.0381  1.8823  1.7309
  1.5838
  2.5451  2.5633  2.6026  2.6455  2.6850  2.7222  2.7531  2.7729  2.7798  2.7734
  2.7526  2.7156  2.6628  2.5992  2.5312  2.3594  2.1926  2.0322  1.8777  1.7280
  1.5829  1.4419
  2.5619  2.5409  2.5418  2.5624  2.6007  2.6507  2.6931  2.7181  2.7285  2.7269
  2.7138  2.6878  2.6464  2.5901  2.5251  2.3546  2.1877  2.0274  1.8735  1.7250
  1.5812  1.4420  1.3071  1.1758
  2.5793  2.5684  2.5555  2.5454  2.5459  2.5584  2.5829  2.6189  2.6597  2.6801
  2.6765  2.6559  2.6226  2.5762  2.5173  2.3504  2.1838  2.0235  1.8699  1.7221
  1.5793  1.4412  1.3077  1.1781  1.0522  0.9296  0.8101  0.6934  0.5800  0.4719
  2.5857  2.5783  2.5651  2.5488  2.5334  2.5233  2.5213  2.5276  2.5420  2.5674
  2.5958  2.6062  2.5911  2.5551  2.5049  2.3459  2.1804  2.0203  1.8670  1.7197
  1.5776  1.4401  1.3073  1.1789  1.0544  0.9334  0.8155  0.7007  0.5887  0.4796
  0.3753
  2.5766  2.5762  2.5678  2.5532  2.5352  2.5170  2.5017  2.4915  2.4866  2.4854
  2.4888  2.4992  2.5093  2.5035  2.4761  2.3399  2.1770  2.0175  1.8645  1.7178
  1.5763  1.4393  1.3068  1.1788  1.0551  0.9352  0.8186  0.7052  0.5948  0.4870
  0.3819
  2.5452  2.5558  2.5561  2.5477  2.5333  2.5151  2.4957  2.4773  2.4612  2.4477
  2.4356  2.4243  2.4160  2.4116  2.4031  2.3197  2.1704  2.0125  1.8600  1.7138
  1.5731  1.4367  1.3042  1.1759  1.0520  0.9323  0.8163  0.7038  0.5945  0.4880
  0.3842
  2.4862  2.5101  2.5230  2.5245  2.5179  2.5050  2.4881  2.4687  2.4482  2.4278
  2.4076  2.3872  2.3661  2.3454  2.3269  2.2698  2.1575  2.0087  1.8578  1.7125
  1.5729  1.4378  1.3063  1.1781  1.0539  0.9338  0.8177  0.7054  0.5966  0.4909
  0.3882
  2.4015  2.4393  2.4653  2.4789  2.4829  2.4787  2.4682  2.4530  2.4341  2.4125
  2.3891  2.3642  2.3378  2.3099  2.2813  2.2119  2.1233  1.9986  1.8543  1.7105
  1.5720  1.4384  1.3086  1.1816  1.0577  0.9372  0.8204  0.7076  0.5985  0.4927
  0.3903
  2.2979  2.3479  2.3852  2.4108  2.4261  2.4324  2.4308  2.4228  2.4092  2.3911
  2.3692  2.3442  2.3164  2.2862  2.2663  2.1460  2.0678  1.9822  1.8495
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  2.7140  2.7708  2.8279  2.8827  2.9320  2.9678  2.9823  2.9707  2.9359  2.8845
  2.8229  2.7562  2.6877  2.6189  2.5504  2.3810  2.2151  2.0527  1.8931
  2.6583  2.7108  2.7659  2.8207  2.8706  2.9105  2.9319  2.9298  2.9066  2.8654
  2.8109  2.7475  2.6798  2.6108  2.5416  2.3712  2.2057  2.0451  1.8886  1.7353
  2.6096  2.6528  2.7016  2.7525  2.8018  2.8443  2.8721  2.8797  2.8682  2.8391
  2.7947  2.7379  2.6733  2.6050  2.5357  2.3643  2.1984  2.0387  1.8840  1.7333
  1.5863
  2.5734  2.6076  2.6457  2.6882  2.7325  2.7738  2.8058  2.8217  2.8208  2.8037
  2.7711  2.7242  2.6657  2.6000  2.5315  2.3598  2.1933  2.0336  1.8799  1.7308
  1.5858  1.4449
  2.5666  2.5786  2.5821  2.6206  2.6681  2.7092  2.7413  2.7614  2.7676  2.7600
  2.7386  2.7032  2.6540  2.5939  2.5277  2.3567  2.1899  2.0298  1.8764  1.7283
  1.5848  1.4455  1.3103  1.1789
  2.5794  2.5714  2.5634  2.5639  2.5778  2.6076  2.6511  2.6921  2.7141  2.7156
  2.7015  2.6746  2.6355  2.5839  2.5225  2.3544  2.1876  2.0272  1.8737  1.7261
  1.5835  1.4453  1.3115  1.1817  1.0556  0.9327  0.8129  0.6961  0.5828  0.4749
  2.5943  2.5844  2.5710  2.5574  2.5481  2.5473  2.5558  2.5730  2.5996  2.6301
  2.6469  2.6394  2.6106  2.5676  2.5137  2.3521  2.1860  2.0255  1.8718  1.7244
  1.5822  1.4447  1.3118  1.1831  1.0583  0.9370  0.8188  0.7037  0.5915  0.4826
  0.3785
  2.5972  2.5911  2.5793  2.5630  2.5452  2.5295  2.5190  2.5147  2.5150  2.5197
  2.5307  2.5461  2.5509  2.5341  2.4960  2.3488  2.1846  2.0244  1.8707  1.7234
  1.5816  1.4444  1.3118  1.1835  1.0595  0.9393  0.8224  0.7087  0.5980  0.4900
  0.3851
  2.5861  2.5870  2.5800  2.5665  2.5482  2.5276  2.5077  2.4907  2.4773  2.4666
  2.4575  2.4504  2.4479  2.4471  2.4366  2.3379  2.1808  2.0214  1.8678  1.7207
  1.5792  1.4423  1.3096  1.1811  1.0569  0.9369  0.8206  0.7077  0.5981  0.4914
  0.3874
  2.5538  2.5642  2.5664  2.5592  2.5452  2.5263  2.5047  2.4824  2.4609  2.4408
  2.4218  2.4029  2.3840  2.3667  2.3525  2.2970  2.1755  2.0205  1.8678  1.7212
  1.5804  1.4443  1.3122  1.1837  1.0592  0.9388  0.8224  0.7098  0.6006  0.4946
  0.3916
  2.4960  2.5192  2.5317  2.5347  2.5283  2.5151  2.4969  2.4754  2.4519  2.4274
  2.4025  2.3771  2.3509  2.3239  2.2969  2.2351  2.1470  2.0163  1.8671  1.7214
  1.5813  1.4463  1.3154  1.1878  1.0634  0.9426  0.8255  0.7123  0.6029  0.4968
  0.3940
  2.4144  2.4504  2.4750  2.4889  2.4924  2.4876  2.4761  2.4594  2.4386  2.4148
  2.3886  2.3604  2.3306  2.2993  2.2698  2.1522  2.0953  2.0088  1.8657
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  2.7688  2.8266  2.8836  2.9367  2.9830  3.0135  3.0195  2.9959  2.9479  2.8863
  2.8186  2.7489  2.6791  2.6100  2.5417  2.3743  2.2109  2.0509  1.8933
  2.7103  2.7660  2.8226  2.8771  2.9250  2.9613  2.9765  2.9642  2.9281  2.8749
  2.8118  2.7439  2.6744  2.6047  2.5355  2.3661  2.2023  2.0437  1.8890  1.7369
  2.6537  2.7026  2.7550  2.8081  2.8579  2.8991  2.9229  2.9225  2.8995  2.8575
  2.8023  2.7387  2.6709  2.6015  2.5319  2.3610  2.1962  2.0379  1.8847  1.7351
  1.5887
  2.6095  2.6467  2.6906  2.7382  2.7859  2.8290  2.8603  2.8709  2.8607  2.8315
  2.7868  2.7305  2.6667  2.5990  2.5299  2.3582  2.1924  2.0336  1.8810  1.7331
  1.5887  1.4479
  2.5738  2.5963  2.6344  2.6761  2.7180  2.7583  2.7921  2.8113  2.8121  2.7954
  2.7628  2.7165  2.6596  2.5957  2.5281  2.3568  2.1903  2.0308  1.8782  1.7311
  1.5882  1.4491  1.3139  1.1823
  2.5832  2.5769  2.5797  2.5980  2.6340  2.6807  2.7227  2.7496  2.7588  2.7516
  2.7297  2.6942  2.6468  2.5893  2.5253  2.3561  2.1894  2.0292  1.8762  1.7294
  1.5874  1.4495  1.3157  1.1858  1.0594  0.9363  0.8163  0.6992  0.5860  0.4784
  2.5982  2.5878  2.5766  2.5697  2.5720  2.5856  2.6102  2.6434  2.6758  2.6935
  2.6891  2.6650  2.6267  2.5777  2.5197  2.3555  2.1891  2.0286  1.8751  1.7282
  1.5866  1.4494  1.3166  1.1877  1.0627  0.9411  0.8227  0.7073  0.5949  0.4861
  0.3823
  2.6066  2.5977  2.5849  2.5700  2.5564  2.5481  2.5469  2.5518  2.5605  2.5736
  2.5900  2.5991  2.5887  2.5565  2.5084  2.3542  2.1892  2.0288  1.8750  1.7278
  1.5864  1.4495  1.3171  1.1888  1.0645  0.9440  0.8268  0.7128  0.6017  0.4936
  0.3887
  2.6071  2.6021  2.5913  2.5759  2.5574  2.5387  2.5226  2.5108  2.5025  2.4959
  2.4907  2.4886  2.4901  2.4868  2.4680  2.3485  2.1875  2.0274  1.8733  1.7259
  1.5844  1.4476  1.3152  1.1868  1.0625  0.9422  0.8256  0.7124  0.6024  0.4954
  0.3912
  2.5954  2.5957  2.5903  2.5780  2.5604  2.5391  2.5166  2.4951  2.4756  2.4581
  2.4414  2.4245  2.4083  2.3949  2.3837  2.3213  2.1864  2.0287  1.8751  1.7278
  1.5866  1.4503  1.3181  1.1897  1.0651  0.9446  0.8279  0.7149  0.6054  0.4991
  0.3957
  2.5639  2.5736  2.5750  2.5696  2.5563  2.5374  2.5146  2.4899  2.4647  2.4399
  2.4157  2.3913  2.3662  2.3407  2.3161  2.2599  2.1678  2.0284  1.8766  1.7299
  1.5890  1.4534  1.3221  1.1942  1.0698  0.9488  0.8314  0.7179  0.6081  0.5017
  0.3985
  2.5085  2.5301  2.5418  2.5442  2.5386  2.5252  2.5062  2.4832  2.4575  2.4301
  2.4018  2.3727  2.3427  2.3115  2.2652  2.1643  2.1317  2.0265  1.8778
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.8255  2.8843  2.9409  2.9923  3.0354  3.0602  3.0569  3.0208  2.9616  2.8926
  2.8207  2.7487  2.6776  2.6078  2.5392  2.3724  2.2106  2.0521  1.8960
  2.7657  2.8241  2.8819  2.9359  2.9815  3.0132  3.0212  2.9980  2.9499  2.8871
  2.8181  2.7470  2.6758  2.6053  2.5358  2.3666  2.2035  2.0459  1.8922  1.7410
  2.7033  2.7570  2.8126  2.8671  2.9163  2.9550  2.9739  2.9649  2.9304  2.8773
  2.8136  2.7451  2.6748  2.6044  2.5344  2.3634  2.1989  2.0410  1.8886  1.7397
  1.5935
  2.6483  2.6930  2.7424  2.7936  2.8433  2.8865  2.9156  2.9204  2.9006  2.8599
  2.8047  2.7411  2.6733  2.6039  2.5341  2.3622  2.1964  2.0377  1.8856  1.7381
  1.5941  1.4532
  2.6074  2.6408  2.6797  2.7236  2.7694  2.8128  2.8481  2.8651  2.8594  2.8325
  2.7886  2.7328  2.6697  2.6027  2.5340  2.3623  2.1957  2.0360  1.8835  1.7367
  1.5940  1.4549  1.3194  1.1874
  2.5869  2.5920  2.6148  2.6542  2.6990  2.7410  2.7773  2.8019  2.8078  2.7942
  2.7631  2.7176  2.6618  2.5993  2.5330  2.3629  2.1960  2.0356  1.8823  1.7356
  1.5938  1.4559  1.3219  1.1915  1.0647  0.9413  0.8209  0.7035  0.5903  0.4828
  2.6006  2.5915  2.5861  2.5910  2.6099  2.6429  2.6850  2.7236  2.7457  2.7463
  2.7277  2.6936  2.6473  2.5917  2.5298  2.3634  2.1969  2.0361  1.8822  1.7351
  1.5936  1.4565  1.3234  1.1942  1.0688  0.9467  0.8279  0.7122  0.5994  0.4905
  0.3869
  2.6113  2.6013  2.5891  2.5780  2.5726  2.5761  2.5884  2.6071  2.6291  2.6495
  2.6601  2.6516  2.6224  2.5774  2.5225  2.3634  2.1981  2.0374  1.8830  1.7355
  1.5939  1.4571  1.3246  1.1960  1.0713  0.9503  0.8327  0.7183  0.6068  0.4983
  0.3934
  2.6173  2.6086  2.5963  2.5812  2.5654  2.5523  2.5444  2.5416  2.5412  2.5412
  2.5424  2.5452  2.5446  2.5307  2.4987  2.3600  2.1975  2.0371  1.8824  1.7343
  1.5924  1.4555  1.3230  1.1945  1.0700  0.9493  0.8321  0.7184  0.6080  0.5006
  0.3961
  2.6165  2.6110  2.6011  2.5865  2.5683  2.5483  2.5288  2.5120  2.4978  2.4847
  2.4713  2.4573  2.4450  2.4351  2.4237  2.3456  2.1984  2.0396  1.8854  1.7373
  1.5954  1.4586  1.3263  1.1978  1.0731  0.9523  0.8351  0.7217  0.6117  0.5048
  0.4010
  2.6052  2.6047  2.5987  2.5876  2.5708  2.5497  2.5261  2.5019  2.4783  2.4559
  2.4340  2.4115  2.3881  2.3647  2.3433  2.2898  2.1891  2.0412  1.8883  1.7407
  1.5990  1.4626  1.3308  1.2027  1.0781  0.9569  0.8392  0.7253  0.6150  0.5081
  0.4043
  2.5755  2.5837  2.5845  2.5782  2.5660  2.5474  2.5243  2.4983  2.4707  2.4426
  2.4146  2.3862  2.3571  2.3271  2.2575  2.1926  2.1696  2.0419  1.8911
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  2.8785  2.9368  2.9913  3.0386  3.0741  3.0907  3.0753  3.0226  2.9526  2.8777
  2.8023  2.7281  2.6558  2.5854  2.5168  2.3523  2.1945  2.0404  1.8883
  2.8198  2.8794  2.9365  2.9878  3.0289  3.0532  3.0493  3.0109  2.9498  2.8788
  2.8048  2.7307  2.6578  2.5865  2.5166  2.3486  2.1886  2.0344  1.8843  1.7365
  2.7542  2.8113  2.8682  2.9220  2.9683  3.0015  3.0115  2.9895  2.9411  2.8770
  2.8062  2.7334  2.6607  2.5889  2.5184  2.3478  2.1854  2.0303  1.8809  1.7351
  1.5915
  2.6918  2.7422  2.7952  2.8481  2.8972  2.9374  2.9605  2.9557  2.9228  2.8695
  2.8045  2.7346  2.6631  2.5917  2.5210  2.3489  2.1845  2.0280  1.8783  1.7337
  1.5921  1.4531
  2.6350  2.6803  2.7253  2.7733  2.8213  2.8646  2.8973  2.9084  2.8923  2.8528
  2.7972  2.7325  2.6638  2.5936  2.5234  2.3510  2.1853  2.0273  1.8769  1.7325
  1.5922  1.4550  1.3208  1.1897
  2.6012  2.6283  2.6651  2.7051  2.7472  2.7891  2.8257  2.8488  2.8486  2.8246
  2.7812  2.7249  2.6611  2.5937  2.5249  2.3532  2.1869  2.0278  1.8764  1.7318
  1.5922  1.4562  1.3236  1.1941  1.0679  0.9448  0.8245  0.7071  0.5942  0.4870
  2.6022  2.5985  2.6055  2.6286  2.6666  2.7100  2.7497  2.7800  2.7928  2.7837
  2.7545  2.7093  2.6532  2.5906  2.5244  2.3551  2.1888  2.0291  1.8767  1.7316
  1.5922  1.4570  1.3254  1.1973  1.0724  0.9507  0.8321  0.7163  0.6035  0.4948
  0.3914
  2.6138  2.6041  2.5949  2.5913  2.5982  2.6167  2.6450  2.6783  2.7063  2.7191
  2.7109  2.6820  2.6374  2.5825  2.5211  2.3564  2.1908  2.0309  1.8779  1.7320
  1.5924  1.4576  1.3267  1.1994  1.0755  0.9549  0.8374  0.7229  0.6114  0.5028
  0.3979
  2.6216  2.6118  2.5995  2.5864  2.5761  2.5721  2.5756  2.5845  2.5949  2.6037
  2.6088  2.6064  2.5907  2.5577  2.5094  2.3553  2.1912  2.0311  1.8775  1.7307
  1.5906  1.4557  1.3250  1.1980  1.0745  0.9544  0.8375  0.7238  0.6132  0.5056
  0.4009
  2.6254  2.6175  2.6055  2.5905  2.5738  2.5577  2.5448  2.5361  2.5299  2.5229
  2.5136  2.5028  2.4916  2.4783  2.4576  2.3509  2.1942  2.0348  1.8811  1.7340
  1.5934  1.4584  1.3279  1.2010  1.0777  0.9576  0.8409  0.7276  0.6175  0.5105
  0.4064
  2.6253  2.6192  2.6096  2.5953  2.5775  2.5570  2.5357  2.5153  2.4967  2.4791
  2.4605  2.4398  2.4174  2.3952  2.3742  2.3101  2.1929  2.0387  1.8855  1.7383
  1.5975  1.4625  1.3322  1.2056  1.0824  0.9622  0.8452  0.7315  0.6213  0.5142
  0.4103
  2.6151  2.6138  2.6072  2.5958  2.5797  2.5590  2.5350  2.5092  2.4829  2.4570
  2.4311  2.4045  2.3763  2.3466  2.2592  2.2329  2.1873  2.0428  1.8907
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  2.9296  2.9872  3.0392  3.0794  3.1020  3.1026  3.0775  3.0241  2.9468  2.8681
  2.7904  2.7144  2.6408  2.5696  2.5007  2.3370  2.1820  2.0311  1.8822
  2.8726  2.9329  2.9889  3.0372  3.0737  3.0902  3.0743  3.0214  2.9504  2.8740
  2.7969  2.7207  2.6464  2.5741  2.5038  2.3360  2.1777  2.0260  1.8783  1.7331
  2.8054  2.8651  2.9227  2.9752  3.0183  3.0456  3.0459  3.0105  2.9499  2.8780
  2.8027  2.7270  2.6525  2.5796  2.5084  2.3376  2.1763  2.0229  1.8755  1.7319
  1.5905
  2.7375  2.7927  2.8487  2.9025  2.9503  2.9868  3.0029  2.9873  2.9416  2.8778
  2.8062  2.7321  2.6581  2.5851  2.5135  2.3409  2.1771  2.0218  1.8737  1.7309
  1.5914  1.4541
  2.6771  2.7238  2.7739  2.8251  2.8743  2.9165  2.9452  2.9490  2.9216  2.8703
  2.8055  2.7348  2.6623  2.5898  2.5183  2.3449  2.1795  2.0223  1.8730  1.7303
  1.5918  1.4562  1.3233  1.1930
  2.6327  2.6663  2.7059  2.7502  2.7961  2.8395  2.8755  2.8950  2.8871  2.8521
  2.7979  2.7331  2.6637  2.5928  2.5220  2.3487  2.1825  2.0240  1.8735  1.7302
  1.5922  1.4577  1.3263  1.1977  1.0721  0.9493  0.8292  0.7119  0.5993  0.4923
  2.6051  2.6159  2.6428  2.6818  2.7226  2.7623  2.7993  2.8279  2.8371  2.8203
  2.7803  2.7249  2.6610  2.5932  2.5239  2.3519  2.1856  2.0264  1.8747  1.7305
  1.5925  1.4587  1.3285  1.2012  1.0770  0.9557  0.8372  0.7215  0.6087  0.5002
  0.3970
  2.6144  2.6071  2.6047  2.6139  2.6373  2.6725  2.7119  2.7468  2.7694  2.7711
