 E(B-V) = 0.00
2500  0.25  0.00 -6.0321
2500  0.50  0.00 -6.0853
2500  0.75  0.00 -6.2053
2500  1.00  0.00 -6.3614
2500 -0.25  0.10 -5.8780
2500 -0.50  0.20 -5.7714
2500 -0.75  0.30 -5.7492
2500 -1.00  0.40 -5.7934
2500 -1.50  0.40 -6.5036
2500 -2.00  0.40 -7.3295
2500 -2.50  0.40 -8.1618
2500 -3.00  0.40 -8.7236
2500 -4.00  0.40 -8.8154
2600  0.25  0.00 -5.9668
2600  0.50  0.00 -6.0618
2600  0.75  0.00 -6.2050
2600  1.00  0.00 -6.3747
2600 -0.25  0.10 -5.7348
2600 -0.50  0.20 -5.6014
2600 -0.75  0.30 -5.5381
2600 -1.00  0.40 -5.5426
2600 -1.50  0.40 -6.1522
2600 -2.00  0.40 -6.8749
2600 -2.50  0.40 -7.6233
2600 -3.00  0.40 -8.1768
2600 -4.00  0.40 -8.3858
2700  0.00  0.00 -5.8646
2700  0.25  0.00 -5.9281
2700  0.50  0.00 -6.0491
2700  0.75  0.00 -6.2059
2700  1.00  0.00 -6.3832
2700 -0.25  0.10 -5.6400
2700 -0.50  0.20 -5.4850
2700 -0.75  0.30 -5.3901
2700 -1.00  0.40 -5.3532
2700 -1.50  0.40 -5.8487
2700 -2.00  0.40 -6.4781
2700 -2.50  0.40 -7.1404
2700 -3.00  0.40 -7.6649
2700 -4.00  0.40 -7.9674
2800  0.00  0.00 -5.8073
2800  0.25  0.00 -5.9011
2800  0.50  0.00 -6.0363
2800  0.75  0.00 -6.1993
2800  1.00  0.00 -6.3785
2800 -0.25  0.10 -5.5804
2800 -0.50  0.20 -5.4111
2800 -0.75  0.30 -5.2912
2800 -1.00  0.40 -5.2216
2800 -2.00  0.40 -6.1337
2800 -2.50  0.40 -6.7089
2800 -3.00  0.40 -7.1877
2800 -4.00  0.40 -7.5544
2800 -5.00  0.40 -7.3652
2900  0.00  0.00 -5.7651
2900  0.25  0.00 -5.8746
2900  0.50  0.00 -6.0149
2900  0.75  0.00 -6.1771
2900  1.00  0.00 -6.3522
2900 -0.25  0.10 -5.5404
2900 -0.50  0.20 -5.3645
2900 -0.75  0.30 -5.2287
2900 -1.00  0.40 -5.1332
2900 -2.50  0.40 -6.3234
2900 -3.00  0.40 -6.7451
2900 -4.00  0.40 -7.1436
2900 -5.00  0.40 -7.0364
3100  0.00  0.00 -5.6749
3100  0.25  0.00 -5.7885
3100  0.50  0.00 -5.9196
3100  0.75  0.00 -6.0618
3100  1.00  0.00 -6.2073
3100 -0.25  0.10 -5.4633
3100 -0.50  0.20 -5.2890
3100 -0.75  0.30 -5.1431
3100 -1.00  0.40 -5.0226
3100 -1.50  0.40 -5.1127
3100 -2.50  0.40 -5.6778
3100 -3.00  0.40 -5.9677
3100 -4.00  0.40 -6.3377
3100 -5.00  0.40 -6.3388
3200  0.00  0.00 -5.6102
3200  0.25  0.00 -5.7179
3200  0.50  0.00 -5.8365
3200  0.75  0.00 -5.9595
3200  1.00  0.00 -6.0786
3200 -0.25  0.10 -5.4082
3200 -0.50  0.20 -5.2372
3200 -0.75  0.30 -5.0897
3200 -1.00  0.40 -4.9630
3200 -1.50  0.40 -5.0006
3200 -2.50  0.40 -5.4113
3200 -3.00  0.40 -5.6358
3200 -4.00  0.40 -5.9595
3200 -5.00  0.40 -5.9845
3300  0.00  0.00 -5.5243
3300  0.25  0.00 -5.6221
3300  0.50  0.00 -5.7233
3300  0.75  0.00 -5.8219
3300  1.00  0.00 -5.9109
3300 -0.25  0.10 -5.3340
3300 -0.50  0.20 -5.1669
3300 -0.75  0.30 -5.0177
3300 -1.00  0.40 -4.8849
3300 -1.50  0.40 -4.8771
3300 -2.50  0.40 -5.1762
3300 -3.00  0.40 -5.3434
3300 -4.00  0.40 -5.6127
3400  0.00  0.00 -5.4140
3400  0.25  0.00 -5.4996
3400  0.50  0.00 -5.5810
3400  0.75  0.00 -5.6550
3400  1.00  0.00 -5.7176
3400 -0.25  0.10 -5.2364
3400 -0.50  0.20 -5.0736
3400 -0.75  0.30 -4.9226
3400 -1.00  0.40 -4.7839
3400 -1.50  0.40 -4.7342
3400 -2.00  0.40 -4.8511
3400 -2.50  0.40 -4.9679
