 E(B-V) = 0.00
2500  0.00  0.00  0.5211
2500  0.25  0.00  0.4801
2500  0.50  0.00  0.4493
2500  0.75  0.00  0.4308
2500  1.00  0.00  0.4265
2500 -0.25  0.10  0.6195
2500 -0.50  0.20  0.6959
2500 -0.75  0.30  0.7614
2500 -1.00  0.40  0.8223
2500 -1.50  0.40  0.9731
2500 -2.00  0.40  1.1523
2500 -2.50  0.40  1.3084
2600  0.00  0.00  0.6390
2600  0.25  0.00  0.5977
2600  0.50  0.00  0.5616
2600  0.75  0.00  0.5320
2600  1.00  0.00  0.5105
2600 -0.25  0.10  0.7218
2600 -0.50  0.20  0.7862
2600 -0.75  0.30  0.8405
2600 -2.50  0.40  1.2573
2700  0.00  0.00  0.7356
2700  0.25  0.00  0.6957
2700  0.50  0.00  0.6549
2700  0.75  0.00  0.6138
2700  1.00  0.00  0.5721
2700 -0.25  0.10  0.8055
2700 -0.50  0.20  0.8599
2700 -0.75  0.30  0.9055
2700 -1.00  0.40  0.9461
2700 -1.50  0.40  1.0156
2700 -2.00  0.40  1.1056
2700 -2.50  0.40  1.2078
2700 -4.00  0.40  1.4822
2800  0.00  0.00  0.8132
2800  0.25  0.00  0.7745
2800  0.50  0.00  0.7284
2800 -0.25  0.10  0.8728
2800 -0.50  0.20  0.9189
2800 -0.75  0.30  0.9565
2800 -1.00  0.40  0.9885
2800 -1.50  0.40  1.0274
2800 -2.00  0.40  1.0807
2800 -2.50  0.40  1.1617
2800 -4.00  0.40  1.4312
2900  0.00  0.00  0.8733
2900  0.25  0.00  0.8351
2900  0.50  0.00  0.7821
2900  0.75  0.00  0.7113
2900  1.00  0.00  0.6218
2900 -0.25  0.10  0.9251
2900 -0.50  0.20  0.9642
2900 -0.75  0.30  0.9947
2900 -1.00  0.40  1.0192
2900 -1.50  0.40  1.0317
2900 -2.00  0.40  1.0577
2900 -2.50  0.40  1.1207
2900 -3.00  0.40  1.2124
2900 -4.00  0.40  1.3791
2900 -5.00  0.40  1.4289
3000  0.00  0.00  0.9177
3000  0.25  0.00  0.8790
3000  0.50  0.00  0.8182
3000  0.75  0.00  0.7317
3000  1.00  0.00  0.6230
3000 -0.25  0.10  0.9636
3000 -0.50  0.20  0.9971
3000 -0.75  0.30  1.0215
3000 -1.00  0.40  1.0393
3000 -1.50  0.40  1.0313
3000 -2.00  0.40  1.0382
3000 -2.50  0.40  1.0868
3000 -3.00  0.40  1.1689
3000 -4.00  0.40  1.3271
3000 -5.00  0.40  1.3780
3100  0.00  0.00  0.9479
3100  0.25  0.00  0.9086
3100  0.50  0.00  0.8409
3100  0.75  0.00  0.7408
3100  1.00  0.00  0.6253
3100 -0.25  0.10  0.9894
3100 -0.50  0.20  1.0185
3100 -0.75  0.30  1.0382
3100 -1.00  0.40  1.0506
3100 -1.50  0.40  1.0279
3100 -2.00  0.40  1.0226
3100 -2.50  0.40  1.0599
3100 -3.00  0.40  1.1312
3100 -4.00  0.40  1.2758
3100 -5.00  0.40  1.3245
3200  0.00  0.00  0.9661
3200  0.25  0.00  0.9269
3200  0.50  0.00  0.8536
3200  0.75  0.00  0.7475
3200  1.00  0.00  0.6374
3200 -0.25  0.10  1.0036
3200 -0.50  0.20  1.0292
3200 -0.75  0.30  1.0453
3200 -1.00  0.40  1.0539
3200 -1.50  0.40  1.0230
3200 -2.00  0.40  1.0111
3200 -2.50  0.40  1.0396
3200 -3.00  0.40  1.0998
3200 -5.00  0.40  1.2710
3300  0.00  0.00  0.9738
3300  0.50  0.00  0.8603
3300  0.75  0.00  0.7598
3300  1.00  0.00  0.6593
3300 -0.25  0.10  1.0077
3300 -0.50  0.20  1.0302
3300 -0.75  0.30  1.0435
3300 -1.00  0.40  1.0497
3300 -1.50  0.40  1.0165
3300 -2.00  0.40  1.0022
3300 -2.50  0.40  1.0240
3300 -3.00  0.40  1.0739
3300 -4.00  0.40  1.1817
3300 -5.00  0.40  1.2199
3400  0.00  0.00  0.9722
3400  0.25  0.00  0.9354
3400  0.50  0.00  0.8660
3400  0.75  0.00  0.7807
3400  1.00  0.00  0.6907
3400 -0.25  0.10  1.0025
3400 -0.50  0.20  1.0223
3400 -0.75  0.30  1.0337
3400 -1.00  0.40  1.0385
3400 -1.50  0.40  1.0081
3400 -2.00  0.40  0.9946
3400 -2.50  0.40  1.0114
3400 -3.00  0.40  1.0524
3400 -4.00  0.40  1.1419
3400 -5.00  0.40  1.1731
3500  0.00  0.00  0.9624
3500  0.25  0.00  0.9311
3500  0.50  0.00  0.8768
3500  0.75  0.00  0.8133
3500  1.00  0.00  0.7420
3500 -0.25  0.10  0.9897
3500 -0.50  0.20  1.0073
3500 -0.75  0.30  1.0174
3500 -1.00  0.40  1.0218
3500 -1.50  0.40  0.9974
3500 -2.00  0.40  0.9867
3500 -2.50  0.40  1.0003
3500 -3.00  0.40  1.0343
3500 -4.00  0.40  1.1080
3500 -5.00  0.40  1.1323
3600  0.00  0.00  0.9470
3600  0.25  0.00  0.9263
3600  0.50  0.00  0.8954
3600  0.75  0.00  0.8595
3600  1.00  0.00  0.8151
3600 -0.25  0.10  0.9709
3600 -0.50  0.20  0.9870
3600 -0.75  0.30  0.9966
3600 -1.00  0.40  1.0015
3600 -1.50  0.40  0.9850
3600 -2.00  0.40  0.9782
3600 -2.50  0.40  0.9898
3600 -3.00  0.40  1.0186
3600 -4.00  0.40  1.0796
3600 -5.00  0.40  1.0978
3700  0.00  0.00  0.9287
3700  0.25  0.00  0.9215
3700  0.50  0.00  0.9146
3700  0.75  0.00  0.9052
3700  1.00  0.00  0.8892
3700 -0.25  0.10  0.9484
3700 -0.50  0.20  0.9630
3700 -0.75  0.30  0.9729
3700 -1.00  0.40  0.9790
3700 -1.50  0.40  0.9716
3700 -2.00  0.40  0.9691
3700 -2.50  0.40  0.9795
3700 -3.00  0.40  1.0046
3800  0.00  0.00  0.9113
3800  0.25  0.00  0.9168
3800  0.50  0.00  0.9267
3800  0.75  0.00  0.9363
3800  1.00  0.00  0.9419
3800 -0.25  0.10  0.9255
3800 -0.50  0.20  0.9376
3800 -0.75  0.30  0.9473
3800 -1.00  0.40  0.9547
3800 -1.50  0.40  0.9572
3800 -2.00  0.40  0.9596
3800 -2.50  0.40  0.9697
3800 -3.00  0.40  0.9918
3800 -4.00  0.40  1.0348
3900  0.00  0.00  0.8985
3900  0.25  0.00  0.9121
3900  0.50  0.00  0.9307
3900  0.75  0.00  0.9510
3900  1.00  0.00  0.9700
3900 -0.25  0.10  0.9061
3900 -0.50  0.20  0.9141
3900 -0.75  0.30  0.9222
3900 -1.00  0.40  0.9297
3900 -1.50  0.40  0.9404
3900 -2.00  0.40  0.9490
3900 -2.50  0.40  0.9602
3900 -3.00  0.40  0.9801
3900 -4.00  0.40  1.0167
4000  0.00  0.00  0.8912
4000  0.25  0.00  0.9078
4000  0.50  0.00  0.9294
4000  0.75  0.00  0.9541
4000  1.00  0.00  0.9800
4000 -0.25  0.10  0.8930
4000 -0.50  0.20  0.8961
4000 -0.75  0.30  0.9008
4000 -1.00  0.40  0.9067
4000 -1.50  0.40  0.9211
4000 -2.00  0.40  0.9352
4000 -2.50  0.40  0.9492
4000 -3.00  0.40  0.9684
4250  0.00  0.00  0.8905
4250  0.25  0.00  0.9037
4250  0.50  0.00  0.9211
4250  0.75  0.00  0.9430
4250  1.00  0.00  0.9695
4250 -0.25  0.10  0.8853
4250 -0.50  0.20  0.8803
4250 -0.75  0.30  0.8762
4250 -1.00  0.40  0.8735
4250 -1.50  0.40  0.8811
4250 -2.00  0.40  0.9022
4250 -2.50  0.40  0.9245
4250 -3.00  0.40  0.9441
4250 -4.00  0.40  0.9647
4500  0.00  0.00  0.8946
4500  0.25  0.00  0.9048
4500  0.50  0.00  0.9173
4500  0.75  0.00  0.9331
4500  1.00  0.00  0.9531
4500 -0.25  0.10  0.8876
4500 -0.50  0.20  0.8805
4500 -0.75  0.30  0.8738
4500 -1.00  0.40  0.8679
4500 -1.50  0.40  0.8640
4500 -2.00  0.40  0.8763
4500 -2.50  0.40  0.8980
4500 -3.00  0.40  0.9151
4500 -4.00  0.40  0.9257
4500 -5.00  0.40  0.9254
4750  0.00  0.00  0.8880
4750  0.25  0.00  0.8984
4750  0.50  0.00  0.9103
4750  0.75  0.00  0.9242
4750  1.00  0.00  0.9412
4750 -0.25  0.10  0.8792
4750 -0.50  0.20  0.8705
4750 -0.75  0.30  0.8623
4750 -1.00  0.40  0.8548
4750 -1.50  0.40  0.8491
4750 -2.00  0.40  0.8545
4750 -2.50  0.40  0.8677
4750 -3.00  0.40  0.8769
4750 -4.00  0.40  0.8794
4750 -5.00  0.40  0.8781
5000  0.00  0.00  0.8701
5000  0.25  0.00  0.8816
5000  0.50  0.00  0.8944
5000  0.75  0.00  0.9090
