 E(B-V) = 0.00
2500  0.00  0.00 -5.1016
2500  0.25  0.00 -5.0828
2500  0.50  0.00 -5.0087
2500  0.75  0.00 -4.8928
2500  1.00  0.00 -4.7595
2500 -0.25  0.10 -4.9780
2500 -0.50  0.20 -4.8889
2500 -0.75  0.30 -4.8037
2500 -1.00  0.40 -4.7019
2500 -1.50  0.40 -4.0152
2500 -2.00  0.40 -2.9527
2600  0.00  0.00 -4.5301
2600  0.25  0.00 -4.5218
2600  0.50  0.00 -4.4711
2600  0.75  0.00 -4.3966
2600  1.00  0.00 -4.3102
2600 -0.25  0.10 -4.4209
2600 -0.50  0.20 -4.3399
2600 -0.75  0.30 -4.2613
2600 -1.00  0.40 -4.1657
2600 -2.00  0.40 -2.5909
2700  0.00  0.00 -3.9748
2700  0.25  0.00 -3.9942
2700  0.50  0.00 -3.9753
2700  0.75  0.00 -3.9417
2700  1.00  0.00 -3.9074
2700 -0.25  0.10 -3.8781
2700 -0.50  0.20 -3.8043
2700 -0.75  0.30 -3.7307
2700 -1.00  0.40 -3.6375
2700 -2.00  0.40 -2.2474
2700 -2.50  0.40 -1.5845
2700 -4.00  0.40 -0.4396
2800  0.00  0.00 -3.4608
2800  0.25  0.00 -3.5129
2800  0.50  0.00 -3.5345
2800  0.75  0.00 -3.5492
2800  1.00  0.00 -3.5685
2800 -0.25  0.10 -3.3713
2800 -0.50  0.20 -3.2967
2800 -0.75  0.30 -3.2198
2800 -1.00  0.40 -3.1290
2800 -1.50  0.40 -2.5848
2800 -2.00  0.40 -1.9435
2800 -2.50  0.40 -1.4204
2800 -4.00  0.40 -0.4452
2900  0.00  0.00 -3.0007
2900  0.25  0.00 -3.0945
2900  0.50  0.00 -3.1638
2900  0.75  0.00 -3.2295
2900  1.00  0.00 -3.3039
2900 -0.25  0.10 -2.9143
2900 -0.50  0.20 -2.8366
2900 -0.75  0.30 -2.7556
2900 -1.00  0.40 -2.6635
2900 -1.50  0.40 -2.1825
2900 -2.00  0.40 -1.6834
2900 -2.50  0.40 -1.2815
2900 -3.00  0.40 -0.9549
2900 -4.00  0.40 -0.4502
3000  0.00  0.00 -2.6070
3000  0.25  0.00 -2.7456
3000  0.50  0.00 -2.8651
3000  0.75  0.00 -2.9828
3000  1.00  0.00 -3.1080
3000 -0.25  0.10 -2.5191
3000 -0.50  0.20 -2.4351
3000 -0.75  0.30 -2.3486
3000 -1.00  0.40 -2.2554
3000 -1.50  0.40 -1.8415
3000 -2.00  0.40 -1.4657
3000 -2.50  0.40 -1.1630
3000 -4.00  0.40 -0.4553
3000 -5.00  0.40 -0.2651
3100  0.00  0.00 -2.2798
3100  0.25  0.00 -2.4608
3100  0.50  0.00 -2.6297
3100  0.75  0.00 -2.7958
3100  1.00  0.00 -2.9643
3100 -0.25  0.10 -2.1878
3100 -0.50  0.20 -2.0964
3100 -0.75  0.30 -2.0043
3100 -1.00  0.40 -1.9103
3100 -1.50  0.40 -1.5600
3100 -2.00  0.40 -1.2837
3100 -2.50  0.40 -1.0575
3100 -3.00  0.40 -0.8384
3100 -4.00  0.40 -0.4592
3100 -5.00  0.40 -0.3029
3200  0.00  0.00 -2.0083
3200  0.25  0.00 -2.2260
3200  0.50  0.00 -2.4402
3200  0.75  0.00 -2.6500
3200  1.00  0.00 -2.8549
3200 -0.25  0.10 -1.9124
3200 -0.50  0.20 -1.8148
3200 -0.75  0.30 -1.7185
3200 -1.00  0.40 -1.6251
3200 -1.50  0.40 -1.3305
3200 -2.00  0.40 -1.1290
3200 -2.50  0.40 -0.9598
3200 -3.00  0.40 -0.7816
3200 -4.00  0.40 -0.4612
3200 -5.00  0.40 -0.3367
3300  0.00  0.00 -1.7754
3300  0.25  0.00 -2.0207
3300  0.50  0.00 -2.2752
3300  0.75  0.00 -2.5267
3300  1.00  0.00 -2.7599
3300 -0.25  0.10 -1.6783
3300 -0.50  0.20 -1.5778
3300 -0.75  0.30 -1.4806
3300 -1.00  0.40 -1.3901
3300 -1.50  0.40 -1.1420
3300 -2.00  0.40 -0.9948
3300 -2.50  0.40 -0.8667
3300 -3.00  0.40 -0.7227
3300 -4.00  0.40 -0.4604
3300 -5.00  0.40 -0.3649
3400  0.00  0.00 -1.5636
3400  0.25  0.00 -1.8235
3400  0.50  0.00 -2.1133
3400  0.75  0.00 -2.4045
3400  1.00  0.00 -2.6555
3400 -0.25  0.10 -1.4700
3400 -0.50  0.20 -1.3719
3400 -0.75  0.30 -1.2784
3400 -1.00  0.40 -1.1936
3400 -1.50  0.40 -0.9859
3400 -2.00  0.40 -0.8765
3400 -2.50  0.40 -0.7779
3400 -3.00  0.40 -0.6623
3400 -4.00  0.40 -0.4557
3400 -5.00  0.40 -0.3859
3500  0.00  0.00 -1.3621
3500  0.50  0.00 -1.9327
3500  0.75  0.00 -2.2521
3500  1.00  0.00 -2.5067
3500 -0.25  0.10 -1.2767
3500 -0.50  0.20 -1.1870
3500 -0.75  0.30 -1.1022
3500 -1.00  0.40 -1.0266
3500 -1.50  0.40 -0.8549
3500 -2.00  0.40 -0.7720
3500 -2.50  0.40 -0.6947
3500 -3.00  0.40 -0.6025
3500 -4.00  0.40 -0.4458
3500 -5.00  0.40 -0.3972
3600  0.00  0.00 -1.1730
3600  0.25  0.00 -1.4154
3600  0.50  0.00 -1.7242
3600  0.75  0.00 -2.0397
3600  1.00  0.00 -2.2809
3600 -0.25  0.10 -1.0968
3600 -0.50  0.20 -1.0188
3600 -0.75  0.30 -0.9465
3600 -1.00  0.40 -0.8827
3600 -1.50  0.40 -0.7444
3600 -2.00  0.40 -0.6806
3600 -2.50  0.40 -0.6197
3600 -3.00  0.40 -0.5465
3600 -5.00  0.40 -0.3987
3700  0.00  0.00 -1.0043
3700  0.25  0.00 -1.2198
3700  0.50  0.00 -1.4972
3700  0.75  0.00 -1.7710
3700  1.00  0.00 -1.9842
3700 -0.25  0.10 -0.9364
3700 -0.50  0.20 -0.8700
3700 -0.75  0.30 -0.8101
3700 -1.00  0.40 -0.7589
3700 -1.50  0.40 -0.6511
3700 -2.00  0.40 -0.6019
3700 -2.50  0.40 -0.5542
3700 -3.00  0.40 -0.4963
3800  0.00  0.00 -0.8604
3800  0.25  0.00 -1.0411
3800  0.50  0.00 -1.2653
3800  0.75  0.00 -1.4763
3800  1.00  0.00 -1.6551
3800 -0.25  0.10 -0.7999
3800 -0.50  0.20 -0.7432
3800 -0.75  0.30 -0.6943
3800 -1.00  0.40 -0.6538
3800 -1.50  0.40 -0.5717
3800 -2.00  0.40 -0.5340
3800 -2.50  0.40 -0.4970
3800 -3.00  0.40 -0.4511
3900  0.00  0.00 -0.7380
3900  0.25  0.00 -0.8778
3900  0.50  0.00 -1.0411
3900  0.75  0.00 -1.1929
3900  1.00  0.00 -1.3392
3900 -0.25  0.10 -0.6870
3900 -0.50  0.20 -0.6392
3900 -0.75  0.30 -0.5989
3900 -1.00  0.40 -0.5664
3900 -1.50  0.40 -0.5034
3900 -2.00  0.40 -0.4741
3900 -2.50  0.40 -0.4453
3900 -3.00  0.40 -0.4089
3900 -4.00  0.40 -0.3610
4000  0.00  0.00 -0.6295
4000  0.25  0.00 -0.7269
4000  0.50  0.00 -0.8351
4000  0.75  0.00 -0.9428
4000  1.00  0.00 -1.0597
4000 -0.25  0.10 -0.5904
4000 -0.50  0.20 -0.5525
4000 -0.75  0.30 -0.5202
4000 -1.00  0.40 -0.4940
4000 -1.50  0.40 -0.4442
4000 -2.00  0.40 -0.4202
4000 -2.50  0.40 -0.3973
4000 -3.00  0.40 -0.3685
4250  0.00  0.00 -0.3870
4250  0.25  0.00 -0.4122
4250  0.50  0.00 -0.4457
4250  0.75  0.00 -0.4908
4250  1.00  0.00 -0.5503
4250 -0.25  0.10 -0.3791
4250 -0.50  0.20 -0.3687
4250 -0.75  0.30 -0.3580
4250 -1.00  0.40 -0.3480
4250 -1.50  0.40 -0.3213
4250 -2.00  0.40 -0.3019
4250 -2.50  0.40 -0.2850
4250 -3.00  0.40 -0.2699
4500  0.00  0.00 -0.2075
4500  0.25  0.00 -0.2099
4500  0.50  0.00 -0.2163
4500  0.75  0.00 -0.2293
4500  1.00  0.00 -0.2516
4500 -0.25  0.10 -0.2116
4500 -0.50  0.20 -0.2147
4500 -0.75  0.30 -0.2170
4500 -1.00  0.40 -0.2186
4500 -1.50  0.40 -0.2101
4500 -2.00  0.40 -0.1984
4500 -2.50  0.40 -0.1883
4500 -3.00  0.40 -0.1831
4500 -4.00  0.40 -0.1844
4500 -5.00  0.40 -0.1876
4750  0.00  0.00 -0.0852
4750  0.25  0.00 -0.0798
4750  0.50  0.00 -0.0754
4750  0.75  0.00 -0.0737
4750  1.00  0.00 -0.0767
4750 -0.25  0.10 -0.0944
4750 -0.50  0.20 -0.1024
4750 -0.75  0.30 -0.1094
4750 -1.00  0.40 -0.1156
4750 -1.50  0.40 -0.1181
4750 -2.00  0.40 -0.1155
4750 -2.50  0.40 -0.1136
4750 -3.00  0.40 -0.1153
4750 -4.00  0.40 -0.1228
4750 -5.00  0.40 -0.1265
5000  0.00  0.00  0.0017
5000  0.25  0.00  0.0116
5000  0.50  0.00  0.0212
5000  0.75  0.00  0.0294
5000  1.00  0.00  0.0350
5000 -0.25  0.10 -0.0110
5000 -0.50  0.20 -0.0223
5000 -0.75  0.30 -0.0326
5000 -1.00  0.40 -0.0420
5000 -1.50  0.40 -0.0515
5000 -2.00  0.40 -0.0564
5000 -2.50  0.40 -0.0616
5000 -3.00  0.40 -0.0687
5000 -4.00  0.40 -0.0785
5000 -5.00  0.40 -0.0820
5250  0.00  0.00  0.0617
5250  0.25  0.00  0.0754
5250  0.50  0.00  0.0891
5250  0.75  0.00  0.1017
5250  1.00  0.00  0.1122
5250 -0.25  0.10  0.0465
5250 -0.50  0.20  0.0325
5250 -0.75  0.30  0.0195
5250 -1.00  0.40  0.0076
5250 -1.50  0.40 -0.0087
5250 -2.00  0.40 -0.0205
5250 -2.50  0.40 -0.0315
5250 -3.00  0.40 -0.0408
5250 -4.00  0.40 -0.0508
5250 -5.00  0.40 -0.0541
5500  0.00  0.00  0.1008
5500  0.25  0.00  0.1177
5500  0.50  0.00  0.1348
5500  0.75  0.00  0.1510
5500  1.00  0.00  0.1656
5500 -0.25  0.10  0.0836
5500 -0.50  0.20  0.0673
5500 -0.75  0.30  0.0520
5500 -1.00  0.40  0.0378
5500 -1.50  0.40  0.0147
5500 -2.00  0.40 -0.0037
5500 -2.50  0.40 -0.0179
5500 -3.00  0.40 -0.0276
5500 -4.00  0.40 -0.0371
5500 -5.00  0.40 -0.0402
5750  0.00  0.00  0.1248
5750  0.25  0.00  0.1444
5750  0.50  0.00  0.1642
5750  0.75  0.00  0.1834
5750  1.00  0.00  0.2011
5750 -0.25  0.10  0.1055
5750 -0.50  0.20  0.0870
5750 -0.75  0.30  0.0695
5750 -1.00  0.40  0.0532
5750 -1.50  0.40  0.0235
5750 -2.00  0.40  0.0011
5750 -2.50  0.40 -0.0140
5750 -3.00  0.40 -0.0236
5750 -4.00  0.40 -0.0327
5750 -5.00  0.40 -0.0357
6000  0.00  0.00  0.1376
6000  0.25  0.00  0.1600
6000  0.50  0.00  0.1822
6000  0.75  0.00  0.2039
6000  1.00  0.00  0.2242
6000 -0.25  0.10  0.1162
6000 -0.50  0.20  0.0955
6000 -0.75  0.30  0.0758
6000 -1.00  0.40  0.0576
6000 -1.50  0.40  0.0241
6000 -2.00  0.40  0.0006
6000 -2.50  0.40 -0.0145
6000 -3.00  0.40 -0.0237
6000 -4.00  0.40 -0.0326
6000 -5.00  0.40 -0.0356
6250  0.00  0.00  0.1421
6250  0.25  0.00  0.1671
6250  0.50  0.00  0.1918
6250  0.75  0.00  0.2157
6250  1.00  0.00  0.2384
6250 -0.25  0.10  0.1185
6250 -0.50  0.20  0.0959
6250 -0.75  0.30  0.0749
6250 -1.00  0.40  0.0558
6250 -1.50  0.40  0.0215
6250 -2.00  0.40 -0.0014
6250 -2.50  0.40 -0.0159
6250 -3.00  0.40 -0.0248
6250 -4.00  0.40 -0.0333
6250 -5.00  0.40 -0.0362
6500  0.00  0.00  0.1405
6500  0.25  0.00  0.1680
6500  0.50  0.00  0.1950
6500  0.75  0.00  0.2210
6500  1.00  0.00  0.2458
