 E(B-V) = 0.00
2500  0.00  0.00 -6.0624
2500 -0.25  0.10 -5.8708
2500 -2.00  0.40 -3.1897
2600  0.00  0.00 -5.4321
2600  0.25  0.00 -5.5073
2600  0.50  0.00 -5.4939
2600  0.75  0.00 -5.4164
2600  1.00  0.00 -5.2800
2600 -0.25  0.10 -5.2599
2600 -0.50  0.20 -5.1042
2600 -0.75  0.30 -4.9407
2600 -1.00  0.40 -4.7487
2600 -1.50  0.40 -3.8462
2600 -2.00  0.40 -2.8649
2700  0.00  0.00 -4.8181
2700  0.25  0.00 -4.9009
2700  0.50  0.00 -4.9042
2700  0.75  0.00 -4.8457
2700  1.00  0.00 -4.7426
2700 -0.25  0.10 -4.6642
2700 -0.50  0.20 -4.5248
2700 -0.75  0.30 -4.3760
2700 -1.00  0.40 -4.2028
2800  0.00  0.00 -4.2254
2800  0.25  0.00 -4.3221
2800  0.50  0.00 -4.3417
2800  0.75  0.00 -4.3130
2800  1.00  0.00 -4.2490
2800 -0.25  0.10 -4.0922
2800 -0.50  0.20 -3.9672
2800 -0.75  0.30 -3.8327
2800 -1.00  0.40 -3.6757
2800 -1.50  0.40 -2.9778
2800 -2.00  0.40 -2.2810
2800 -2.50  0.40 -1.7176
2900  0.00  0.00 -3.6697
2900  0.25  0.00 -3.7788
2900  0.50  0.00 -3.8300
2900  0.75  0.00 -3.8351
2900  1.00  0.00 -3.8110
2900 -0.25  0.10 -3.5569
2900 -0.50  0.20 -3.4466
2900 -0.75  0.30 -3.3253
2900 -1.00  0.40 -3.1860
2900 -1.50  0.40 -2.5954
2900 -2.50  0.40 -1.5742
3000  0.00  0.00 -3.1686
3000  0.25  0.00 -3.2969
3000  0.50  0.00 -3.3764
3000  0.75  0.00 -3.4189
3000  1.00  0.00 -3.4375
3000 -0.25  0.10 -3.0700
3000 -0.50  0.20 -2.9714
3000 -0.75  0.30 -2.8645
3000 -1.00  0.40 -2.7427
3000 -1.50  0.40 -2.2630
3000 -2.50  0.40 -1.4533
3100  0.00  0.00 -2.7339
3100  0.25  0.00 -2.8773
3100  0.50  0.00 -2.9875
3100  0.75  0.00 -3.0681
3100  1.00  0.00 -3.1289
3100 -0.25  0.10 -2.6481
3100 -0.50  0.20 -2.5603
3100 -0.75  0.30 -2.4653
3100 -1.00  0.40 -2.3614
3100 -1.50  0.40 -1.9839
3100 -2.00  0.40 -1.6552
3200  0.00  0.00 -2.3689
3200  0.25  0.00 -2.5226
3200  0.50  0.00 -2.6599
3200  0.75  0.00 -2.7769
3200  1.00  0.00 -2.8782
3200 -0.25  0.10 -2.2928
3200 -0.50  0.20 -2.2136
3200 -0.75  0.30 -2.1309
3200 -1.00  0.40 -2.0439
3200 -1.50  0.40 -1.7547
3200 -2.00  0.40 -1.5084
3200 -2.50  0.40 -1.2657
3200 -4.00  0.40 -0.6731
3300  0.00  0.00 -2.0679
3300  0.25  0.00 -2.2259
3300  0.50  0.00 -2.3850
3300  0.75  0.00 -2.5352
3300  1.00  0.00 -2.6746
3300 -0.25  0.10 -1.9992
3300 -0.50  0.20 -1.9281
3300 -0.75  0.30 -1.8563
3300 -1.00  0.40 -1.7844
3300 -1.50  0.40 -1.5675
3300 -2.00  0.40 -1.3839
3300 -2.50  0.40 -1.1900
3300 -4.00  0.40 -0.6910
3400  0.00  0.00 -1.8199
3400  0.25  0.00 -1.9760
3400  0.50  0.00 -2.1503
3400  0.75  0.00 -2.3288
3400  1.00  0.00 -2.5042
3400 -0.25  0.10 -1.7581
3400 -0.50  0.20 -1.6947
3400 -0.75  0.30 -1.6330
3400 -1.00  0.40 -1.5741
3400 -1.50  0.40 -1.4132
3400 -2.00  0.40 -1.2757
3400 -2.50  0.40 -1.1205
3400 -4.00  0.40 -0.7045
3500  0.00  0.00 -1.6133
3500  0.25  0.00 -1.7613
3500  0.50  0.00 -1.9417
3500  0.75  0.00 -2.1424
3500  1.00  0.00 -2.3506
3500 -0.25  0.10 -1.5584
3500 -0.50  0.20 -1.5028
3500 -0.75  0.30 -1.4503
3500 -1.00  0.40 -1.4022
3500 -1.50  0.40 -1.2832
3500 -2.00  0.40 -1.1794
3500 -2.50  0.40 -1.0548
3500 -3.00  0.40 -0.9164
3600  0.00  0.00 -1.4375
3600  0.25  0.00 -1.5707
3600  0.50  0.00 -1.7471
3600  0.75  0.00 -1.9608
3600  1.00  0.00 -2.1992
3600 -0.25  0.10 -1.3900
3600 -0.50  0.20 -1.3422
3600 -0.75  0.30 -1.2980
3600 -1.00  0.40 -1.2590
3600 -1.50  0.40 -1.1707
3600 -2.00  0.40 -1.0915
3600 -2.50  0.40 -0.9908
3600 -3.00  0.40 -0.8779
3700  0.00  0.00 -1.2849
3700  0.25  0.00 -1.3989
3700  0.50  0.00 -1.5613
3700  1.00  0.00 -2.0346
3700 -0.25  0.10 -1.2451
3700 -0.50  0.20 -1.2051
3700 -0.75  0.30 -1.1688
3700 -1.00  0.40 -1.1373
3700 -1.50  0.40 -1.0713
3700 -2.00  0.40 -1.0100
3700 -2.50  0.40 -0.9281
3700 -3.00  0.40 -0.8362
3800  0.00  0.00 -1.1514
3800  0.25  0.00 -1.2450
3800  0.50  0.00 -1.3865
3800  0.75  0.00 -1.5883
3800  1.00  0.00 -1.8455
3800 -0.25  0.10 -1.1187
3800 -0.50  0.20 -1.0862
3800 -0.75  0.30 -1.0570
3800 -1.00  0.40 -1.0318
3800 -1.50  0.40 -0.9817
3800 -2.00  0.40 -0.9336
3800 -2.50  0.40 -0.8663
3800 -3.00  0.40 -0.7912
3800 -4.00  0.40 -0.6876
3900  0.00  0.00 -1.0349
3900  0.25  0.00 -1.1098
3900  0.50  0.00 -1.2287
3900  0.75  0.00 -1.4063
3900  1.00  0.00 -1.6370
3900 -0.25  0.10 -1.0079
3900 -0.50  0.20 -0.9818
3900 -0.75  0.30 -0.9585
3900 -1.00  0.40 -0.9384
3900 -1.50  0.40 -0.8995
3900 -2.00  0.40 -0.8611
3900 -2.50  0.40 -0.8054
3900 -3.00  0.40 -0.7438
