 E(B-V) = 0.00
2500  0.00  0.00 -0.5750
2500 -0.25  0.10 -0.4124
2500 -2.00  0.40  0.7367
2600  0.00  0.00 -0.3714
2600  0.25  0.00 -0.4619
2600  0.50  0.00 -0.5132
2600  0.75  0.00 -0.5294
2600  1.00  0.00 -0.5136
2600 -0.25  0.10 -0.2358
2600 -0.50  0.20 -0.1153
2600 -0.75  0.30  0.0009
2600 -1.00  0.40  0.1178
2600 -1.50  0.40  0.4397
2600 -2.00  0.40  0.7402
2700  0.00  0.00 -0.1836
2700  0.25  0.00 -0.2614
2700  0.50  0.00 -0.3123
2700  0.75  0.00 -0.3372
2700  1.00  0.00 -0.3379
2700 -0.25  0.10 -0.0729
2700 -0.50  0.20  0.0252
2700 -0.75  0.30  0.1200
2700 -1.00  0.40  0.2160
2800  0.00  0.00 -0.0156
2800  0.25  0.00 -0.0828
2800  0.50  0.00 -0.1314
2800  0.75  0.00 -0.1645
2800  1.00  0.00 -0.1803
2800 -0.25  0.10  0.0730
2800 -0.50  0.20  0.1518
2800 -0.75  0.30  0.2279
2800 -1.00  0.40  0.3055
2800 -1.50  0.40  0.5253
2800 -2.00  0.40  0.7431
2800 -2.50  0.40  0.9391
2900  0.00  0.00  0.1299
2900  0.25  0.00  0.0733
2900  0.50  0.00  0.0244
2900  0.75  0.00 -0.0144
2900  1.00  0.00 -0.0419
2900 -0.25  0.10  0.1999
2900 -0.50  0.20  0.2625
2900 -0.75  0.30  0.3233
2900 -1.00  0.40  0.3851
2900 -1.50  0.40  0.5606
2900 -2.50  0.40  0.9136
3000  0.00  0.00  0.2524
3000  0.25  0.00  0.2031
3000  0.50  0.00  0.1566
3000  0.75  0.00  0.1135
3000  1.00  0.00  0.0759
3000 -0.25  0.10  0.3085
3000 -0.50  0.20  0.3586
3000 -0.75  0.30  0.4064
3000 -1.00  0.40  0.4549
3000 -1.50  0.40  0.5900
3000 -2.50  0.40  0.8880
3100  0.00  0.00  0.3527
3100  0.25  0.00  0.3106
3100  0.50  0.00  0.2659
3100  0.75  0.00  0.2194
3100  1.00  0.00  0.1728
3100 -0.25  0.10  0.3978
3100 -0.50  0.20  0.4378
3100 -0.75  0.30  0.4757
3100 -1.00  0.40  0.5132
3100 -1.50  0.40  0.6141
3100 -2.00  0.40  0.7333
3200  0.00  0.00  0.4335
3200  0.25  0.00  0.3977
3200  0.50  0.00  0.3549
3200  0.75  0.00  0.3054
3200  1.00  0.00  0.2505
3200 -0.25  0.10  0.4702
3200 -0.50  0.20  0.5023
3200 -0.75  0.30  0.5320
3200 -1.00  0.40  0.5606
3200 -1.50  0.40  0.6336
3200 -2.00  0.40  0.7285
3200 -2.50  0.40  0.8398
3200 -4.00  0.40  1.0750
3300  0.00  0.00  0.4979
3300  0.25  0.00  0.4674
3300  0.50  0.00  0.4267
3300  0.75  0.00  0.3749
3300  1.00  0.00  0.3126
3300 -0.25  0.10  0.5280
3300 -0.50  0.20  0.5538
3300 -0.75  0.30  0.5769
3300 -1.00  0.40  0.5985
3300 -1.50  0.40  0.6496
3300 -2.00  0.40  0.7242
3300 -2.50  0.40  0.8183
3300 -4.00  0.40  1.0247
3400  0.00  0.00  0.5487
3400  0.25  0.00  0.5230
3400  0.50  0.00  0.4847
3400  0.75  0.00  0.4319
3400  1.00  0.00  0.3640
3400 -0.25  0.10  0.5736
3400 -0.50  0.20  0.5945
3400 -0.75  0.30  0.6125
3400 -1.00  0.40  0.6286
3400 -1.50  0.40  0.6632
3400 -2.00  0.40  0.7210
3400 -2.50  0.40  0.7996
3400 -4.00  0.40  0.9754
3500  0.00  0.00  0.5888
3500  0.25  0.00  0.5675
3500  0.50  0.00  0.5326
3500  0.75  0.00  0.4807
3500  1.00  0.00  0.4099
3500 -0.25  0.10  0.6094
3500 -0.50  0.20  0.6263
3500 -0.75  0.30  0.6403
3500 -1.00  0.40  0.6523
3500 -1.50  0.40  0.6749
3500 -2.00  0.40  0.7192
3500 -2.50  0.40  0.7837
3500 -3.00  0.40  0.8523
3600  0.00  0.00  0.6208
3600  0.25  0.00  0.6037
3600  0.50  0.00  0.5733
3600  0.75  0.00  0.5246
3600  1.00  0.00  0.4533
3600 -0.25  0.10  0.6375
3600 -0.50  0.20  0.6511
3600 -0.75  0.30  0.6620
3600 -1.00  0.40  0.6709
3600 -1.50  0.40  0.6852
3600 -2.00  0.40  0.7186
3600 -2.50  0.40  0.7706
3600 -3.00  0.40  0.8262
3700  0.00  0.00  0.6461
3700  0.25  0.00  0.6331
3700  0.50  0.00  0.6084
3700  1.00  0.00  0.4965
3700 -0.25  0.10  0.6593
3700 -0.50  0.20  0.6701
3700 -0.75  0.30  0.6785
3700 -1.00  0.40  0.6852
3700 -1.50  0.40  0.6938
3700 -2.00  0.40  0.7185
3700 -2.50  0.40  0.7598
3700 -3.00  0.40  0.8040
3800  0.00  0.00  0.6663
3800  0.25  0.00  0.6570
3800  0.50  0.00  0.6381
3800  0.75  0.00  0.6021
3800  1.00  0.00  0.5422
3800 -0.25  0.10  0.6763
3800 -0.50  0.20  0.6845
3800 -0.75  0.30  0.6909
3800 -1.00  0.40  0.6958
3800 -1.50  0.40  0.7007
3800 -2.00  0.40  0.7185
3800 -2.50  0.40  0.7510
3800 -3.00  0.40  0.7857
3800 -4.00  0.40  0.8175
3900  0.00  0.00  0.6822
3900  0.25  0.00  0.6758
3900  0.50  0.00  0.6621
3900  0.75  0.00  0.6347
3900  1.00  0.00  0.5893
3900 -0.25  0.10  0.6896
3900 -0.50  0.20  0.6955
3900 -0.75  0.30  0.7001
3900 -1.00  0.40  0.7035
3900 -1.50  0.40  0.7061
3900 -2.00  0.40  0.7183
3900 -2.50  0.40  0.7437
3900 -3.00  0.40  0.7708
