 E(B-V) = 0.00
2500  0.00  0.00 -1.2675
2500  0.25  0.00 -1.3437
2500  0.50  0.00 -1.3715
2500  0.75  0.00 -1.3564
2500  1.00  0.00 -1.3048
2500 -0.25  0.10 -1.0926
2500 -0.50  0.20 -0.9453
2500 -0.75  0.30 -0.8073
2500 -1.00  0.40 -0.6702
2600  0.00  0.00 -0.9664
2600  0.25  0.00 -1.0434
2600  0.50  0.00 -1.0856
2600  0.75  0.00 -1.0932
2600  1.00  0.00 -1.0719
2600 -0.25  0.10 -0.8240
2600 -0.50  0.20 -0.7048
2600 -0.75  0.30 -0.5935
2600 -1.00  0.40 -0.4821
2600 -1.50  0.40 -0.1367
2600 -2.50  0.40  0.5685
2700  0.00  0.00 -0.7009
2700  0.25  0.00 -0.7759
2700  0.50  0.00 -0.8269
2700  0.75  0.00 -0.8553
2700  1.00  0.00 -0.8603
2700 -0.25  0.10 -0.5874
2700 -0.50  0.20 -0.4918
2700 -0.75  0.30 -0.4027
2700 -2.00  0.40  0.2916
2700 -2.50  0.40  0.5776
2800  0.00  0.00 -0.4703
2800  0.25  0.00 -0.5430
2800  0.50  0.00 -0.6015
2800  0.75  0.00 -0.6452
2800  1.00  0.00 -0.6730
2800 -0.25  0.10 -0.3809
2800 -0.50  0.20 -0.3050
2800 -0.75  0.30 -0.2332
2800 -1.00  0.40 -0.1608
2800 -1.50  0.40  0.0772
2800 -2.00  0.40  0.3393
2800 -2.50  0.40  0.5831
2800 -4.00  0.40  1.0442
2900  0.00  0.00 -0.2761
2900  0.25  0.00 -0.3455
2900  0.50  0.00 -0.4090
2900  0.75  0.00 -0.4658
2900  1.00  0.00 -0.5143
2900 -0.25  0.10 -0.2036
2900 -0.50  0.20 -0.1410
2900 -0.75  0.30 -0.0825
2900 -1.00  0.40 -0.0244
2900 -1.50  0.40  0.1682
2900 -2.00  0.40  0.3803
2900 -2.50  0.40  0.5855
2900 -4.00  0.40  1.0014
3000  0.00  0.00 -0.1132
3000  0.25  0.00 -0.1805
3000  0.50  0.00 -0.2488
3000  0.75  0.00 -0.3176
3000  1.00  0.00 -0.3859
3000 -0.25  0.10 -0.0535
3000 -0.50  0.20 -0.0015
3000 -0.75  0.30  0.0470
3000 -1.00  0.40  0.0946
3000 -1.50  0.40  0.2460
3000 -2.00  0.40  0.4144
3000 -2.50  0.40  0.5847
3000 -4.00  0.40  0.9553
3100  0.00  0.00  0.0212
3100  0.25  0.00 -0.0449
3100  0.50  0.00 -0.1181
3100  0.75  0.00 -0.1988
3100  1.00  0.00 -0.2861
3100 -0.25  0.10  0.0716
3100 -0.50  0.20  0.1160
3100 -0.75  0.30  0.1566
3100 -1.00  0.40  0.1954
3100 -1.50  0.40  0.3114
3100 -2.00  0.40  0.4419
3100 -2.50  0.40  0.5815
3100 -4.00  0.40  0.9078
3100 -5.00  0.40  0.9473
3200  0.00  0.00  0.1305
3200  0.25  0.00  0.0656
3200  0.50  0.00 -0.0123
3200  0.75  0.00 -0.1041
3200  1.00  0.00 -0.2090
3200 -0.25  0.10  0.1742
3200 -0.50  0.20  0.2126
3200 -0.75  0.30  0.2470
3200 -1.00  0.40  0.2787
3200 -1.50  0.40  0.3656
3200 -2.00  0.40  0.4645
3200 -2.50  0.40  0.5776
3200 -4.00  0.40  0.8596
3200 -5.00  0.40  0.8936
3300  0.00  0.00  0.2191
3300  0.25  0.00  0.1559
3300  0.50  0.00  0.0747
3300  0.75  0.00 -0.0261
3300  1.00  0.00 -0.1463
3300 -0.25  0.10  0.2575
3300 -0.50  0.20  0.2911
3300 -0.75  0.30  0.3204
3300 -1.00  0.40  0.3465
3300 -1.50  0.40  0.4104
3300 -2.00  0.40  0.4838
3300 -2.50  0.40  0.5746
3300 -3.00  0.40  0.6752
3300 -4.00  0.40  0.8126
3300 -5.00  0.40  0.8409
3400  0.00  0.00  0.2914
3400  0.25  0.00  0.2313
3400  0.50  0.00  0.1493
3400  0.75  0.00  0.0424
3400  1.00  0.00 -0.0912
3400 -0.25  0.10  0.3250
3400 -0.50  0.20  0.3544
3400 -0.75  0.30  0.3796
