 E(B-V) = 0.00
2500  0.00  0.00 -0.1803
2500  0.25  0.00 -0.3395
2500  0.50  0.00 -0.4596
2500  0.75  0.00 -0.5440
2500 -0.25  0.10  0.0024
2500 -0.50  0.20  0.1665
2500 -0.75  0.30  0.3177
2500 -1.00  0.40  0.4564
2500 -1.50  0.40  0.7630
2500 -2.00  0.40  0.9541
2600  0.00  0.00 -0.1554
2600  0.25  0.00 -0.3373
2600  0.50  0.00 -0.4828
2600  0.75  0.00 -0.5928
2600  1.00  0.00 -0.6761
2600 -0.25  0.10  0.0233
2600 -0.50  0.20  0.1872
2600 -0.75  0.30  0.3396
2600 -1.00  0.40  0.4792
2600 -1.50  0.40  0.7875
2600 -2.00  0.40  0.9676
2700  0.00  0.00 -0.1336
2700  0.25  0.00 -0.3361
2700 -0.25  0.10  0.0412
2700 -0.50  0.20  0.2042
2700 -0.75  0.30  0.3562
2700 -1.00  0.40  0.4947
2700 -1.50  0.40  0.7970
2700 -2.00  0.40  0.9614
2800  0.00  0.00 -0.1046
2800  0.25  0.00 -0.3243
2800 -0.25  0.10  0.0647
2800 -0.50  0.20  0.2246
2800 -0.75  0.30  0.3731
2800 -1.00  0.40  0.5076
2800 -1.50  0.40  0.7955
2800 -2.00  0.40  0.9404
2900  0.00  0.00 -0.0551
2900 -0.25  0.10  0.1041
2900 -0.50  0.20  0.2560
2900 -0.75  0.30  0.3967
2900 -1.00  0.40  0.5231
2900 -1.50  0.40  0.7871
2900 -2.00  0.40  0.9096
3000  0.00  0.00  0.0311
3200  0.00  0.00  0.3712
3200  0.50  0.00  0.2520
3200 -0.25  0.10  0.4269
3200 -0.50  0.20  0.4949
3200 -0.75  0.30  0.5642
3200 -1.00  0.40  0.6284
3200 -1.50  0.40  0.7535
3200 -2.00  0.40  0.8041
3300  0.00  0.00  0.5780
3300  0.25  0.00  0.5450
3300  0.50  0.00  0.5167
3300  0.75  0.00  0.4978
3300  1.00  0.00  0.4677
3300 -0.25  0.10  0.5972
3300 -0.50  0.20  0.6256
3300 -0.75  0.30  0.6579
3300 -1.00  0.40  0.6900
3300 -1.50  0.40  0.7507
3300 -2.00  0.40  0.7792
3400  0.00  0.00  0.7111
3400  0.25  0.00  0.7080
3400  0.50  0.00  0.6998
3400  0.75  0.00  0.6889
3400  1.00  0.00  0.6734
3400 -0.25  0.10  0.7121
3400 -0.50  0.20  0.7166
3400 -0.75  0.30  0.7232
3400 -1.00  0.40  0.7320
3400 -1.50  0.40  0.7485
3400 -2.00  0.40  0.7643
3500  0.00  0.00  0.7770
3500  0.25  0.00  0.7954
3500  0.50  0.00  0.8101
3500  0.75  0.00  0.8195
3500  1.00  0.00  0.8221
3500 -0.25  0.10  0.7693
3500 -0.50  0.20  0.7625
3500 -0.75  0.30  0.7575
3500 -1.00  0.40  0.7550
3500 -1.50  0.40  0.7510
3500 -2.00  0.40  0.7613
3600  0.00  0.00  0.8086
3600  0.25  0.00  0.8342
3600  0.50  0.00  0.8605
3600  0.75  0.00  0.8854
3600  1.00  0.00  0.9068
3600 -0.25  0.10  0.7978
3600 -0.50  0.20  0.7876
3600 -0.75  0.30  0.7789
3600 -1.00  0.40  0.7727
3600 -1.50  0.40  0.7629
3600 -2.00  0.40  0.7718
3700  0.00  0.00  0.8292
3700  0.25  0.00  0.8543
3700  0.50  0.00  0.8828
3700  0.75  0.00  0.9134
3700  1.00  0.00  0.9442
3700 -0.25  0.10  0.8181
3700 -0.50  0.20  0.8079
3700 -0.75  0.30  0.7993
3700 -1.00  0.40  0.7930
3700 -1.50  0.40  0.7851
3700 -2.00  0.40  0.7948
3800  0.00  0.00  0.8481
3800  0.25  0.00  0.8698
3800  0.50  0.00  0.8962
3800  0.75  0.00  0.9268
3800  1.00  0.00  0.9600
3800 -0.25  0.10  0.8378
3800 -0.50  0.20  0.8288
3800 -0.75  0.30  0.8217
3800 -1.00  0.40  0.8167
3800 -1.50  0.40  0.8143
3800 -2.00  0.40  0.8264
3900  0.00  0.00  0.8674
3900  0.25  0.00  0.8849
3900  0.50  0.00  0.9081
3900  0.75  0.00  0.9360
3900  1.00  0.00  0.9683
3900 -0.25  0.10  0.8577
3900 -0.50  0.20  0.8502
3900 -0.75  0.30  0.8448
3900 -1.00  0.40  0.8416
3900 -1.50  0.40  0.8445
3900 -2.00  0.40  0.8598
4000  0.00  0.00  0.8855
4000  0.25  0.00  0.9007
4000  0.50  0.00  0.9201
4000  0.75  0.00  0.9451
4000  1.00  0.00  0.9747
4000 -0.25  0.10  0.8770
4000 -0.50  0.20  0.8708
4000 -0.75  0.30  0.8671
4000 -1.00  0.40  0.8652
4000 -1.50  0.40  0.8724
4250  0.00  0.00  0.9223
4250  0.25  0.00  0.9329
4250  0.50  0.00  0.9475
4250  0.75  0.00  0.9667
4250  1.00  0.00  0.9894
4250 -0.25  0.10  0.9159
4250 -0.50  0.20  0.9120
4250 -0.75  0.30  0.9109
4250 -1.00  0.40  0.9112
4250 -1.50  0.40  0.9244
4500  0.00  0.00  0.9424
4500  0.25  0.00  0.9504
4500  0.50  0.00  0.9614
4500 -0.25  0.10  0.9378
4500 -0.50  0.20  0.9358
4500 -0.75  0.30  0.9358
4500 -1.50  0.40  0.9500
4750  0.00  0.00  0.9481
4750  0.25  0.00  0.9532
4750  0.50  0.00  0.9618
4750  1.00  0.00  0.9901
4750 -0.25  0.10  0.9450
4750 -0.50  0.20  0.9434
4750 -0.75  0.30  0.9426
4750 -1.50  0.40  0.9479
5000  0.00  0.00  0.9426
5000  1.00  0.00  0.9782
5000 -0.25  0.10  0.9385
5000 -0.50  0.20  0.9344
5000 -0.75  0.30  0.9303
5000 -1.50  0.40  0.9211
5250 -0.50  0.20  0.9084
