 E(B-V) = 0.00
2500  0.00  0.00 -6.4044
2500  0.25  0.00 -6.0923
2500  0.50  0.00 -5.8186
2500  0.75  0.00 -5.5760
2500  1.00  0.00 -5.3727
2500 -0.25  0.10 -6.2966
2500 -0.50  0.20 -6.2736
2500 -0.75  0.30 -6.3027
2500 -1.00  0.40 -6.3649
2500 -1.50  0.40 -7.1558
2500 -2.00  0.40 -7.7381
2500 -2.50  0.40 -7.8797
2600  0.00  0.00 -5.9456
2600  0.25  0.00 -5.6863
2600  0.50  0.00 -5.4609
2600  0.75  0.00 -5.2709
2600  1.00  0.00 -5.1376
2600 -0.25  0.10 -5.8495
2600 -0.50  0.20 -5.8263
2600 -0.75  0.30 -5.8487
2600 -1.00  0.40 -5.9029
2600 -1.50  0.40 -6.5857
2600 -2.00  0.40 -7.1466
2600 -2.50  0.40 -7.3393
2700  0.00  0.00 -5.5592
2700  0.25  0.00 -5.3479
2700  0.50  0.00 -5.1732
2700 -0.25  0.10 -5.4706
2700 -0.50  0.20 -5.4459
2700 -0.75  0.30 -5.4617
2700 -1.00  0.40 -5.5080
2700 -1.50  0.40 -6.0919
2700 -2.00  0.40 -6.6157
2700 -2.50  0.40 -6.8374
2800  0.00  0.00 -5.2384
2800  0.25  0.00 -5.0751
2800  0.50  0.00 -4.9554
2800  0.75  0.00 -4.8917
2800  1.00  0.00 -4.8593
2800 -0.25  0.10 -5.1506
2800 -0.50  0.20 -5.1216
2800 -0.75  0.30 -5.1298
2800 -1.00  0.40 -5.1675
2800 -1.50  0.40 -5.6680
2800 -2.00  0.40 -6.1376
2800 -2.50  0.40 -6.3693
2800 -3.00  0.40 -6.3218
2800 -4.00  0.40 -5.8110
2900  0.00  0.00 -4.9788
2900  0.25  0.00 -4.8648
2900 -0.25  0.10 -4.8862
2900 -0.50  0.20 -4.8482
2900 -0.75  0.30 -4.8460
2900 -1.00  0.40 -4.8736
2900 -1.50  0.40 -5.3028
2900 -2.50  0.40 -5.9312
2900 -3.00  0.40 -5.9212
2900 -4.00  0.40 -5.4997
3000  0.00  0.00 -4.7752
3000  0.25  0.00 -4.7088
3000  0.50  0.00 -4.6907
3000  0.75  0.00 -4.6878
3000  1.00  0.00 -4.6857
3000 -0.25  0.10 -4.6737
3000 -0.50  0.20 -4.6230
3000 -0.75  0.30 -4.6077
3000 -1.00  0.40 -4.6219
3000 -1.50  0.40 -4.9861
3000 -2.00  0.40 -5.3271
3000 -2.50  0.40 -5.5229
3000 -3.00  0.40 -5.5373
3000 -4.00  0.40 -5.1940
3000 -5.00  0.40 -4.6442
3100  0.00  0.00 -4.6192
3100  0.25  0.00 -4.5962
3100  0.50  0.00 -4.6055
3100  0.75  0.00 -4.6092
3100  1.00  0.00 -4.6278
3100 -0.25  0.10 -4.5071
3100 -0.50  0.20 -4.4425
3100 -0.75  0.30 -4.4125
3100 -1.00  0.40 -4.4114
3100 -1.50  0.40 -4.7102
3100 -2.00  0.40 -4.9853
3100 -2.50  0.40 -5.1460
3100 -3.00  0.40 -5.1694
3100 -4.00  0.40 -4.8905
3100 -5.00  0.40 -4.4103
3200  0.00  0.00 -4.5035
3200  0.25  0.00 -4.5139
3200  0.50  0.00 -4.5319
3200  0.75  0.00 -4.5451
3200  1.00  0.00 -4.5759
3200 -0.25  0.10 -4.3796
3200 -0.50  0.20 -4.3009
3200 -0.75  0.30 -4.2558
3200 -1.00  0.40 -4.2384
3200 -1.50  0.40 -4.4694
3200 -2.00  0.40 -4.6786
3200 -2.50  0.40 -4.7990
3200 -3.00  0.40 -4.8170
3200 -4.00  0.40 -4.5849
3200 -5.00  0.40 -4.1737
3300  0.00  0.00 -4.4228
3300  0.25  0.00 -4.4498
3300  0.50  0.00 -4.4693
3300  0.75  0.00 -4.4896
3300  1.00  0.00 -4.5201
3300 -0.25  0.10 -4.2877
3300 -0.50  0.20 -4.1940
3300 -0.75  0.30 -4.1328
3300 -1.00  0.40 -4.0982
3300 -1.50  0.40 -4.2592
3300 -2.00  0.40 -4.4023
3300 -2.50  0.40 -4.4798
3300 -3.00  0.40 -4.4825
3300 -4.00  0.40 -4.2776
3300 -5.00  0.40 -3.9339
3400  0.00  0.00 -4.3670
3400  0.25  0.00 -4.3963
3400  0.50  0.00 -4.4121
3400  0.75  0.00 -4.4295
3400  1.00  0.00 -4.4525
3400 -0.25  0.10 -4.2270
3400 -0.50  0.20 -4.1196
3400 -0.75  0.30 -4.0405
3400 -1.00  0.40 -3.9858
3400 -1.50  0.40 -4.0738
3400 -2.00  0.40 -4.1520
3400 -2.50  0.40 -4.1860
3400 -3.00  0.40 -4.1678
3400 -4.00  0.40 -3.9754
3400 -5.00  0.40 -3.6929
3500  0.00  0.00 -4.3137
3500  0.25  0.00 -4.3356
3500  0.50  0.00 -4.3458
3500  0.75  0.00 -4.3567
3500  1.00  0.00 -4.3698
3500 -0.25  0.10 -4.1774
3500 -0.50  0.20 -4.0631
3500 -0.75  0.30 -3.9687
3500 -1.00  0.40 -3.8936
3500 -1.50  0.40 -3.9067
3500 -2.00  0.40 -3.9236
3500 -2.50  0.40 -3.9165
3500 -3.00  0.40 -3.8757
3500 -4.00  0.40 -3.6903
3500 -5.00  0.40 -3.4598
3600  0.00  0.00 -4.2469
3600  0.25  0.00 -4.2618
3600  0.50  0.00 -4.2673
3600  0.75  0.00 -4.2717
3600  1.00  0.00 -4.2762
3600 -0.25  0.10 -4.1196
3600 -0.50  0.20 -4.0055
3600 -0.75  0.30 -3.9023
3600 -1.00  0.40 -3.8108
3600 -1.50  0.40 -3.7525
3600 -2.00  0.40 -3.7125
3600 -2.50  0.40 -3.6695
