 E(B-V) = 0.00
2500  0.00  0.00 -5.9488
2500 -0.25  0.10 -5.6821
2500 -0.50  0.20 -5.4798
2500 -0.75  0.30 -5.3259
2500 -1.00  0.40 -5.2185
2500 -1.50  0.40 -5.3880
2500 -2.50  0.40 -6.6065
2500 -3.00  0.40 -7.2632
2600  0.00  0.00 -5.8816
2600  0.25  0.00 -6.0674
2600  0.50  0.00 -6.2810
2600 -0.25  0.10 -5.6196
2600 -0.50  0.20 -5.4141
2600 -0.75  0.30 -5.2516
2600 -1.00  0.40 -5.1302
2600 -1.50  0.40 -5.1771
2600 -2.50  0.40 -6.1965
2600 -3.00  0.40 -6.8199
2700  0.00  0.00 -5.8201
2700  0.25  0.00 -6.0222
2700 -0.25  0.10 -5.5631
2700 -0.50  0.20 -5.3559
2700 -0.75  0.30 -5.1872
2700 -1.00  0.40 -5.0550
2700 -1.50  0.40 -5.0157
2700 -2.50  0.40 -5.8505
2700 -3.00  0.40 -6.4173
2800  0.00  0.00 -5.7574
2800  0.25  0.00 -5.9702
2800  0.50  0.00 -6.2052
2800  0.75  0.00 -6.4488
2800  1.00  0.00 -6.6845
2800 -0.25  0.10 -5.5060
2800 -0.50  0.20 -5.2986
2800 -0.75  0.30 -5.1260
2800 -1.00  0.40 -4.9859
2800 -1.50  0.40 -4.8939
2800 -2.50  0.40 -5.5632
2800 -3.00  0.40 -6.0545
2900  0.00  0.00 -5.6848
2900  0.25  0.00 -5.9019
2900  0.50  0.00 -6.1381
2900  0.75  0.00 -6.3811
2900  1.00  0.00 -6.6155
2900 -0.25  0.10 -5.4407
2900 -0.50  0.20 -5.2352
2900 -0.75  0.30 -5.0614
2900 -1.00  0.40 -4.9169
2900 -1.50  0.40 -4.7995
2900 -2.00  0.40 -4.9655
2900 -2.50  0.40 -5.3343
2900 -3.00  0.40 -5.7360
3000  0.00  0.00 -5.5914
3000  0.25  0.00 -5.8056
3000  0.50  0.00 -6.0345
3000  0.75  0.00 -6.2673
3000  1.00  0.00 -6.4893
3000 -0.25  0.10 -5.3576
3000 -0.50  0.20 -5.1573
3000 -0.75  0.30 -4.9860
3000 -1.00  0.40 -4.8415
3000 -1.50  0.40 -4.7197
3000 -2.00  0.40 -4.8390
3000 -2.50  0.40 -5.1642
3000 -3.00  0.40 -5.4704
3100  0.00  0.00 -5.4637
3100  0.25  0.00 -5.6660
3100  0.50  0.00 -5.8773
3100  0.75  0.00 -6.0866
3100  1.00  0.00 -6.2808
3100 -0.25  0.10 -5.2454
3100 -0.50  0.20 -5.0555
3100 -0.75  0.30 -4.8919
3100 -1.00  0.40 -4.7534
3100 -1.50  0.40 -4.6433
3100 -2.00  0.40 -4.7340
3100 -2.50  0.40 -5.0242
3100 -3.00  0.40 -5.2639
3200  0.00  0.00 -5.2819
3200  0.25  0.00 -5.4603
3200  0.50  0.00 -5.6403
3200  0.75  0.00 -5.8055
3200  1.00  0.00 -5.9192
3200 -0.25  0.10 -5.0888
3200 -0.50  0.20 -4.9177
3200 -0.75  0.30 -4.7696
3200 -1.00  0.40 -4.6441
3200 -1.50  0.40 -4.5601
3200 -2.00  0.40 -4.6379
3200 -2.50  0.40 -4.8814
3200 -3.00  0.40 -5.1052
3300  0.00  0.00 -5.0379
3300  0.25  0.00 -5.1741
3300  0.50  0.00 -5.3108
3300  0.75  0.00 -5.4264
3300  1.00  0.00 -5.5096
3300 -0.25  0.10 -4.8787
3300 -0.50  0.20 -4.7362
3300 -0.75  0.30 -4.6130
3300 -1.00  0.40 -4.5085
3300 -1.50  0.40 -4.4616
3300 -2.00  0.40 -4.5351
3300 -2.50  0.40 -4.7302
3400  0.00  0.00 -4.7818
3400  0.25  0.00 -4.8724
3400  0.50  0.00 -4.9737
3400  0.75  0.00 -5.0743
