 E(B-V) = 0.00
2500  0.00  0.00 -6.4433
2500  0.25  0.00 -6.3814
2500  0.50  0.00 -6.2712
2500  0.75  0.00 -6.1379
2500  1.00  0.00 -6.0045
2500 -0.25  0.10 -6.2790
2500 -0.50  0.20 -6.1704
2500 -0.75  0.30 -6.0772
2500 -1.00  0.40 -5.9769
2500 -1.50  0.40 -5.3519
2500 -2.00  0.40 -4.4537
2600  0.00  0.00 -5.7845
2600  0.25  0.00 -5.7550
2600  0.50  0.00 -5.6888
2600  0.75  0.00 -5.6098
2600  1.00  0.00 -5.5270
2600 -0.25  0.10 -5.6397
2600 -0.50  0.20 -5.5412
2600 -0.75  0.30 -5.4571
2600 -1.00  0.40 -5.3667
2600 -2.00  0.40 -4.1005
2700  0.00  0.00 -5.1762
2700  0.25  0.00 -5.1894
2700  0.50  0.00 -5.1694
2700  0.75  0.00 -5.1385
2700  1.00  0.00 -5.1055
2700 -0.25  0.10 -5.0480
2700 -0.50  0.20 -4.9584
2700 -0.75  0.30 -4.8810
2700 -1.00  0.40 -4.7966
2700 -2.00  0.40 -3.7774
2700 -2.50  0.40 -3.2613
2700 -4.00  0.40 -2.1081
2800  0.00  0.00 -4.6343
2800  0.25  0.00 -4.6863
2800  0.50  0.00 -4.7120
2800  0.75  0.00 -4.7296
2800  1.00  0.00 -4.7470
2800 -0.25  0.10 -4.5190
2800 -0.50  0.20 -4.4320
2800 -0.75  0.30 -4.3559
2800 -1.00  0.40 -4.2773
2800 -1.50  0.40 -3.9221
2800 -2.00  0.40 -3.4903
2800 -2.50  0.40 -3.0833
2800 -4.00  0.40 -2.0702
2900  0.00  0.00 -4.1603
2900  0.25  0.00 -4.2493
2900  0.50  0.00 -4.3200
2900  0.75  0.00 -4.3863
2900  1.00  0.00 -4.4566
2900 -0.25  0.10 -4.0545
2900 -0.50  0.20 -3.9704
2900 -0.75  0.30 -3.8962
2900 -1.00  0.40 -3.8225
2900 -1.50  0.40 -3.5461
2900 -2.00  0.40 -3.2361
2900 -2.50  0.40 -2.9221
2900 -3.00  0.40 -2.6062
2900 -4.00  0.40 -2.0309
3000  0.00  0.00 -3.7554
3000  0.25  0.00 -3.8771
3000  0.50  0.00 -3.9921
3000  0.75  0.00 -4.1080
3000  1.00  0.00 -4.2309
3000 -0.25  0.10 -3.6557
3000 -0.50  0.20 -3.5732
3000 -0.75  0.30 -3.5010
3000 -1.00  0.40 -3.4328
3000 -1.50  0.40 -3.2231
3000 -2.00  0.40 -3.0099
3000 -2.50  0.40 -2.7721
3000 -4.00  0.40 -1.9912
3000 -5.00  0.40 -1.7062
3100  0.00  0.00 -3.4149
3100  0.25  0.00 -3.5642
3100  0.50  0.00 -3.7208
3100  0.75  0.00 -3.8847
3100  1.00  0.00 -4.0562
3100 -0.25  0.10 -3.3189
3100 -0.50  0.20 -3.2374
3100 -0.75  0.30 -3.1671
3100 -1.00  0.40 -3.1042
3100 -1.50  0.40 -2.9480
3100 -2.00  0.40 -2.8062
3100 -2.50  0.40 -2.6274
3100 -3.00  0.40 -2.4032
3100 -4.00  0.40 -1.9494
3100 -5.00  0.40 -1.6981
3200  0.00  0.00 -3.1294
3200  0.25  0.00 -3.2997
3200  0.50  0.00 -3.4925
3200  0.75  0.00 -3.7006
3200  1.00  0.00 -3.9170
3200 -0.25  0.10 -3.0360
3200 -0.50  0.20 -2.9555
3200 -0.75  0.30 -2.8874
3200 -1.00  0.40 -2.8297
3200 -1.50  0.40 -2.7134
3200 -2.00  0.40 -2.6204
3200 -2.50  0.40 -2.4859
3200 -3.00  0.40 -2.2997
3200 -4.00  0.40 -1.9039
3200 -5.00  0.40 -1.6858
3300  0.00  0.00 -2.8862
3300  0.25  0.00 -3.0692
3300  0.50  0.00 -3.2911
3300  0.75  0.00 -3.5402
3300  1.00  0.00 -3.7935
3300 -0.25  0.10 -2.7964
