 E(B-V) = 0.00
2500  0.00  0.00  1.7729
2500  0.25  0.00  1.7898
2500  0.50  0.00  1.7937
2500  0.75  0.00  1.7870
2500  1.00  0.00  1.7723
2500 -0.25  0.10  1.7904
2500 -0.50  0.20  1.7941
2500 -0.75  0.30  1.7917
2500 -1.00  0.40  1.7869
2500 -1.50  0.40  1.7467
2500 -2.00  0.40  1.7302
2500 -2.50  0.40  1.7488
2500 -3.00  0.40  1.7812
2600  0.00  0.00  1.7770
2600  0.25  0.00  1.7837
2600  0.50  0.00  1.7812
2600  0.75  0.00  1.7663
2600  1.00  0.00  1.7453
2600 -0.25  0.10  1.7973
2600 -0.50  0.20  1.8011
2600 -0.75  0.30  1.7965
2600 -1.00  0.40  1.7883
2600 -1.50  0.40  1.7359
2600 -2.00  0.40  1.7051
2600 -2.50  0.40  1.7105
2600 -3.00  0.40  1.7421
2700  0.00  0.00  1.7657
2700  0.25  0.00  1.7681
2700  0.50  0.00  1.7589
2700  0.75  0.00  1.7391
2700  1.00  0.00  1.7139
2700 -0.25  0.10  1.7915
2700 -0.50  0.20  1.7995
2700 -0.75  0.30  1.7960
2700 -1.00  0.40  1.7863
2700 -1.50  0.40  1.7228
2700 -2.00  0.40  1.6801
2700 -2.50  0.40  1.6754
2700 -3.00  0.40  1.7044
2700 -4.00  0.40  1.7458
2800  0.00  0.00  1.7441
2800  0.25  0.00  1.7436
2800  0.50  0.00  1.7302
2800  0.75  0.00  1.7082
2800  1.00  0.00  1.6809
2800 -0.25  0.10  1.7721
2800 -0.50  0.20  1.7854
2800 -0.75  0.30  1.7862
2800 -1.00  0.40  1.7781
2800 -1.50  0.40  1.7076
2800 -2.00  0.40  1.6558
2800 -2.50  0.40  1.6439
2800 -3.00  0.40  1.6696
2800 -4.00  0.40  1.7192
2900  0.00  0.00  1.7161
2900  0.25  0.00  1.7125
2900  0.50  0.00  1.6980
2900  0.75  0.00  1.6762
2900  1.00  0.00  1.6494
2900 -0.25  0.10  1.7434
2900 -0.50  0.20  1.7587
2900 -0.75  0.30  1.7644
2900 -1.00  0.40  1.7603
2900 -1.50  0.40  1.6893
2900 -2.00  0.40  1.6322
2900 -2.50  0.40  1.6162
2900 -3.00  0.40  1.6385
2900 -4.00  0.40  1.6921
2900 -5.00  0.40  1.7011
3000  0.00  0.00  1.6826
3000  0.25  0.00  1.6780
3000  0.50  0.00  1.6650
3000  0.75  0.00  1.6458
3000  1.00  0.00  1.6221
3000 -0.25  0.10  1.7081
3000 -0.50  0.20  1.7234
3000 -0.75  0.30  1.7309
3000 -1.00  0.40  1.7310
3000 -1.50  0.40  1.6661
3000 -2.00  0.40  1.6088
3000 -2.50  0.40  1.5913
3000 -3.00  0.40  1.6103
3000 -4.00  0.40  1.6655
3000 -5.00  0.40  1.6810
3100  0.00  0.00  1.6453
3100  0.25  0.00  1.6426
3100  0.50  0.00  1.6335
3100  0.75  0.00  1.6191
3100  1.00  0.00  1.6011
3100 -0.25  0.10  1.6682
3100 -0.50  0.20  1.6822
3100 -0.75  0.30  1.6894
3100 -1.00  0.40  1.6909
3100 -2.50  0.40  1.5676
3100 -4.00  0.40  1.6396
3100 -5.00  0.40  1.6600
3200  0.00  0.00  1.6069
3200  0.25  0.00  1.6084
3200  0.50  0.00  1.6052
3200  0.75  0.00  1.5981
3200  1.00  0.00  1.5884
3200 -0.25  0.10  1.6260
3200 -0.50  0.20  1.6376
3200 -0.75  0.30  1.6433
3200 -1.00  0.40  1.6442
3200 -1.50  0.40  1.6015
3200 -2.00  0.40  1.5573
3200 -2.50  0.40  1.5437
3200 -3.00  0.40  1.5584
3200 -4.00  0.40  1.6139
3200 -5.00  0.40  1.6373
3300  0.00  0.00  1.5694
3300  0.25  0.00  1.5768
3300  0.50  0.00  1.5815
3300  0.75  0.00  1.5840
3300  1.00  0.00  1.5854
3300 -0.25  0.10  1.5839
3300 -0.50  0.20  1.5926
3300 -0.75  0.30  1.5963
3300 -1.00  0.40  1.5956
3300 -2.00  0.40  1.5281
3300 -2.50  0.40  1.5188
3300 -3.00  0.40  1.5328
3300 -4.00  0.40  1.5873
3300 -5.00  0.40  1.6120
3400  0.00  0.00  1.5333
3400  0.25  0.00  1.5478
3400  0.50  0.00  1.5622
3400  0.75  0.00  1.5766
3400  1.00  0.00  1.5915
