 E(B-V) = 0.00
2500  0.00  0.00 -7.3678
2500  0.25  0.00 -7.3684
2500  0.50  0.00 -7.3084
2500  0.75  0.00 -7.1862
2500 -0.25  0.10 -7.1342
2500 -0.50  0.20 -6.9633
2500 -0.75  0.30 -6.8135
2500 -1.00  0.40 -6.6635
2500 -1.50  0.40 -6.1193
2500 -2.00  0.40 -5.3003
2600  0.00  0.00 -6.9774
2600  0.25  0.00 -7.0165
2600  0.50  0.00 -7.0005
2600  0.75  0.00 -6.9313
2600  1.00  0.00 -6.8245
2600 -0.25  0.10 -6.7547
2600 -0.50  0.20 -6.5809
2600 -0.75  0.30 -6.4202
2600 -1.00  0.40 -6.2542
2600 -1.50  0.40 -5.6137
2600 -2.00  0.40 -4.7103
2700  0.00  0.00 -6.6363
2700  0.25  0.00 -6.7163
2700 -0.25  0.10 -6.4242
2700 -0.50  0.20 -6.2462
2700 -0.75  0.30 -6.0727
2700 -1.00  0.40 -5.8885
2700 -1.50  0.40 -5.1486
2700 -2.00  0.40 -4.1972
2800  0.00  0.00 -6.3455
2800  0.25  0.00 -6.4743
2800 -0.25  0.10 -6.1416
2800 -0.50  0.20 -5.9562
2800 -0.75  0.30 -5.7674
2800 -1.00  0.40 -5.5622
2800 -1.50  0.40 -4.7211
2800 -2.00  0.40 -3.7619
2900  0.00  0.00 -6.1026
2900 -0.25  0.10 -5.9013
2900 -0.50  0.20 -5.7037
2900 -0.75  0.30 -5.4942
2900 -1.00  0.40 -5.2617
2900 -1.50  0.40 -4.3203
2900 -2.00  0.40 -3.3970
3000  0.00  0.00 -5.8754
3200  0.00  0.00 -4.9606
3200  0.50  0.00 -5.2483
3200 -0.25  0.10 -4.8250
3200 -0.50  0.20 -4.6248
3200 -0.75  0.30 -4.3747
3200 -1.00  0.40 -4.0871
3200 -1.50  0.40 -3.1361
3200 -2.00  0.40 -2.5981
3300  0.00  0.00 -4.0213
3300  0.25  0.00 -4.2493
3300  0.50  0.00 -4.4130
3300  0.75  0.00 -4.5076
3300  1.00  0.00 -4.5938
3300 -0.25  0.10 -3.9246
3300 -0.50  0.20 -3.7678
3300 -0.75  0.30 -3.5695
3300 -1.00  0.40 -3.3482
3300 -1.50  0.40 -2.6890
3300 -2.00  0.40 -2.3804
3400  0.00  0.00 -3.1082
3400  0.25  0.00 -3.3521
3400  0.50  0.00 -3.5795
3400  0.75  0.00 -3.7635
3400  1.00  0.00 -3.9139
3400 -0.25  0.10 -3.0335
3400 -0.50  0.20 -2.9265
3400 -0.75  0.30 -2.8055
3400 -1.00  0.40 -2.6755
3400 -1.50  0.40 -2.3147
3400 -2.00  0.40 -2.1805
3500  0.00  0.00 -2.3904
3500  0.25  0.00 -2.5683
3500  0.50  0.00 -2.7720
3500  0.75  0.00 -2.9824
3500  1.00  0.00 -3.1878
3500 -0.25  0.10 -2.3463
3500 -0.50  0.20 -2.2906
3500 -0.75  0.30 -2.2299
3500 -1.00  0.40 -2.1697
3500 -1.50  0.40 -2.0197
3500 -2.00  0.40 -1.9991
3600  0.00  0.00 -1.9026
3600  0.25  0.00 -2.0106
3600  0.50  0.00 -2.1493
3600  0.75  0.00 -2.3148
3600  1.00  0.00 -2.4984
3600 -0.25  0.10 -1.8820
3600 -0.50  0.20 -1.8576
3600 -0.75  0.30 -1.8341
3600 -1.00  0.40 -1.8133
3600 -1.50  0.40 -1.7817
3600 -2.00  0.40 -1.8264
3700  0.00  0.00 -1.5722
3700  0.25  0.00 -1.6332
3700  0.50  0.00 -1.7200
3700  0.75  0.00 -1.8329
3700  1.00  0.00 -1.9688
3700 -0.25  0.10 -1.5666
3700 -0.50  0.20 -1.5608
3700 -0.75  0.30 -1.5570
3700 -1.00  0.40 -1.5560
3700 -1.50  0.40 -1.5805
3700 -2.00  0.40 -1.6561
3800  0.00  0.00 -1.3360
3800  0.25  0.00 -1.3687
