 E(B-V) = 0.00
2500  0.00  0.00 -2.4234
2500  0.25  0.00 -2.4847
2500  0.50  0.00 -2.5352
2500  0.75  0.00 -2.5754
2500  1.00  0.00 -2.6077
2500 -0.25  0.10 -2.2999
2500 -0.50  0.20 -2.2058
2500 -0.75  0.30 -2.1275
2500 -1.00  0.40 -2.0575
2500 -1.50  0.40 -1.8715
2500 -2.00  0.40 -1.5933
2500 -2.50  0.40 -1.2640
2600  0.00  0.00 -2.2205
2600  0.25  0.00 -2.2929
2600  0.50  0.00 -2.3644
2600  0.75  0.00 -2.4392
2600  1.00  0.00 -2.5199
2600 -0.25  0.10 -2.1118
2600 -0.50  0.20 -2.0280
2600 -0.75  0.30 -1.9586
2600 -1.00  0.40 -1.8968
2600 -1.50  0.40 -1.7340
2600 -2.00  0.40 -1.4918
2600 -2.50  0.40 -1.1996
2700  0.00  0.00 -2.0389
2700  0.25  0.00 -2.1255
2700  0.50  0.00 -2.2237
2700 -0.25  0.10 -1.9409
2700 -0.50  0.20 -1.8638
2700 -0.75  0.30 -1.7997
2700 -1.00  0.40 -1.7428
2700 -1.50  0.40 -1.5924
2700 -2.00  0.40 -1.3817
2700 -2.50  0.40 -1.1335
2800  0.00  0.00 -1.8815
2800  0.25  0.00 -1.9874
2800  0.50  0.00 -2.1165
2800  0.75  0.00 -2.2682
2800  1.00  0.00 -2.3982
2800 -0.25  0.10 -1.7884
2800 -0.50  0.20 -1.7141
2800 -0.75  0.30 -1.6516
2800 -1.00  0.40 -1.5962
2800 -1.50  0.40 -1.4496
2800 -2.00  0.40 -1.2694
2800 -2.50  0.40 -1.0695
2800 -3.00  0.40 -0.8773
2800 -4.00  0.40 -0.5552
2900  0.00  0.00 -1.7502
2900  0.25  0.00 -1.8790
2900 -0.25  0.10 -1.6575
2900 -0.50  0.20 -1.5814
2900 -0.75  0.30 -1.5164
2900 -1.00  0.40 -1.4597
2900 -1.50  0.40 -1.3111
2900 -2.50  0.40 -1.0081
2900 -3.00  0.40 -0.8541
2900 -4.00  0.40 -0.5718
3000  0.00  0.00 -1.6430
3000  0.25  0.00 -1.7946
3000  0.50  0.00 -1.9749
3000  0.75  0.00 -2.1447
3000  1.00  0.00 -2.2679
3000 -0.25  0.10 -1.5480
3000 -0.50  0.20 -1.4670
3000 -0.75  0.30 -1.3971
3000 -1.00  0.40 -1.3358
3000 -1.50  0.40 -1.1831
3000 -2.00  0.40 -1.0606
3000 -2.50  0.40 -0.9482
3000 -3.00  0.40 -0.8276
3000 -4.00  0.40 -0.5851
3000 -5.00  0.40 -0.4715
3100  0.00  0.00 -1.5542
3100  0.25  0.00 -1.7258
3100  0.50  0.00 -1.9133
3100  0.75  0.00 -2.0730
3100  1.00  0.00 -2.2021
3100 -0.25  0.10 -1.4560
3100 -0.50  0.20 -1.3693
3100 -0.75  0.30 -1.2934
3100 -1.00  0.40 -1.2265
3100 -1.50  0.40 -1.0689
3100 -2.00  0.40 -0.9698
3100 -2.50  0.40 -0.8894
3100 -3.00  0.40 -0.7965
3100 -4.00  0.40 -0.5934
3100 -5.00  0.40 -0.4986
3200  0.00  0.00 -1.4770
3200  0.25  0.00 -1.6624
3200  0.50  0.00 -1.8422
3200  0.75  0.00 -1.9953
3200  1.00  0.00 -2.1352
3200 -0.25  0.10 -1.3752
3200 -0.50  0.20 -1.2834
3200 -0.75  0.30 -1.2020
3200 -1.00  0.40 -1.1303
3200 -1.50  0.40 -0.9698
3200 -2.00  0.40 -0.8890
3200 -2.50  0.40 -0.8318
3200 -3.00  0.40 -0.7602
3200 -4.00  0.40 -0.5953
3200 -5.00  0.40 -0.5191
3300  0.00  0.00 -1.4033
3300  0.25  0.00 -1.5911
3300  0.50  0.00 -1.7580
3300  0.75  0.00 -1.9100
3300  1.00  0.00 -2.0593
3300 -0.25  0.10 -1.2995
3300 -0.50  0.20 -1.2036
3300 -0.75  0.30 -1.1183
3300 -1.00  0.40 -1.0440
3300 -1.50  0.40 -0.8851
3300 -2.00  0.40 -0.8180
3300 -2.50  0.40 -0.7765
3300 -3.00  0.40 -0.7209
3300 -4.00  0.40 -0.5897
3300 -5.00  0.40 -0.5306
3400  0.00  0.00 -1.3202
3400  0.25  0.00 -1.4969
3400  0.50  0.00 -1.6506
3400  0.75  0.00 -1.7970
3400  1.00  0.00 -1.9439
3400 -0.25  0.10 -1.2201
3400 -0.50  0.20 -1.1238
3400 -0.75  0.30 -1.0377
3400 -1.00  0.40 -0.9637
3400 -1.50  0.40 -0.8136
3400 -2.00  0.40 -0.7571
3400 -2.50  0.40 -0.7256
3400 -3.00  0.40 -0.6814
3400 -4.00  0.40 -0.5770
3400 -5.00  0.40 -0.5319
3500  0.00  0.00 -1.2196
3500  0.25  0.00 -1.3696
3500  0.50  0.00 -1.5036
3500  0.75  0.00 -1.6346
3500  1.00  0.00 -1.7655
3500 -0.25  0.10 -1.1318
3500 -0.50  0.20 -1.0419
3500 -0.75  0.30 -0.9593
3500 -1.00  0.40 -0.8891
3500 -1.50  0.40 -0.7531
3500 -2.00  0.40 -0.7055
3500 -2.50  0.40 -0.6801
3500 -3.00  0.40 -0.6435
3500 -4.00  0.40 -0.5587
3500 -5.00  0.40 -0.5244
3600  0.00  0.00 -1.1020
3600  0.25  0.00 -1.2165
3600  0.50  0.00 -1.3235
3600  0.75  0.00 -1.4296
3600  1.00  0.00 -1.5355
3600 -0.25  0.10 -1.0341
3600 -0.50  0.20 -0.9595
