 E(B-V) = 0.00
2500  0.00  0.00 -6.2385
2500  0.25  0.00 -6.3159
2500  0.50  0.00 -6.4528
2500  0.75  0.00 -6.6276
2500  1.00  0.00 -6.8226
2500 -0.25  0.10 -5.9937
2500 -0.50  0.20 -5.8255
2500 -0.75  0.30 -5.7235
2500 -1.00  0.40 -5.6900
2500 -2.00  0.40 -7.2545
2500 -2.50  0.40 -8.1881
2500 -3.00  0.40 -8.9135
2600  0.00  0.00 -6.1983
2600  0.25  0.00 -6.3046
2600  0.50  0.00 -6.4582
2600  0.75  0.00 -6.6432
2600  1.00  0.00 -6.8441
2600 -0.25  0.10 -5.9539
2600 -0.50  0.20 -5.7751
2600 -0.75  0.30 -5.6513
2600 -1.00  0.40 -5.5817
2600 -2.00  0.40 -6.8518
2600 -2.50  0.40 -7.6825
2600 -3.00  0.40 -8.3663
2700  0.00  0.00 -6.1740
2700  0.25  0.00 -6.2976
2700  0.50  0.00 -6.4602
2700  0.75  0.00 -6.6497
2700  1.00  0.00 -6.8525
2700 -0.25  0.10 -5.9322
2700 -0.50  0.20 -5.7489
2700 -0.75  0.30 -5.6130
2700 -1.00  0.40 -5.5210
2700 -2.50  0.40 -7.2362
2700 -3.00  0.40 -7.8612
2800  0.00  0.00 -6.1540
2800  0.25  0.00 -6.2861
2800  0.50  0.00 -6.4512
2800  0.75  0.00 -6.6396
2800  1.00  0.00 -6.8394
2800 -0.25  0.10 -5.9168
2800 -0.50  0.20 -5.7330
2800 -0.75  0.30 -5.5915
2800 -1.00  0.40 -5.4872
2800 -1.50  0.40 -5.7101
2800 -2.00  0.40 -6.2257
2800 -2.50  0.40 -6.8449
2800 -3.00  0.40 -7.3976
2900  0.00  0.00 -6.1294
2900  0.25  0.00 -6.2631
2900  0.50  0.00 -6.4246
2900  0.75  0.00 -6.6058
2900  1.00  0.00 -6.7964
2900 -0.25  0.10 -5.8987
2900 -0.50  0.20 -5.7171
2900 -0.75  0.30 -5.5741
2900 -1.00  0.40 -5.4638
2900 -1.50  0.40 -5.5967
2900 -2.50  0.40 -6.5053
2900 -3.00  0.40 -6.9763
2900 -4.00  0.40 -7.4966
3000  0.00  0.00 -6.0928
3000  0.25  0.00 -6.2225
3000  0.50  0.00 -6.3748
3000  0.75  0.00 -6.5417
3000  1.00  0.00 -6.7143
3000 -0.25  0.10 -5.8706
3000 -0.50  0.20 -5.6932
3000 -0.75  0.30 -5.5507
3000 -1.00  0.40 -5.4375
3000 -1.50  0.40 -5.5100
3000 -2.50  0.40 -6.2164
3000 -3.00  0.40 -6.6007
3000 -4.00  0.40 -7.0826
3100  0.00  0.00 -6.0388
3100  0.25  0.00 -6.1597
3100  0.50  0.00 -6.2969
3100  0.75  0.00 -6.4420
3100  1.00  0.00 -6.5860
3100 -0.25  0.10 -5.8276
3100 -0.50  0.20 -5.6559
3100 -0.75  0.30 -5.5148
3100 -1.00  0.40 -5.3995
3100 -1.50  0.40 -5.4362
3100 -2.50  0.40 -5.9761
3100 -3.00  0.40 -6.2750
3100 -4.00  0.40 -6.6953
3100 -5.00  0.40 -6.7518
3200  0.00  0.00 -5.9625
3200  0.25  0.00 -6.0702
3200  0.50  0.00 -6.1866
3200  0.75  0.00 -6.3034
3200  1.00  0.00 -6.4104
3200 -0.25  0.10 -5.7651
3200 -0.50  0.20 -5.6002
3200 -0.75  0.30 -5.4608
3200 -1.00  0.40 -5.3431
3200 -1.50  0.40 -5.3543
3200 -2.00  0.40 -5.5447
3200 -2.50  0.40 -5.7832
3200 -3.00  0.40 -6.0019
3200 -4.00  0.40 -6.3465
3200 -5.00  0.40 -6.4072
3300  0.00  0.00 -5.8586
3300  0.25  0.00 -5.9485
3300  0.50  0.00 -6.0395
3300  0.75  0.00 -6.1237
3300  1.00  0.00 -6.1877
3300 -0.25  0.10 -5.6778
3300 -0.50  0.20 -5.5209
3300 -0.75  0.30 -5.3831
3300 -1.00  0.40 -5.2626
3300 -1.50  0.40 -5.2516
3300 -2.00  0.40 -5.3908
3300 -2.50  0.40 -5.6194
3300 -3.00  0.40 -5.7783
3300 -4.00  0.40 -6.0429
3300 -5.00  0.40 -6.0856
3400  0.00  0.00 -5.7276
3400  0.25  0.00 -5.8011
3400  0.50  0.00 -5.8702
3400  0.75  0.00 -5.9318
3400  1.00  0.00 -5.9819
3400 -0.25  0.10 -5.5635
3400 -0.50  0.20 -5.4143
3400 -0.75  0.30 -5.2776
3400 -1.00  0.40 -5.1538
3400 -1.50  0.40 -5.1226
3400 -2.00  0.40 -5.2231
3400 -2.50  0.40 -5.4410
3400 -4.00  0.40 -5.7803
3400 -5.00  0.40 -5.7894
3500  0.00  0.00 -5.5780
3500  0.25  0.00 -5.6450
3500  0.50  0.00 -5.7049
3500  0.75  0.00 -5.7582
3500  1.00  0.00 -5.8042
3500 -0.25  0.10 -5.4244
3500 -0.50  0.20 -5.2791
3500 -0.75  0.30 -5.1415
3500 -1.00  0.40 -5.0137
3500 -1.50  0.40 -4.9639
3500 -2.00  0.40 -5.0379
3500 -2.50  0.40 -5.2270
3500 -4.00  0.40 -5.5454
3500 -5.00  0.40 -5.5175
3600  0.00  0.00 -5.4178
3600  0.25  0.00 -5.4925
3600  0.50  0.00 -5.5548
3600  0.75  0.00 -5.6073
3600  1.00  0.00 -5.6521
3600 -0.25  0.10 -5.2641
3600 -0.50  0.20 -5.1151
3600 -0.75  0.30 -4.9721
3600 -1.00  0.40 -4.8388
3600 -1.50  0.40 -4.7712
3600 -2.00  0.40 -4.8264
3600 -2.50  0.40 -4.9916
3600 -3.00  0.40 -5.1790
3600 -4.00  0.40 -5.3157
3600 -5.00  0.40 -5.2586
3700  0.00  0.00 -5.2492
3700  0.25  0.00 -5.3437
3700  0.50  0.00 -5.4197
3700  0.75  0.00 -5.4792
3700  1.00  0.00 -5.5259
3700 -0.25  0.10 -5.0842
3700 -0.50  0.20 -4.9223
3700 -0.75  0.30 -4.7678
3700 -1.00  0.40 -4.6258
3700 -1.50  0.40 -4.5395
3700 -2.00  0.40 -4.5830
3700 -2.50  0.40 -4.7366
3700 -3.00  0.40 -4.9240
3700 -4.00  0.40 -5.0649
3700 -5.00  0.40 -4.9831
3800  0.00  0.00 -5.0686
3800  0.25  0.00 -5.1940
3800  0.50  0.00 -5.2927
3800  0.75  0.00 -5.3657
3800  1.00  0.00 -5.4184
3800 -0.25  0.10 -4.8828
3800 -0.50  0.20 -4.6999
3800 -0.75  0.30 -4.5275
3800 -1.00  0.40 -4.3728
3800 -1.50  0.40 -4.2626
3800 -2.00  0.40 -4.2973
3800 -2.50  0.40 -4.4415
