 E(B-V) = 0.00
2500  0.00  0.00 -6.0827
2500  0.25  0.00 -6.0688
2500  0.50  0.00 -5.9971
2500  0.75  0.00 -5.8827
2500  1.00  0.00 -5.7498
2500 -0.25  0.10 -5.9281
2500 -0.50  0.20 -5.8166
2500 -0.75  0.30 -5.7139
2500 -1.00  0.40 -5.5979
2500 -1.50  0.40 -4.8878
2500 -2.00  0.40 -3.8184
2600  0.00  0.00 -5.4331
2600  0.25  0.00 -5.4366
2600  0.50  0.00 -5.3948
2600  0.75  0.00 -5.3271
2600  1.00  0.00 -5.2457
2600 -0.25  0.10 -5.2941
2600 -0.50  0.20 -5.1906
2600 -0.75  0.30 -5.0940
2600 -1.00  0.40 -4.9834
2600 -2.00  0.40 -3.3988
2700  0.00  0.00 -4.8098
2700  0.25  0.00 -4.8477
2700  0.50  0.00 -4.8441
2700  0.75  0.00 -4.8222
2700  1.00  0.00 -4.7965
2700 -0.25  0.10 -4.6853
2700 -0.50  0.20 -4.5897
2700 -0.75  0.30 -4.4981
2700 -1.00  0.40 -4.3901
2700 -2.00  0.40 -3.0115
2700 -2.50  0.40 -2.3623
2700 -4.00  0.40 -1.1634
2800  0.00  0.00 -4.2395
2800  0.25  0.00 -4.3147
2800  0.50  0.00 -4.3563
2800  0.75  0.00 -4.3865
2800  1.00  0.00 -4.4178
2800 -0.25  0.10 -4.1253
2800 -0.50  0.20 -4.0302
2800 -0.75  0.30 -3.9365
2800 -1.00  0.40 -3.8318
2800 -1.50  0.40 -3.2885
2800 -2.00  0.40 -2.6734
2800 -2.50  0.40 -2.1644
2800 -4.00  0.40 -1.1499
2900  0.00  0.00 -3.7339
2900  0.25  0.00 -3.8521
2900  0.50  0.00 -3.9440
2900  0.75  0.00 -4.0284
2900  1.00  0.00 -4.1185
2900 -0.25  0.10 -3.6260
2900 -0.50  0.20 -3.5304
2900 -0.75  0.30 -3.4346
2900 -1.00  0.40 -3.3308
2900 -1.50  0.40 -2.8574
2900 -2.00  0.40 -2.3855
2900 -2.50  0.40 -1.9965
2900 -3.00  0.40 -1.6631
2900 -4.00  0.40 -1.1379
3000  0.00  0.00 -3.3022
3000  0.25  0.00 -3.4640
3000  0.50  0.00 -3.6075
3000  0.75  0.00 -3.7472
3000  1.00  0.00 -3.8925
3000 -0.25  0.10 -3.1964
3000 -0.50  0.20 -3.0975
3000 -0.75  0.30 -2.9992
3000 -1.00  0.40 -2.8969
3000 -1.50  0.40 -2.4949
3000 -2.00  0.40 -2.1444
3000 -2.50  0.40 -1.8524
3000 -4.00  0.40 -1.1277
3000 -5.00  0.40 -0.9326
3100  0.00  0.00 -2.9424
3100  0.25  0.00 -3.1437
3100  0.50  0.00 -3.3372
3100  0.75  0.00 -3.5290
3100  1.00  0.00 -3.7227
3100 -0.25  0.10 -2.8359
3100 -0.50  0.20 -2.7330
3100 -0.75  0.30 -2.6322
3100 -1.00  0.40 -2.5323
3100 -1.50  0.40 -2.1968
3100 -2.00  0.40 -1.9423
3100 -2.50  0.40 -1.7245
3100 -3.00  0.40 -1.5028
3100 -4.00  0.40 -1.1176
3100 -5.00  0.40 -0.9532
3200  0.00  0.00 -2.6427
3200  0.25  0.00 -2.8765
3200  0.50  0.00 -3.1151
3200  0.75  0.00 -3.3543
3200  1.00  0.00 -3.5904
3200 -0.25  0.10 -2.5352
3200 -0.50  0.20 -2.4293
3200 -0.75  0.30 -2.3277
3200 -1.00  0.40 -2.2314
3200 -1.50  0.40 -1.9540
3200 -2.00  0.40 -1.7706
3200 -2.50  0.40 -1.6081
3200 -3.00  0.40 -1.4291
3200 -4.00  0.40 -1.1057
3200 -5.00  0.40 -0.9691
3300  0.00  0.00 -2.3858
3300  0.25  0.00 -2.6424
3300  0.50  0.00 -2.9198
3300  0.75  0.00 -3.2038
3300  1.00  0.00 -3.4736
3300 -0.25  0.10 -2.2799
3300 -0.50  0.20 -2.1740
3300 -0.75  0.30 -2.0743
3300 -1.00  0.40 -1.9836
3300 -1.50  0.40 -1.7545
3300 -2.00  0.40 -1.6224
3300 -2.50  0.40 -1.4997
3300 -3.00  0.40 -1.3561
3300 -4.00  0.40 -1.0901
3300 -5.00  0.40 -0.9786
3400  0.00  0.00 -2.1550
3400  0.25  0.00 -2.4212
3400  0.50  0.00 -2.7304
3400  0.75  0.00 -3.0553
3400  1.00  0.00 -3.3462
3400 -0.25  0.10 -2.0549
3400 -0.50  0.20 -1.9538
3400 -0.75  0.30 -1.8600
3400 -1.00  0.40 -1.7769
3400 -1.50  0.40 -1.5891
3400 -2.00  0.40 -1.4925
3400 -2.50  0.40 -1.3983
3400 -3.00  0.40 -1.2829
3400 -4.00  0.40 -1.0687
3400 -5.00  0.40 -0.9804
3500  0.00  0.00 -1.9394
3500  0.50  0.00 -2.5264
3500  0.75  0.00 -2.8767
3500  1.00  0.00 -3.1696
3500 -0.25  0.10 -1.8494
3500 -0.50  0.20 -1.7583
3500 -0.75  0.30 -1.6746
3500 -1.00  0.40 -1.6018
3500 -1.50  0.40 -1.4496
3500 -2.00  0.40 -1.3775
3500 -2.50  0.40 -1.3034
3500 -3.00  0.40 -1.2098
3500 -4.00  0.40 -1.0392
3500 -5.00  0.40 -0.9721
3600  0.00  0.00 -1.7394
3600  0.25  0.00 -1.9792
3600  0.50  0.00 -2.2965
3600  0.75  0.00 -2.6357
3600  1.00  0.00 -2.9083
3600 -0.25  0.10 -1.6604
3600 -0.50  0.20 -1.5822
3600 -0.75  0.30 -1.5116
3600 -1.00  0.40 -1.4508
3600 -1.50  0.40 -1.3298
3600 -2.00  0.40 -1.2743
3600 -2.50  0.40 -1.2145
3600 -3.00  0.40 -1.1372
3600 -5.00  0.40 -0.9539
3700  0.00  0.00 -1.5613
3700  0.25  0.00 -1.7706
3700  0.50  0.00 -2.0494
3700  0.75  0.00 -2.3369
3700  1.00  0.00 -2.5711
3700 -0.25  0.10 -1.4920
3700 -0.50  0.20 -1.4261
3700 -0.75  0.30 -1.3681
3700 -1.00  0.40 -1.3194
3700 -1.50  0.40 -1.2249
3700 -2.00  0.40 -1.1806
3700 -2.50  0.40 -1.1309
3700 -3.00  0.40 -1.0662
3800  0.00  0.00 -1.4077
3800  0.25  0.00 -1.5798
3800  0.50  0.00 -1.8001
3800  0.75  0.00 -2.0163
3800  1.00  0.00 -2.2062
3800 -0.25  0.10 -1.3469
3800 -0.50  0.20 -1.2910
3800 -0.75  0.30 -1.2436
3800 -1.00  0.40 -1.2047
3800 -1.50  0.40 -1.1306
3800 -2.00  0.40 -1.0937
3800 -2.50  0.40 -1.0517
3800 -3.00  0.40 -0.9971
3900  0.00  0.00 -1.2739
3900  0.25  0.00 -1.4044
3900  0.50  0.00 -1.5619
3900  0.75  0.00 -1.7145
3900  1.00  0.00 -1.8650
3900 -0.25  0.10 -1.2229
3900 -0.50  0.20 -1.1759
3900 -0.75  0.30 -1.1363
3900 -1.00  0.40 -1.1044
3900 -1.50  0.40 -1.0442
3900 -2.00  0.40 -1.0116
3900 -2.50  0.40 -0.9759
3900 -3.00  0.40 -0.9303
3900 -4.00  0.40 -0.8659
4000  0.00  0.00 -1.1511
4000  0.25  0.00 -1.2412
4000  0.50  0.00 -1.3452
4000  0.75  0.00 -1.4523
4000  1.00  0.00 -1.5699
4000 -0.25  0.10 -1.1118
4000 -0.50  0.20 -1.0743
4000 -0.75  0.30 -1.0421
4000 -1.00  0.40 -1.0155
4000 -1.50  0.40 -0.9642
4000 -2.00  0.40 -0.9339
4000 -2.50  0.40 -0.9029
4000 -3.00  0.40 -0.8656
4250  0.00  0.00 -0.8661
4250  0.25  0.00 -0.8954
4250  0.50  0.00 -0.9323
4250  0.75  0.00 -0.9797
4250  1.00  0.00 -1.0401
4250 -0.25  0.10 -0.8527
4250 -0.50  0.20 -0.8381
4250 -0.75  0.30 -0.8240
4250 -1.00  0.40 -0.8111
4250 -1.50  0.40 -0.7779
4250 -2.00  0.40 -0.7518
4250 -2.50  0.40 -0.7299
4250 -3.00  0.40 -0.7121
4500  0.00  0.00 -0.6366
4500  0.25  0.00 -0.6493
4500  0.50  0.00 -0.6656
4500  0.75  0.00 -0.6875
4500  1.00  0.00 -0.7174
4500 -0.25  0.10 -0.6320
4500 -0.50  0.20 -0.6270
4500 -0.75  0.30 -0.6224
4500 -1.00  0.40 -0.6183
4500 -1.50  0.40 -0.6025
4500 -2.00  0.40 -0.5898
4500 -2.50  0.40 -0.5814
4500 -3.00  0.40 -0.5788
4500 -4.00  0.40 -0.5831
4500 -5.00  0.40 -0.5868
4750  0.00  0.00 -0.4625
4750  0.25  0.00 -0.4684
4750  0.50  0.00 -0.4764
4750  0.75  0.00 -0.4878
4750  1.00  0.00 -0.5041
4750 -0.25  0.10 -0.4628
4750 -0.50  0.20 -0.4632
4750 -0.75  0.30 -0.4639
4750 -1.00  0.40 -0.4652
4750 -1.50  0.40 -0.4614
4750 -2.00  0.40 -0.4607
4750 -2.50  0.40 -0.4642
4750 -3.00  0.40 -0.4703
4750 -4.00  0.40 -0.4809
4750 -5.00  0.40 -0.4851
5000  0.00  0.00 -0.3322
5000  0.25  0.00 -0.3323
5000  0.50  0.00 -0.3345
5000  0.75  0.00 -0.3397
5000  1.00  0.00 -0.3490
5000 -0.25  0.10 -0.3370
5000 -0.50  0.20 -0.3420
5000 -0.75  0.30 -0.3474
5000 -1.00  0.40 -0.3530
5000 -1.50  0.40 -0.3595
5000 -2.00  0.40 -0.3673
5000 -2.50  0.40 -0.3775
5000 -3.00  0.40 -0.3878
5000 -4.00  0.40 -0.3998
5000 -5.00  0.40 -0.4038
5250  0.00  0.00 -0.2375
5250  0.25  0.00 -0.2322
5250  0.50  0.00 -0.2290
5250  0.75  0.00 -0.2288
5250  1.00  0.00 -0.2327
5250 -0.25  0.10 -0.2458
5250 -0.50  0.20 -0.2547
5250 -0.75  0.30 -0.2640
5250 -1.00  0.40 -0.2733
5250 -1.50  0.40 -0.2887
5250 -2.00  0.40 -0.3033
5250 -2.50  0.40 -0.3171
5250 -3.00  0.40 -0.3282
5250 -4.00  0.40 -0.3393
5250 -5.00  0.40 -0.3430
5500  0.00  0.00 -0.1690
5500  0.25  0.00 -0.1593
5500  0.50  0.00 -0.1515
5500  0.75  0.00 -0.1466
5500  1.00  0.00 -0.1458
5500 -0.25  0.10 -0.1806
5500 -0.50  0.20 -0.1929
5500 -0.75  0.30 -0.2056
5500 -1.00  0.40 -0.2181
5500 -1.50  0.40 -0.2412
5500 -2.00  0.40 -0.2612
5500 -2.50  0.40 -0.2767
5500 -3.00  0.40 -0.2871
5500 -4.00  0.40 -0.2971
5500 -5.00  0.40 -0.3006
5750  0.00  0.00 -0.1189
5750  0.25  0.00 -0.1050
5750  0.50  0.00 -0.0931
5750  0.75  0.00 -0.0842
5750  1.00  0.00 -0.0792
5750 -0.25  0.10 -0.1340
5750 -0.50  0.20 -0.1496
5750 -0.75  0.30 -0.1653
5750 -1.00  0.40 -0.1806
5750 -1.50  0.40 -0.2103
5750 -2.00  0.40 -0.2334
5750 -2.50  0.40 -0.2491
5750 -3.00  0.40 -0.2589
5750 -4.00  0.40 -0.2684
5750 -5.00  0.40 -0.2717
6000  0.00  0.00 -0.0825
6000  0.25  0.00 -0.0644
6000  0.50  0.00 -0.0484
6000  0.75  0.00 -0.0354
6000  1.00  0.00 -0.0264
6000 -0.25  0.10 -0.1009
6000 -0.50  0.20 -0.1197
6000 -0.75  0.30 -0.1381
6000 -1.00  0.40 -0.1557
6000 -1.50  0.40 -0.1893
6000 -2.00  0.40 -0.2131
6000 -2.50  0.40 -0.2285
6000 -3.00  0.40 -0.2379
6000 -4.00  0.40 -0.2471
6000 -5.00  0.40 -0.2503
6250  0.00  0.00 -0.0563
6250  0.25  0.00 -0.0343
6250  0.50  0.00 -0.0144
6250  0.75  0.00  0.0027
6250  1.00  0.00  0.0159
6250 -0.25  0.10 -0.0778
6250 -0.50  0.20 -0.0991
6250 -0.75  0.30 -0.1195
6250 -1.00  0.40 -0.1382
6250 -1.50  0.40 -0.1726
6250 -2.00  0.40 -0.1959
6250 -2.50  0.40 -0.2107
6250 -3.00  0.40 -0.2198
6250 -4.00  0.40 -0.2287
6250 -5.00  0.40 -0.2317
6500  0.00  0.00 -0.0375
6500  0.25  0.00 -0.0121
6500  0.50  0.00  0.0113
6500  0.75  0.00  0.0321
6500  1.00  0.00  0.0492
6500 -0.25  0.10 -0.0611
6500 -0.50  0.20 -0.0840
6500 -0.75  0.30 -0.1050
6500 -1.00  0.40 -0.1238
6500 -1.50  0.40 -0.1572
6500 -2.00  0.40 -0.1794
6500 -2.50  0.40 -0.1935
6500 -3.00  0.40 -0.2022
6500 -4.00  0.40 -0.2106
6500 -5.00  0.40 -0.2135
6750  0.00  0.00 -0.0234
6750  0.25  0.00  0.0042
6750  0.50  0.00  0.0306
6750  0.75  0.00  0.0545
6750  1.00  0.00  0.0750
6750 -0.25  0.10 -0.0481
6750 -0.50  0.20 -0.0713
6750 -0.75  0.30 -0.0921
6750 -1.00  0.40 -0.1103
6750 -1.50  0.40 -0.1418
6750 -2.00  0.40 -0.1626
6750 -2.50  0.40 -0.1758
6750 -3.00  0.40 -0.1840
6750 -4.00  0.40 -0.1918
6750 -5.00  0.40 -0.1947
7000  0.00  0.00 -0.0124
7000  0.25  0.00  0.0161
7000  0.50  0.00  0.0445
7000  0.75  0.00  0.0709
7000  1.00  0.00  0.0942
7000 -0.25  0.10 -0.0372
7000 -0.50  0.20 -0.0599
7000 -0.75  0.30 -0.0798
7000 -1.00  0.40 -0.0970
7000 -1.50  0.40 -0.1263
7000 -2.00  0.40 -0.1455
7000 -2.50  0.40 -0.1578
7000 -3.00  0.40 -0.1653
7000 -4.00  0.40 -0.1724
7000 -5.00  0.40 -0.1752
7250  0.00  0.00 -0.0036
7250  0.25  0.00  0.0249
7250  0.50  0.00  0.0541
7250  0.75  0.00  0.0823
7250  1.00  0.00  0.1078
7250 -0.25  0.10 -0.0277
7250 -0.50  0.20 -0.0492
7250 -0.75  0.30 -0.0678
7250 -1.00  0.40 -0.0837
7250 -1.50  0.40 -0.1107
7250 -2.00  0.40 -0.1282
7250 -2.50  0.40 -0.1394
7250 -3.00  0.40 -0.1462
7250 -4.00  0.40 -0.1526
7250 -5.00  0.40 -0.1554
7500  0.00  0.00  0.0033
7500  0.25  0.00  0.0307
7500  0.50  0.00  0.0598
7500  0.75  0.00  0.0887
7500  1.00  0.00  0.1159
7500 -0.25  0.10 -0.0195
7500 -0.50  0.20 -0.0395
7500 -0.75  0.30 -0.0566
7500 -1.00  0.40 -0.0712
7500 -1.50  0.40 -0.0956
7500 -2.00  0.40 -0.1113
7500 -2.50  0.40 -0.1213
7500 -3.00  0.40 -0.1273
7500 -4.00  0.40 -0.1330
7500 -5.00  0.40 -0.1360
7750  0.25  0.00  0.0335
7750  0.50  0.00  0.0614
7750 -0.25  0.10 -0.0132
7750 -0.50  0.20 -0.0316
7750 -0.75  0.30 -0.0472
7750 -1.00  0.40 -0.0603
7750 -1.50  0.40 -0.0819
7750 -2.00  0.40 -0.0958
7750 -2.50  0.40 -0.1045
7750 -3.00  0.40 -0.1099
7750 -4.00  0.40 -0.1149
7750 -5.00  0.40 -0.1180
8000  0.00  0.00  0.0091
8000  0.25  0.00  0.0327
8000  0.50  0.00  0.0589
8000  0.75  0.00  0.0867
8000  1.00  0.00  0.1148
8000 -0.25  0.10 -0.0101
8000 -0.50  0.20 -0.0265
8000 -0.75  0.30 -0.0403
8000 -1.00  0.40 -0.0520
