 E(B-V) = 0.00
2500  0.00  0.00 -1.5186
2500  0.25  0.00 -1.6606
2500  0.50  0.00 -1.7440
2500  0.75  0.00 -1.7829
2500 -0.25  0.10 -1.2989
2500 -0.50  0.20 -1.0977
2500 -0.75  0.30 -0.9042
2500 -1.00  0.40 -0.7185
2500 -1.50  0.40 -0.2680
2500 -2.00  0.40  0.0598
2600  0.00  0.00 -1.4369
2600  0.25  0.00 -1.6090
2600  0.50  0.00 -1.7234
2600  0.75  0.00 -1.7940
2600  1.00  0.00 -1.8379
2600 -0.25  0.10 -1.2225
2600 -0.50  0.20 -1.0206
2600 -0.75  0.30 -0.8251
2600 -1.00  0.40 -0.6381
2600 -1.50  0.40 -0.1834
2600 -2.00  0.40  0.1290
2700  0.00  0.00 -1.3656
2700  0.25  0.00 -1.5685
2700 -0.25  0.10 -1.1550
2700 -0.50  0.20 -0.9523
2700 -0.75  0.30 -0.7556
2700 -1.00  0.40 -0.5690
2700 -1.50  0.40 -0.1170
2700 -2.00  0.40  0.1758
2800  0.00  0.00 -1.2926
2800  0.25  0.00 -1.5274
2800 -0.25  0.10 -1.0858
2800 -0.50  0.20 -0.8835
2800 -0.75  0.30 -0.6882
2800 -1.00  0.40 -0.5046
2800 -1.50  0.40 -0.0640
2800 -2.00  0.40  0.2052
2900  0.00  0.00 -1.2002
2900 -0.25  0.10 -1.0003
2900 -0.50  0.20 -0.8031
2900 -0.75  0.30 -0.6138
2900 -1.00  0.40 -0.4375
2900 -1.50  0.40 -0.0188
2900 -2.00  0.40  0.2224
3000  0.00  0.00 -1.0626
3200  0.00  0.00 -0.5239
3200  0.50  0.00 -0.7241
3200 -0.25  0.10 -0.4475
3200 -0.50  0.20 -0.3475
3200 -0.75  0.30 -0.2406
3200 -1.00  0.40 -0.1364
3200 -1.50  0.40  0.1172
3200 -2.00  0.40  0.2466
3300  0.00  0.00 -0.1667
3300  0.25  0.00 -0.2438
3300  0.50  0.00 -0.3104
3300  0.75  0.00 -0.3598
3300  1.00  0.00 -0.4215
3300 -0.25  0.10 -0.1383
3300 -0.50  0.20 -0.0902
3300 -0.75  0.30 -0.0324
3300 -1.00  0.40  0.0282
3300 -1.50  0.40  0.1825
3300 -2.00  0.40  0.2620
3400  0.00  0.00  0.0988
3400  0.25  0.00  0.0562
3400  0.50  0.00  0.0078
3400  0.75  0.00 -0.0407
3400  1.00  0.00 -0.0919
3400 -0.25  0.10  0.1048
3400 -0.50  0.20  0.1207
3400 -0.75  0.30  0.1418
3400 -1.00  0.40  0.1672
3400 -1.50  0.40  0.2409
3400 -2.00  0.40  0.2846
3500  0.00  0.00  0.2654
3500  0.25  0.00  0.2552
3500  0.50  0.00  0.2368
3500  0.75  0.00  0.2106
3500  1.00  0.00  0.1759
3500 -0.25  0.10  0.2604
3500 -0.50  0.20  0.2592
3500 -0.75  0.30  0.2616
3500 -1.00  0.40  0.2672
3500 -1.50  0.40  0.2930
3500 -2.00  0.40  0.3143
3600  0.00  0.00  0.3656
3600  0.25  0.00  0.3723
3600  0.50  0.00  0.3753
3600  0.75  0.00  0.3727
3600  1.00  0.00  0.3631
3600 -0.25  0.10  0.3567
3600 -0.50  0.20  0.3496
3600 -0.75  0.30  0.3443
3600 -1.00  0.40  0.3415
3600 -1.50  0.40  0.3444
3600 -2.00  0.40  0.3532
3700  0.00  0.00  0.4333
3700  0.25  0.00  0.4458
3700  0.50  0.00  0.4582
3700  0.75  0.00  0.4690
3700  1.00  0.00  0.4766
3700 -0.25  0.10  0.4240
3700 -0.50  0.20  0.4156
3700 -0.75  0.30  0.4084
3700 -1.00  0.40  0.4030
3700 -1.50  0.40  0.3979
3700 -2.00  0.40  0.4010
3800  0.00  0.00  0.4857
3800  0.25  0.00  0.4992
3800  0.50  0.00  0.5142
3800  0.75  0.00  0.5304
3800  1.00  0.00  0.5464
3800 -0.25  0.10  0.4777
3800 -0.50  0.20  0.4698
3800 -0.75  0.30  0.4628
3800 -1.00  0.40  0.4573
3800 -1.50  0.40  0.4522
3800 -2.00  0.40  0.4551
3900  0.00  0.00  0.5305
3900  0.25  0.00  0.5425
3900  0.50  0.00  0.5578
3900  0.75  0.00  0.5751
3900  1.00  0.00  0.5944
3900 -0.25  0.10  0.5231
3900 -0.50  0.20  0.5166
3900 -0.75  0.30  0.5107
3900 -1.00  0.40  0.5062
3900 -1.50  0.40  0.5038
3900 -2.00  0.40  0.5089
4000  0.00  0.00  0.5690
4000  0.25  0.00  0.5807
4000  0.50  0.00  0.5946
4000  0.75  0.00  0.6119
4000  1.00  0.00  0.6316
4000 -0.25  0.10  0.5632
4000 -0.50  0.20  0.5579
4000 -0.75  0.30  0.5535
4000 -1.00  0.40  0.5500
4000 -1.50  0.40  0.5508
4250  0.00  0.00  0.6473
4250  0.25  0.00  0.6560
4250  0.50  0.00  0.6681
4250  0.75  0.00  0.6840
4250  1.00  0.00  0.7021
4250 -0.25  0.10  0.6440
4250 -0.50  0.20  0.6413
4250 -0.75  0.30  0.6394
4250 -1.00  0.40  0.6377
4250 -1.50  0.40  0.6443
4500  0.00  0.00  0.7040
4500  0.25  0.00  0.7104
4500  0.50  0.00  0.7194
4500 -0.25  0.10  0.7022
4500 -0.50  0.20  0.7008
4500 -0.75  0.30  0.6993
4500 -1.50  0.40  0.7054
4750  0.00  0.00  0.7431
4750  0.25  0.00  0.7471
4750  0.50  0.00  0.7541
4750  1.00  0.00  0.7789
4750 -0.25  0.10  0.7409
4750 -0.50  0.20  0.7382
4750 -0.75  0.30  0.7353
4750 -1.50  0.40  0.7341
5000  0.00  0.00  0.7645
5000  1.00  0.00  0.7984
5000 -0.25  0.10  0.7591
5000 -0.50  0.20  0.7531
5000 -0.75  0.30  0.7472
5000 -1.50  0.40  0.7335
5250 -0.50  0.20  0.7461
