 E(B-V) = 0.00
2500  0.25  0.00  2.2413
2500  0.50  0.00  2.2562
2500  0.75  0.00  2.2653
2500  1.00  0.00  2.2681
2500 -0.25  0.10  2.1963
2500 -0.50  0.20  2.1722
2500 -0.75  0.30  2.1486
2500 -1.00  0.40  2.1262
2500 -1.50  0.40  2.0860
2500 -2.00  0.40  2.0699
2500 -2.50  0.40  2.0912
2500 -3.00  0.40  2.1348
2500 -4.00  0.40  2.1497
2600  0.25  0.00  2.2468
2600  0.50  0.00  2.2652
2600  0.75  0.00  2.2785
2600  1.00  0.00  2.2857
2600 -0.25  0.10  2.1995
2600 -0.50  0.20  2.1752
2600 -0.75  0.30  2.1520
2600 -1.00  0.40  2.1296
2600 -1.50  0.40  2.0842
2600 -2.00  0.40  2.0629
2600 -2.50  0.40  2.0762
2600 -3.00  0.40  2.1156
2600 -4.00  0.40  2.1368
2700  0.00  0.00  2.2274
2700  0.25  0.00  2.2530
2700  0.50  0.00  2.2750
2700  0.75  0.00  2.2924
2700  1.00  0.00  2.3040
2700 -0.25  0.10  2.2028
2700 -0.50  0.20  2.1780
2700 -0.75  0.30  2.1537
2700 -1.00  0.40  2.1307
2700 -1.50  0.40  2.0800
2700 -2.00  0.40  2.0531
2700 -2.50  0.40  2.0612
2700 -3.00  0.40  2.0973
2700 -4.00  0.40  2.1219
2800  0.00  0.00  2.2309
2800  0.25  0.00  2.2593
2800  0.50  0.00  2.2847
2800  0.75  0.00  2.3057
2800  1.00  0.00  2.3214
2800 -0.25  0.10  2.2068
2800 -0.50  0.20  2.1819
2800 -0.75  0.30  2.1568
2800 -1.00  0.40  2.1320
2800 -2.00  0.40  2.0414
2800 -2.50  0.40  2.0461
2800 -3.00  0.40  2.0799
2800 -4.00  0.40  2.1066
2800 -5.00  0.40  2.0811
2900  0.00  0.00  2.2339
2900  0.25  0.00  2.2646
2900  0.50  0.00  2.2925
2900  0.75  0.00  2.3165
2900  1.00  0.00  2.3356
2900 -0.25  0.10  2.2111
2900 -0.50  0.20  2.1866
2900 -0.75  0.30  2.1612
2900 -1.00  0.40  2.1354
2900 -2.50  0.40  2.0317
2900 -3.00  0.40  2.0638
2900 -4.00  0.40  2.0924
2900 -5.00  0.40  2.0712
3100  0.00  0.00  2.2306
3100  0.25  0.00  2.2625
3100  0.50  0.00  2.2926
3100  0.75  0.00  2.3201
3100  1.00  0.00  2.3444
3100 -0.25  0.10  2.2121
3100 -0.50  0.20  2.1905
3100 -0.75  0.30  2.1668
3100 -1.00  0.40  2.1415
3100 -1.50  0.40  2.0601
3100 -2.50  0.40  2.0072
3100 -3.00  0.40  2.0347
3100 -4.00  0.40  2.0673
3100 -5.00  0.40  2.0563
3200  0.00  0.00  2.2188
3200  0.25  0.00  2.2494
3200  0.50  0.00  2.2790
3200  0.75  0.00  2.3070
3200  1.00  0.00  2.3334
3200 -0.25  0.10  2.2034
3200 -0.50  0.20  2.1841
3200 -0.75  0.30  2.1621
3200 -1.00  0.40  2.1380
3200 -1.50  0.40  2.0581
3200 -2.50  0.40  1.9975
3200 -3.00  0.40  2.0212
3200 -4.00  0.40  2.0539
3200 -5.00  0.40  2.0475
3300  0.00  0.00  2.1956
3300  0.25  0.00  2.2241
3300  0.50  0.00  2.2524
3300  0.75  0.00  2.2804
3300  1.00  0.00  2.3080
3300 -0.25  0.10  2.1835
3300 -0.50  0.20  2.1672
3300 -0.75  0.30  2.1477
3300 -1.00  0.40  2.1258
3300 -1.50  0.40  2.0534
3300 -2.50  0.40  1.9887
3300 -3.00  0.40  2.0073
3300 -4.00  0.40  2.0377
3400  0.00  0.00  2.1615
3400  0.25  0.00  2.1873
3400  0.50  0.00  2.2138
3400  0.75  0.00  2.2414
3400  1.00  0.00  2.2699
3400 -0.25  0.10  2.1522
3400 -0.50  0.20  2.1388
3400 -0.75  0.30  2.1223
3400 -1.00  0.40  2.1036
3400 -1.50  0.40  2.0431
3400 -2.00  0.40  1.9969
3400 -2.50  0.40  1.9815
3400 -3.00  0.40  1.9926
3400 -4.00  0.40  2.0181
3400 -5.00  0.40  2.0178
3500  0.00  0.00  2.1209
3500  0.25  0.00  2.1439
3500  0.50  0.00  2.1686
3500  0.75  0.00  2.1951
3500  1.00  0.00  2.2232
3500 -0.25  0.10  2.1137
3500 -0.50  0.20  2.1031
3500 -0.75  0.30  2.0898
3500 -1.00  0.40  2.0747
3500 -1.50  0.40  2.0276
3500 -2.00  0.40  1.9951
3500 -2.50  0.40  1.9778
3500 -4.00  0.40  1.9949
3500 -5.00  0.40  1.9959
3600  0.00  0.00  2.0780
3600  0.25  0.00  2.0982
3600  0.50  0.00  2.1207
3600  0.75  0.00  2.1455
3600  1.00  0.00  2.1722
3600 -0.25  0.10  2.0721
3600 -0.50  0.20  2.0637
3600 -0.75  0.30  2.0535
3600 -1.00  0.40  2.0420
3600 -1.50  0.40  2.0080
3600 -2.00  0.40  1.9866
3600 -2.50  0.40  1.9732
3600 -3.00  0.40  1.9658
3600 -4.00  0.40  1.9694
3600 -5.00  0.40  1.9699
3700  0.00  0.00  2.0353
3700  0.25  0.00  2.0525
3700  0.50  0.00  2.0724
3700  0.75  0.00  2.0948
3700  1.00  0.00  2.1193
3700 -0.25  0.10  2.0303
3700 -0.50  0.20  2.0236
3700 -0.75  0.30  2.0158
3700 -1.00  0.40  2.0073
3700 -1.50  0.40  1.9849
3700 -2.00  0.40  1.9718
3700 -2.50  0.40  1.9627
3700 -3.00  0.40  1.9518
3700 -4.00  0.40  1.9437
3700 -5.00  0.40  1.9424
3800  0.00  0.00  1.9945
3800  0.25  0.00  2.0084
3800  0.50  0.00  2.0252
3800  0.75  0.00  2.0447
3800  1.00  0.00  2.0666
3800 -0.25  0.10  1.9904
3800 -0.50  0.20  1.9850
3800 -0.75  0.30  1.9789
3800 -1.00  0.40  1.9727
3800 -1.50  0.40  1.9587
3800 -2.00  0.40  1.9514
3800 -2.50  0.40  1.9458
3800 -3.00  0.40  1.9346
3800 -4.00  0.40  1.9187
3800 -5.00  0.40  1.9157
3900  0.00  0.00  1.9563
3900  0.25  0.00  1.9668
3900  0.50  0.00  1.9802
3900  0.75  0.00  1.9965
3900  1.00  0.00  2.0153
3900 -0.25  0.10  1.9530
3900 -0.50  0.20  1.9487
3900 -0.75  0.30  1.9440
3900 -1.00  0.40  1.9391
3900 -1.50  0.40  1.9303
3900 -2.00  0.40  1.9256
3900 -2.50  0.40  1.9216
3900 -3.00  0.40  1.9125
3900 -4.00  0.40  1.8938
3900 -5.00  0.40  1.8892
4000  0.00  0.00  1.9202
4000  0.25  0.00  1.9277
4000  0.50  0.00  1.9379
4000  0.75  0.00  1.9508
4000  1.00  0.00  1.9663
4000 -0.25  0.10  1.9177
4000 -0.50  0.20  1.9144
4000 -0.75  0.30  1.9106
4000 -1.00  0.40  1.9066
4000 -1.50  0.40  1.9001
4000 -2.00  0.40  1.8959
4000 -2.50  0.40  1.8918
4000 -3.00  0.40  1.8850
4000 -4.00  0.40  1.8676
4000 -5.00  0.40  1.8624
4250  0.00  0.00  1.8322
4250  0.25  0.00  1.8358
4250  0.50  0.00  1.8405
4250  0.75  0.00  1.8469
4250  1.00  0.00  1.8551
4250 -0.25  0.10  1.8313
4250 -0.50  0.20  1.8291
4250 -0.75  0.30  1.8260
4250 -1.00  0.40  1.8226
4250 -1.50  0.40  1.8167
4250 -2.00  0.40  1.8118
4250 -2.50  0.40  1.8072
4250 -3.00  0.40  1.8020
4250 -4.00  0.40  1.7923
4250 -5.00  0.40  1.7888
4500  0.00  0.00  1.7413
4500  0.25  0.00  1.7439
4500  0.50  0.00  1.7468
4500  0.75  0.00  1.7503
4500  1.00  0.00  1.7544
4500 -0.25  0.10  1.7404
4500 -0.50  0.20  1.7380
4500 -0.75  0.30  1.7346
4500 -1.00  0.40  1.7307
4500 -1.50  0.40  1.7242
