 E(B-V) = 0.00
2500  0.00  0.00  1.0686
2500  0.25  0.00  1.0074
2500  0.50  0.00  0.9324
2500  0.75  0.00  0.8756
2500  1.00  0.00  0.8339
2500 -0.25  0.10  1.1564
2500 -0.50  0.20  1.2126
2500 -0.75  0.30  1.2504
2500 -1.00  0.40  1.2771
2500 -1.50  0.40  1.2717
2500 -2.00  0.40  1.2670
2500 -2.50  0.40  1.2923
2500 -3.00  0.40  1.3509
2600  0.00  0.00  1.1100
2600  0.25  0.00  1.0347
2600  0.50  0.00  0.9606
2600  0.75  0.00  0.8899
2600  1.00  0.00  0.8274
2600 -0.25  0.10  1.1974
2600 -0.50  0.20  1.2522
2600 -0.75  0.30  1.2863
2600 -1.00  0.40  1.3078
2600 -1.50  0.40  1.2847
2600 -2.00  0.40  1.2566
2600 -2.50  0.40  1.2597
2600 -3.00  0.40  1.3077
2700  0.00  0.00  1.1269
2700  0.25  0.00  1.0531
2700  0.50  0.00  0.9748
2700  0.75  0.00  0.8899
2700  1.00  0.00  0.8077
2700 -0.25  0.10  1.2161
2700 -0.50  0.20  1.2743
2700 -0.75  0.30  1.3092
2700 -1.00  0.40  1.3285
2700 -1.50  0.40  1.2907
2700 -2.00  0.40  1.2445
2700 -2.50  0.40  1.2315
2700 -3.00  0.40  1.2697
2700 -4.00  0.40  1.4078
2800  0.00  0.00  1.1300
2800  0.25  0.00  1.0609
2800  0.50  0.00  0.9764
2800  0.75  0.00  0.8794
2800  1.00  0.00  0.7802
2800 -0.25  0.10  1.2160
2800 -0.50  0.20  1.2773
2800 -0.75  0.30  1.3162
2800 -1.00  0.40  1.3369
2800 -1.50  0.40  1.2907
2800 -2.00  0.40  1.2317
2800 -2.50  0.40  1.2084
2800 -3.00  0.40  1.2379
2800 -4.00  0.40  1.3692
2900  0.00  0.00  1.1256
2900  0.25  0.00  1.0581
2900  0.50  0.00  0.9694
2900  0.75  0.00  0.8644
2900  1.00  0.00  0.7528
2900 -0.25  0.10  1.2042
2900 -0.50  0.20  1.2635
2900 -0.75  0.30  1.3058
2900 -1.00  0.40  1.3302
2900 -1.50  0.40  1.2841
2900 -2.00  0.40  1.2189
2900 -2.50  0.40  1.1902
2900 -3.00  0.40  1.2127
2900 -4.00  0.40  1.3326
2900 -5.00  0.40  1.4038
3000  0.00  0.00  1.1138
3000  0.25  0.00  1.0481
3000  0.50  0.00  0.9595
3000  0.75  0.00  0.8525
3000  1.00  0.00  0.7351
3000 -0.25  0.10  1.1843
3000 -0.50  0.20  1.2385
3000 -0.75  0.30  1.2797
3000 -1.00  0.40  1.3074
3000 -1.50  0.40  1.2693
3000 -2.00  0.40  1.2053
3000 -2.50  0.40  1.1757
3000 -3.00  0.40  1.1926
3000 -4.00  0.40  1.2991
3000 -5.00  0.40  1.3669
3100  0.00  0.00  1.0957
3100  0.25  0.00  1.0356
3100  0.50  0.00  0.9534
3100  0.75  0.00  0.8519
3100  1.00  0.00  0.7372
3100 -0.25  0.10  1.1574
3100 -0.50  0.20  1.2055
3100 -0.75  0.30  1.2426
3100 -1.00  0.40  1.2698
