 E(B-V) = 0.00
2500  0.00  0.00 -6.2477
2500 -0.25  0.10 -6.0656
2500 -2.00  0.40 -3.5130
2600  0.00  0.00 -5.6260
2600  0.25  0.00 -5.6964
2600  0.50  0.00 -5.6818
2600  0.75  0.00 -5.6050
2600  1.00  0.00 -5.4711
2600 -0.25  0.10 -5.4649
2600 -0.50  0.20 -5.3220
2600 -0.75  0.30 -5.1737
2600 -1.00  0.40 -5.0000
2600 -1.50  0.40 -4.1445
2600 -2.00  0.40 -3.1829
2700  0.00  0.00 -5.0197
2700  0.25  0.00 -5.0949
2700  0.50  0.00 -5.0944
2700  0.75  0.00 -5.0350
2700  1.00  0.00 -4.9326
2700 -0.25  0.10 -4.8775
2700 -0.50  0.20 -4.7507
2700 -0.75  0.30 -4.6161
2700 -1.00  0.40 -4.4593
2800  0.00  0.00 -4.4326
2800  0.25  0.00 -4.5191
2800  0.50  0.00 -4.5322
2800  0.75  0.00 -4.5001
2800  1.00  0.00 -4.4344
2800 -0.25  0.10 -4.3105
2800 -0.50  0.20 -4.1974
2800 -0.75  0.30 -4.0758
2800 -1.00  0.40 -3.9328
2800 -1.50  0.40 -3.2662
2800 -2.00  0.40 -2.5765
2800 -2.50  0.40 -1.9998
2900  0.00  0.00 -3.8783
2900  0.25  0.00 -3.9754
2900  0.50  0.00 -4.0175
2900  0.75  0.00 -4.0166
2900  1.00  0.00 -3.9887
2900 -0.25  0.10 -3.7757
2900 -0.50  0.20 -3.6762
2900 -0.75  0.30 -3.5661
2900 -1.00  0.40 -3.4384
2900 -1.50  0.40 -2.8709
2900 -2.50  0.40 -1.8369
3000  0.00  0.00 -3.3735
3000  0.25  0.00 -3.4893
3000  0.50  0.00 -3.5581
3000  0.75  0.00 -3.5928
3000  1.00  0.00 -3.6061
3000 -0.25  0.10 -3.2839
3000 -0.50  0.20 -3.1948
3000 -0.75  0.30 -3.0974
3000 -1.00  0.40 -2.9847
3000 -1.50  0.40 -2.5208
3000 -2.50  0.40 -1.6945
3100  0.00  0.00 -2.9306
3100  0.25  0.00 -3.0624
3100  0.50  0.00 -3.1617
3100  0.75  0.00 -3.2337
3100  1.00  0.00 -3.2889
3100 -0.25  0.10 -2.8525
3100 -0.50  0.20 -2.7727
3100 -0.75  0.30 -2.6852
3100 -1.00  0.40 -2.5880
3100 -1.50  0.40 -2.2201
3100 -2.00  0.40 -1.8885
3200  0.00  0.00 -2.5546
3200  0.25  0.00 -2.6988
3200  0.50  0.00 -2.8263
3200  0.75  0.00 -2.9350
3200  1.00  0.00 -3.0306
3200 -0.25  0.10 -2.4847
3200 -0.50  0.20 -2.4115
3200 -0.75  0.30 -2.3345
3200 -1.00  0.40 -2.2519
3200 -1.50  0.40 -1.9669
3200 -2.00  0.40 -1.7168
3200 -2.50  0.40 -1.4609
3200 -4.00  0.40 -0.7944
3300  0.00  0.00 -2.2413
3300  0.25  0.00 -2.3931
3300  0.50  0.00 -2.5442
3300  0.75  0.00 -2.6870
3300  1.00  0.00 -2.8207
3300 -0.25  0.10 -2.1771
3300 -0.50  0.20 -2.1101
3300 -0.75  0.30 -2.0418
3300 -1.00  0.40 -1.9723
3300 -1.50  0.40 -1.7553
3300 -2.00  0.40 -1.5672
3300 -2.50  0.40 -1.3623
3300 -4.00  0.40 -0.8003
3400  0.00  0.00 -1.9811
3400  0.25  0.00 -2.1343
3400  0.50  0.00 -2.3032
3400  0.75  0.00 -2.4753
3400  1.00  0.00 -2.6450
3400 -0.25  0.10 -1.9221
3400 -0.50  0.20 -1.8609
3400 -0.75  0.30 -1.8008
3400 -1.00  0.40 -1.7425
3400 -1.50  0.40 -1.5779
3400 -2.00  0.40 -1.4355
3400 -2.50  0.40 -1.2713
3400 -4.00  0.40 -0.8035
3500  0.00  0.00 -1.7628
3500  0.25  0.00 -1.9112
3500  0.50  0.00 -2.0891
3500  0.75  0.00 -2.2847
3500  1.00  0.00 -2.4871
3500 -0.25  0.10 -1.7093
3500 -0.50  0.20 -1.6542
3500 -0.75  0.30 -1.6017
3500 -1.00  0.40 -1.5528
3500 -1.50  0.40 -1.4278
3500 -2.00  0.40 -1.3188
3500 -2.50  0.40 -1.1865
3500 -3.00  0.40 -1.0364
3600  0.00  0.00 -1.5759
3600  0.25  0.00 -1.7123
3600  0.50  0.00 -1.8891
3600  0.75  0.00 -2.0997
3600  1.00  0.00 -2.3324
3600 -0.25  0.10 -1.5286
3600 -0.50  0.20 -1.4803
3600 -0.75  0.30 -1.4350
3600 -1.00  0.40 -1.3944
3600 -1.50  0.40 -1.2988
3600 -2.00  0.40 -1.2142
3600 -2.50  0.40 -1.1069
3600 -3.00  0.40 -0.9844
3700  0.00  0.00 -1.4128
3700  0.25  0.00 -1.5320
3700  0.50  0.00 -1.6976
3700  1.00  0.00 -2.1655
3700 -0.25  0.10 -1.3725
3700 -0.50  0.20 -1.3313
3700 -0.75  0.30 -1.2933
3700 -1.00  0.40 -1.2600
3700 -1.50  0.40 -1.1864
3700 -2.00  0.40 -1.1198
3700 -2.50  0.40 -1.0318
3700 -3.00  0.40 -0.9318
3800  0.00  0.00 -1.2696
3800  0.25  0.00 -1.3695
3800  0.50  0.00 -1.5165
3800  0.75  0.00 -1.7205
3800  1.00  0.00 -1.9747
3800 -0.25  0.10 -1.2358
3800 -0.50  0.20 -1.2018
3800 -0.75  0.30 -1.1708
3800 -1.00  0.40 -1.1438
3800 -1.50  0.40 -1.0865
3800 -2.00  0.40 -1.0333
3800 -2.50  0.40 -0.9604
3800 -3.00  0.40 -0.8780
3800 -4.00  0.40 -0.7600
3900  0.00  0.00 -1.1443
3900  0.25  0.00 -1.2261
3900  0.50  0.00 -1.3520
3900  0.75  0.00 -1.5343
3900  1.00  0.00 -1.7645
3900 -0.25  0.10 -1.1159
3900 -0.50  0.20 -1.0882
3900 -0.75  0.30 -1.0632
3900 -1.00  0.40 -1.0415
3900 -1.50  0.40 -0.9960
3900 -2.00  0.40 -0.9528
3900 -2.50  0.40 -0.8917
3900 -3.00  0.40 -0.8233
