 E(B-V) = 0.00
2500  0.00  0.00 -7.8437
2500 -0.25  0.10 -7.5984
2500 -0.50  0.20 -7.4227
2500 -0.75  0.30 -7.2725
2500 -1.00  0.40 -7.1224
2500 -1.50  0.40 -6.5893
2600  0.00  0.00 -7.5094
2700  0.00  0.00 -7.2024
2800  0.00  0.00 -6.9154
3300  0.00  0.00 -4.3414
3300  0.25  0.00 -4.4943
3300  0.50  0.00 -4.5979
3300  0.75  0.00 -4.6638
3300 -0.25  0.10 -4.3194
3300 -0.50  0.20 -4.2473
3400  0.00  0.00 -3.3932
3400  0.25  0.00 -3.6045
3400  0.50  0.00 -3.8016
3400  0.75  0.00 -3.9562
3400  1.00  0.00 -4.0860
3400 -0.25  0.10 -3.3444
3400 -0.50  0.20 -3.2669
3400 -0.75  0.30 -3.1713
3400 -1.00  0.40 -3.0633
3500  0.00  0.00 -2.5923
3500  0.25  0.00 -2.7690
3500  0.50  0.00 -2.9658
3500  0.75  0.00 -3.1710
3500  1.00  0.00 -3.3557
3500 -0.25  0.10 -2.5595
3500 -0.50  0.20 -2.5202
3600  0.00  0.00 -2.0506
3600  0.25  0.00 -2.1533
3600  0.50  0.00 -2.2887
3600  0.75  0.00 -2.4499
3600  1.00  0.00 -2.6280
3600 -0.25  0.10 -2.0390
3700  0.00  0.00 -1.6873
3700  0.25  0.00 -1.7430
3700  0.50  0.00 -1.8267
3700  0.75  0.00 -1.9349
3700  1.00  0.00 -2.0616
3700 -0.25  0.10 -1.6910
3800  0.00  0.00 -1.4237
3800  0.25  0.00 -1.4575
3800  0.50  0.00 -1.5082
3800  0.75  0.00 -1.5794
3800  1.00  0.00 -1.6674
3800 -0.25  0.10 -1.4455
3900  0.00  0.00 -1.2352
3900  0.25  0.00 -1.2348
3900  0.50  0.00 -1.2716
3900  0.75  0.00 -1.3259
3900  1.00  0.00 -1.3867
3900 -0.25  0.10 -1.2554
4000  0.00  0.00 -1.0783
4000  0.25  0.00 -1.0722
4000  0.50  0.00 -1.0761
4000  0.75  0.00 -1.1213
4000  1.00  0.00 -1.1779
4250  0.00  0.00 -0.7755
4250  0.25  0.00 -0.7675
4250  0.50  0.00 -0.7574
