 E(B-V) = 0.00
2500  0.00  0.00 -8.0009
2500 -0.25  0.10 -7.7643
2500 -0.50  0.20 -7.5943
2500 -0.75  0.30 -7.4476
2500 -1.00  0.40 -7.2991
2500 -1.50  0.40 -6.7644
2600  0.00  0.00 -7.6752
2700  0.00  0.00 -7.3725
2800  0.00  0.00 -7.0842
3300  0.00  0.00 -4.5215
3300  0.25  0.00 -4.6623
3300  0.50  0.00 -4.7552
3300  0.75  0.00 -4.8101
3300 -0.25  0.10 -4.5071
3300 -0.50  0.20 -4.4441
3400  0.00  0.00 -3.5927
3400  0.25  0.00 -3.7914
3400  0.50  0.00 -3.9758
3400  0.75  0.00 -4.1203
3400  1.00  0.00 -4.2426
3400 -0.25  0.10 -3.5530
3400 -0.50  0.20 -3.4838
3400 -0.75  0.30 -3.3957
3400 -1.00  0.40 -3.2939
3500  0.00  0.00 -2.7935
3500  0.25  0.00 -2.9663
3500  0.50  0.00 -3.1559
3500  0.75  0.00 -3.3527
3500  1.00  0.00 -3.5296
3500 -0.25  0.10 -2.7681
3500 -0.50  0.20 -2.7334
3600  0.00  0.00 -2.2366
3600  0.25  0.00 -2.3418
3600  0.50  0.00 -2.4772
3600  0.75  0.00 -2.6360
3600  1.00  0.00 -2.8097
3600 -0.25  0.10 -2.2293
3700  0.00  0.00 -1.8558
3700  0.25  0.00 -1.9157
3700  0.50  0.00 -2.0028
3700  0.75  0.00 -2.1127
3700  1.00  0.00 -2.2393
3700 -0.25  0.10 -1.8616
3800  0.00  0.00 -1.5792
3800  0.25  0.00 -1.6165
3800  0.50  0.00 -1.6707
3800  0.75  0.00 -1.7450
3800  1.00  0.00 -1.8350
3800 -0.25  0.10 -1.6027
3900  0.00  0.00 -1.3841
3900  0.25  0.00 -1.3841
3900  0.50  0.00 -1.4234
3900  0.75  0.00 -1.4807
3900  1.00  0.00 -1.5437
3900 -0.25  0.10 -1.4051
4000  0.00  0.00 -1.2241
4000  0.25  0.00 -1.2172
4000  0.50  0.00 -1.2208
4000  0.75  0.00 -1.2679
4000  1.00  0.00 -1.3267
4250  0.00  0.00 -0.9203
4250  0.25  0.00 -0.9105
4250  0.50  0.00 -0.8990
