 E(B-V) = 0.00
2500  0.00  0.00 -6.1655
2500  0.25  0.00 -6.1827
2500  0.50  0.00 -6.1251
2500  0.75  0.00 -6.0082
2500  1.00  0.00 -5.8437
2500 -0.25  0.10 -6.0006
2500 -0.50  0.20 -5.8717
2500 -0.75  0.30 -5.7440
2500 -1.00  0.40 -5.5972
2600  0.00  0.00 -5.5321
2600  0.25  0.00 -5.5598
2600  0.50  0.00 -5.5211
2600  0.75  0.00 -5.4298
2600  1.00  0.00 -5.3058
2600 -0.25  0.10 -5.3862
2600 -0.50  0.20 -5.2699
2600 -0.75  0.30 -5.1524
2600 -1.00  0.40 -5.0161
2600 -1.50  0.40 -4.2562
2600 -2.50  0.40 -2.4890
2700  0.00  0.00 -4.9167
2700  0.25  0.00 -4.9604
2700  0.50  0.00 -4.9426
2700  0.75  0.00 -4.8871
2700  1.00  0.00 -4.8065
2700 -0.25  0.10 -4.7890
2700 -0.50  0.20 -4.6827
2700 -0.75  0.30 -4.5738
2700 -2.00  0.40 -2.9533
2700 -2.50  0.40 -2.2793
2800  0.00  0.00 -4.3284
2800  0.25  0.00 -4.3969
2800  0.50  0.00 -4.4114
2800  0.75  0.00 -4.3940
2800  1.00  0.00 -4.3598
2800 -0.25  0.10 -4.2174
2800 -0.50  0.20 -4.1229
2800 -0.75  0.30 -4.0212
2800 -1.00  0.40 -3.9031
2800 -1.50  0.40 -3.3012
2800 -2.00  0.40 -2.6422
2800 -2.50  0.40 -2.0939
2800 -4.00  0.40 -0.9693
2900  0.00  0.00 -3.7923
2900  0.25  0.00 -3.8885
2900  0.50  0.00 -3.9395
2900  0.75  0.00 -3.9655
2900  1.00  0.00 -3.9804
2900 -0.25  0.10 -3.6927
2900 -0.50  0.20 -3.6019
2900 -0.75  0.30 -3.5071
2900 -1.00  0.40 -3.3991
2900 -1.50  0.40 -2.8860
2900 -2.00  0.40 -2.3706
2900 -2.50  0.40 -1.9327
2900 -4.00  0.40 -0.9665
3000  0.00  0.00 -3.3183
3000  0.25  0.00 -3.4446
3000  0.50  0.00 -3.5362
3000  0.75  0.00 -3.6077
3000  1.00  0.00 -3.6721
3000 -0.25  0.10 -3.2276
3000 -0.50  0.20 -3.1414
3000 -0.75  0.30 -3.0515
3000 -1.00  0.40 -2.9524
3000 -1.50  0.40 -2.5300
3000 -2.00  0.40 -2.1385
3000 -2.50  0.40 -1.7936
3000 -4.00  0.40 -0.9660
3100  0.00  0.00 -2.9140
3100  0.25  0.00 -3.0678
3100  0.50  0.00 -3.1996
3100  0.75  0.00 -3.3171
3100  1.00  0.00 -3.4294
3100 -0.25  0.10 -2.8288
3100 -0.50  0.20 -2.7448
3100 -0.75  0.30 -2.6597
3100 -1.00  0.40 -2.5695
3100 -1.50  0.40 -2.2312
3100 -2.00  0.40 -1.9409
3100 -2.50  0.40 -1.6722
3100 -4.00  0.40 -0.9655
3100 -5.00  0.40 -0.7926
3200  0.00  0.00 -2.5765
3200  0.25  0.00 -2.7523
3200  0.50  0.00 -2.9213
3200  0.75  0.00 -3.0827
3200  1.00  0.00 -3.2401
3200 -0.25  0.10 -2.4945
3200 -0.50  0.20 -2.4125
3200 -0.75  0.30 -2.3313
3200 -1.00  0.40 -2.2503
3200 -1.50  0.40 -1.9837
3200 -2.00  0.40 -1.7713
3200 -2.50  0.40 -1.5624
3200 -4.00  0.40 -0.9652
3200 -5.00  0.40 -0.8216
3300  0.00  0.00 -2.2950
3300  0.25  0.00 -2.4858
3300  0.50  0.00 -2.6861
3300  0.75  0.00 -2.8877
3300  1.00  0.00 -3.0874
3300 -0.25  0.10 -2.2160
3300 -0.50  0.20 -2.1365
3300 -0.75  0.30 -2.0599
3300 -1.00  0.40 -1.9873
3300 -1.50  0.40 -1.7789
3300 -2.00  0.40 -1.6235
3300 -2.50  0.40 -1.4604
3300 -3.00  0.40 -1.2750
3300 -4.00  0.40 -0.9630
3300 -5.00  0.40 -0.8444
3400  0.00  0.00 -2.0560
3400  0.25  0.00 -2.2524
3400  0.50  0.00 -2.4760
3400  0.75  0.00 -2.7135
3400  1.00  0.00 -2.9546
3400 -0.25  0.10 -1.9813
3400 -0.50  0.20 -1.9059
3400 -0.75  0.30 -1.8350
3400 -1.00  0.40 -1.7704
3400 -1.50  0.40 -1.6075
3400 -2.00  0.40 -1.4927
3400 -2.50  0.40 -1.3642
3400 -3.00  0.40 -1.2128
3400 -4.00  0.40 -0.9570
3400 -5.00  0.40 -0.8615
3500  0.00  0.00 -1.8468
3500  0.25  0.00 -2.0378
3500  0.50  0.00 -2.2734
3500  0.75  0.00 -2.5419
3500  1.00  0.00 -2.8230
3500 -0.25  0.10 -1.7789
3500 -0.50  0.20 -1.7100
3500 -0.75  0.30 -1.6462
3500 -1.00  0.40 -1.5899
3500 -1.50  0.40 -1.4620
3500 -2.00  0.40 -1.3757
3500 -2.50  0.40 -1.2733
3500 -3.00  0.40 -1.1502
3500 -5.00  0.40 -0.8703
3600  0.00  0.00 -1.6590
3600  0.25  0.00 -1.8338
3600  0.50  0.00 -2.0675
3600  0.75  0.00 -2.3554
3600  1.00  0.00 -2.6650
3600 -0.25  0.10 -1.5999
3600 -0.50  0.20 -1.5398
3600 -0.75  0.30 -1.4846
3600 -1.00  0.40 -1.4369
3600 -1.50  0.40 -1.3363
3600 -2.00  0.40 -1.2702
3600 -2.50  0.40 -1.1872
3600 -3.00  0.40 -1.0871
3700  0.00  0.00 -1.4906
3700  0.25  0.00 -1.6429
3700  0.50  0.00 -1.8614
3700  0.75  0.00 -2.1433
3700  1.00  0.00 -2.4471
3700 -0.25  0.10 -1.4405
3700 -0.50  0.20 -1.3901
3700 -0.75  0.30 -1.3444
3700 -1.00  0.40 -1.3052
3700 -1.50  0.40 -1.2262
3700 -2.00  0.40 -1.1742
3700 -2.50  0.40 -1.1061
3700 -3.00  0.40 -1.0240
3800  0.00  0.00 -1.3427
3800  0.25  0.00 -1.4712
3800  0.50  0.00 -1.6634
3800  0.75  0.00 -1.9140
3800  1.00  0.00 -2.1732
3800 -0.25  0.10 -1.2999
3800 -0.50  0.20 -1.2585
3800 -0.75  0.30 -1.2215
3800 -1.00  0.40 -1.1901
3800 -1.50  0.40 -1.1279
3800 -2.00  0.40 -1.0859
3800 -2.50  0.40 -1.0294
3800 -3.00  0.40 -0.9615
3900  0.00  0.00 -1.2150
3900  0.25  0.00 -1.3213
3900  0.50  0.00 -1.4807
3900  0.75  0.00 -1.6827
3900  1.00  0.00 -1.8818
3900 -0.25  0.10 -1.1778
3900 -0.50  0.20 -1.1432
3900 -0.75  0.30 -1.1133
3900 -1.00  0.40 -1.0883
3900 -1.50  0.40 -1.0385
3900 -2.00  0.40 -1.0035
3900 -2.50  0.40 -0.9564
3900 -3.00  0.40 -0.9003
3900 -4.00  0.40 -0.8268
4000  0.00  0.00 -1.1047
4000  0.25  0.00 -1.1900
4000  0.50  0.00 -1.3136
4000  0.75  0.00 -1.4633
4000  1.00  0.00 -1.6082
4000 -0.25  0.10 -1.0720
4000 -0.50  0.20 -1.0425
4000 -0.75  0.30 -1.0176
4000 -1.00  0.40 -0.9970
4000 -1.50  0.40 -0.9557
4000 -2.00  0.40 -0.9255
4000 -2.50  0.40 -0.8864
4000 -3.00  0.40 -0.8407
4250  0.00  0.00 -0.8684
4250  0.25  0.00 -0.9076
4250  0.50  0.00 -0.9574
4250  0.75  0.00 -1.0149
4250  1.00  0.00 -1.0824
4250 -0.25  0.10 -0.8496
4250 -0.50  0.20 -0.8316
4250 -0.75  0.30 -0.8158
4250 -1.00  0.40 -0.8022
4250 -1.50  0.40 -0.7706
4250 -2.00  0.40 -0.7460
4250 -2.50  0.40 -0.7216
4250 -3.00  0.40 -0.6989
4500  0.00  0.00 -0.6531
4500  0.25  0.00 -0.6688
4500  0.50  0.00 -0.6882
4500  0.75  0.00 -0.7135
4500  1.00  0.00 -0.7471
4500 -0.25  0.10 -0.6458
4500 -0.50  0.20 -0.6382
4500 -0.75  0.30 -0.6311
4500 -1.00  0.40 -0.6247
4500 -1.50  0.40 -0.6049
4500 -2.00  0.40 -0.5889
4500 -2.50  0.40 -0.5776
4500 -3.00  0.40 -0.5718
4500 -4.00  0.40 -0.5738
4750  0.00  0.00 -0.4758
4750  0.25  0.00 -0.4838
4750  0.50  0.00 -0.4937
4750  0.75  0.00 -0.5068
4750  1.00  0.00 -0.5247
4750 -0.25  0.10 -0.4739
4750 -0.50  0.20 -0.4722
4750 -0.75  0.30 -0.4712
4750 -1.00  0.40 -0.4709
4750 -1.50  0.40 -0.4643
4750 -2.00  0.40 -0.4613
4750 -2.50  0.40 -0.4621
4750 -3.00  0.40 -0.4668
4750 -4.00  0.40 -0.4768
4750 -5.00  0.40 -0.4811
5000  0.00  0.00 -0.3406
5000  0.25  0.00 -0.3428
5000  0.50  0.00 -0.3469
5000  0.75  0.00 -0.3536
5000  1.00  0.00 -0.3639
5000 -0.25  0.10 -0.3434
5000 -0.50  0.20 -0.3467
5000 -0.75  0.30 -0.3506
5000 -1.00  0.40 -0.3549
5000 -1.50  0.40 -0.3589
5000 -2.00  0.40 -0.3658
5000 -2.50  0.40 -0.3753
5000 -3.00  0.40 -0.3848
5000 -4.00  0.40 -0.3967
5000 -5.00  0.40 -0.4008
