 E(B-V) = 0.00
2500  0.00  0.00  1.7196
2500  0.25  0.00  1.7320
2500  0.50  0.00  1.7467
2500  0.75  0.00  1.7650
2500  1.00  0.00  1.7870
2500 -0.25  0.10  1.7405
2500 -0.50  0.20  1.7537
2500 -0.75  0.30  1.7634
2500 -1.00  0.40  1.7715
2500 -1.50  0.40  1.7708
2500 -2.00  0.40  1.7995
2500 -2.50  0.40  1.8282
2600  0.00  0.00  1.7238
2600  0.25  0.00  1.7403
2600  0.50  0.00  1.7582
2600  0.75  0.00  1.7772
2600  1.00  0.00  1.7928
2600 -0.25  0.10  1.7412
2600 -0.50  0.20  1.7511
2600 -0.75  0.30  1.7572
2600 -1.00  0.40  1.7617
2600 -1.50  0.40  1.7471
2600 -2.00  0.40  1.7598
2600 -2.50  0.40  1.7871
2700  0.00  0.00  1.7239
2700  0.25  0.00  1.7441
2700  0.50  0.00  1.7635
2700 -0.25  0.10  1.7384
2700 -0.50  0.20  1.7452
2700 -0.75  0.30  1.7480
2700 -1.00  0.40  1.7490
2700 -1.50  0.40  1.7220
2700 -2.00  0.40  1.7203
2700 -2.50  0.40  1.7446
2800  0.00  0.00  1.7202
2800  0.25  0.00  1.7424
2800  0.50  0.00  1.7600
2800  0.75  0.00  1.7676
2800  1.00  0.00  1.7697
2800 -0.25  0.10  1.7328
2800 -0.50  0.20  1.7367
2800 -0.75  0.30  1.7365
2800 -1.00  0.40  1.7339
2800 -1.50  0.40  1.6960
2800 -2.00  0.40  1.6831
2800 -2.50  0.40  1.7031
2800 -3.00  0.40  1.7269
2800 -4.00  0.40  1.6983
2900  0.00  0.00  1.7118
2900  0.25  0.00  1.7335
2900 -0.25  0.10  1.7233
2900 -0.50  0.20  1.7255
2900 -0.75  0.30  1.7227
2900 -1.00  0.40  1.7170
2900 -1.50  0.40  1.6696
2900 -2.50  0.40  1.6645
2900 -3.00  0.40  1.6920
2900 -4.00  0.40  1.6834
3000  0.00  0.00  1.6973
3000  0.25  0.00  1.7166
