 E(B-V) = 0.00
2500  0.00  0.00 -9.9786
2500  0.25  0.00-10.0143
2500  0.50  0.00-10.0330
2500  0.75  0.00-10.0362
2500  1.00  0.00-10.0257
2500 -0.25  0.10 -9.8614
2500 -0.50  0.20 -9.7719
2500 -0.75  0.30 -9.6960
2500 -1.00  0.40 -9.6252
2500 -1.50  0.40 -9.4254
2500 -2.00  0.40 -9.1612
2500 -2.50  0.40 -8.9012
2600  0.00  0.00 -9.7793
2600  0.25  0.00 -9.8141
2600  0.50  0.00 -9.8390
2600  0.75  0.00 -9.8567
2600  1.00  0.00 -9.8695
2600 -0.25  0.10 -9.6790
2600 -0.50  0.20 -9.6036
2600 -0.75  0.30 -9.5420
2600 -2.50  0.40 -8.9002
2700  0.00  0.00 -9.5911
2700  0.25  0.00 -9.6241
2700  0.50  0.00 -9.6564
2700  0.75  0.00 -9.6918
2700  1.00  0.00 -9.7344
2700 -0.25  0.10 -9.5036
2700 -0.50  0.20 -9.4390
2700 -0.75  0.30 -9.3874
2700 -1.00  0.40 -9.3428
2700 -1.50  0.40 -9.2485
2700 -2.00  0.40 -9.0836
2700 -2.50  0.40 -8.8934
2700 -4.00  0.40 -8.4030
2800  0.00  0.00 -9.4114
2800  0.25  0.00 -9.4455
2800  0.50  0.00 -9.4895
2800 -0.25  0.10 -9.3318
2800 -0.50  0.20 -9.2741
2800 -0.75  0.30 -9.2300
2800 -1.00  0.40 -9.1945
2800 -1.50  0.40 -9.1456
2800 -2.00  0.40 -9.0324
2800 -2.50  0.40 -8.8790
2800 -4.00  0.40 -8.4257
2900  0.00  0.00 -9.2403
2900  0.25  0.00 -9.2812
2900  0.50  0.00 -9.3436
2900  0.75  0.00 -9.4341
2900  1.00  0.00 -9.5541
2900 -0.25  0.10 -9.1635
2900 -0.50  0.20 -9.1083
2900 -0.75  0.30 -9.0678
2900 -1.00  0.40 -9.0379
2900 -1.50  0.40 -9.0301
2900 -2.00  0.40 -8.9667
2900 -2.50  0.40 -8.8522
2900 -3.00  0.40 -8.7109
2900 -4.00  0.40 -8.4396
2900 -5.00  0.40 -8.2689
3000  0.00  0.00 -9.0797
3000  0.25  0.00 -9.1339
3000  0.50  0.00 -9.2203
3000  0.75  0.00 -9.3441
3000  1.00  0.00 -9.4968
3000 -0.25  0.10 -9.0005
3000 -0.50  0.20 -8.9429
3000 -0.75  0.30 -8.9015
3000 -1.00  0.40 -8.8728
3000 -1.50  0.40 -8.8971
3000 -2.00  0.40 -8.8796
3000 -2.50  0.40 -8.8041
3000 -3.00  0.40 -8.6881
3000 -4.00  0.40 -8.4372
3000 -5.00  0.40 -8.2508
3100  0.00  0.00 -8.9317
3100  0.25  0.00 -9.0040
3100  0.50  0.00 -9.1169
3100  0.75  0.00 -9.2719
3100  1.00  0.00 -9.4394
3100 -0.25  0.10 -8.8457
3100 -0.50  0.20 -8.7810
3100 -0.75  0.30 -8.7338
3100 -1.00  0.40 -8.7016
3100 -1.50  0.40 -8.7445
3100 -2.00  0.40 -8.7632
3100 -2.50  0.40 -8.7238
3100 -3.00  0.40 -8.6360
3100 -4.00  0.40 -8.4097
3100 -5.00  0.40 -8.2061
3200  0.00  0.00 -8.7966
3200  0.25  0.00 -8.8895
3200  0.50  0.00 -9.0292
3200  0.75  0.00 -9.2046
3200  1.00  0.00 -9.3684
3200 -0.25  0.10 -8.7012
3200 -0.50  0.20 -8.6261
3200 -0.75  0.30 -8.5692
3200 -1.00  0.40 -8.5286
3200 -1.50  0.40 -8.5727
3200 -2.00  0.40 -8.6119
3200 -2.50  0.40 -8.6013
3200 -3.00  0.40 -8.5421
3200 -5.00  0.40 -8.1238
3300  0.00  0.00 -8.6743
3300  0.50  0.00 -8.9503
3300  0.75  0.00 -9.1278
3300  1.00  0.00 -9.2812
3300 -0.25  0.10 -8.5682
3300 -0.50  0.20 -8.4810
3300 -0.75  0.30 -8.4120
3300 -1.00  0.40 -8.3595
3300 -1.50  0.40 -8.3860
3300 -2.00  0.40 -8.4263
3300 -2.50  0.40 -8.4318
3300 -3.00  0.40 -8.3969
3300 -4.00  0.40 -8.2287
3300 -5.00  0.40 -7.9938
3400  0.00  0.00 -8.5639
3400  0.25  0.00 -8.6994
3400  0.50  0.00 -8.8692
3400  0.75  0.00 -9.0317
3400  1.00  0.00 -9.1733
3400 -0.25  0.10 -8.4474
3400 -0.50  0.20 -8.3479
3400 -0.75  0.30 -8.2653
3400 -1.00  0.40 -8.1985
3400 -1.50  0.40 -8.1907
3400 -2.00  0.40 -8.2125
3400 -2.50  0.40 -8.2186
3400 -3.00  0.40 -8.1973
3400 -4.00  0.40 -8.0503
3400 -5.00  0.40 -7.8095
3500  0.00  0.00 -8.4624
3500  0.25  0.00 -8.6092
3500  0.50  0.00 -8.7676
3500  0.75  0.00 -8.9023
3500  1.00  0.00 -9.0255
3500 -0.25  0.10 -8.3367
3500 -0.50  0.20 -8.2254
3500 -0.75  0.30 -8.1289
3500 -1.00  0.40 -8.0463
3500 -1.50  0.40 -7.9921
3500 -2.00  0.40 -7.9801
3500 -2.50  0.40 -7.9711
3500 -3.00  0.40 -7.9495
3500 -4.00  0.40 -7.8087
3500 -5.00  0.40 -7.5713
3600  0.00  0.00 -8.3652
3600  0.25  0.00 -8.5067
