 E(B-V) = 0.00
2500  0.00  0.00 -5.5420
2500  0.25  0.00 -5.4447
2500  0.50  0.00 -5.3980
2500  0.75  0.00 -5.3983
2500  1.00  0.00 -5.4594
2500 -0.25  0.10 -5.3886
2500 -0.50  0.20 -5.3224
2500 -0.75  0.30 -5.3079
2500 -1.00  0.40 -5.3277
2500 -1.50  0.40 -5.7758
2500 -2.00  0.40 -6.2800
2500 -2.50  0.40 -6.7061
2500 -3.00  0.40 -6.9058
2600  0.00  0.00 -5.2598
2600  0.25  0.00 -5.2365
2600  0.50  0.00 -5.2374
2600  0.75  0.00 -5.2954
2600  1.00  0.00 -5.3963
2600 -0.25  0.10 -5.0881
2600 -0.50  0.20 -5.0027
2600 -0.75  0.30 -4.9717
2600 -1.00  0.40 -4.9766
2600 -1.50  0.40 -5.3564
2600 -2.00  0.40 -5.8161
2600 -2.50  0.40 -6.2520
2600 -3.00  0.40 -6.4911
2700  0.00  0.00 -5.0476
2700  0.25  0.00 -5.0664
2700  0.50  0.00 -5.1174
2700  0.75  0.00 -5.2180
2700  1.00  0.00 -5.3479
2700 -0.25  0.10 -4.8544
2700 -0.50  0.20 -4.7412
2700 -0.75  0.30 -4.6860
2700 -1.00  0.40 -4.6710
2700 -1.50  0.40 -4.9932
2700 -2.00  0.40 -5.4171
2700 -2.50  0.40 -5.8400
2700 -3.00  0.40 -6.0980
2700 -4.00  0.40 -6.0398
2800  0.00  0.00 -4.8780
2800  0.25  0.00 -4.9304
2800  0.50  0.00 -5.0240
2800  0.75  0.00 -5.1544
2800  1.00  0.00 -5.3052
2800 -0.25  0.10 -4.6755
2800 -0.50  0.20 -4.5378
2800 -0.75  0.30 -4.4546
2800 -1.00  0.40 -4.4155
2800 -1.50  0.40 -4.6819
2800 -2.00  0.40 -5.0712
2800 -2.50  0.40 -5.4637
2800 -3.00  0.40 -5.7205
2800 -4.00  0.40 -5.7240
2900  0.00  0.00 -4.7340
2900  0.25  0.00 -4.8209
2900  0.50  0.00 -4.9447
2900  0.75  0.00 -5.0950
2900  1.00  0.00 -5.2596
2900 -0.25  0.10 -4.5316
2900 -0.50  0.20 -4.3813
