 E(B-V) = 0.00
2500  0.00  0.00 -5.9491
2500  0.25  0.00 -5.9743
2500  0.50  0.00 -5.9962
2500  0.75  0.00 -6.0251
2500  1.00  0.00 -6.0656
2500 -0.25  0.10 -5.7795
2500 -0.50  0.20 -5.6649
2500 -0.75  0.30 -5.5751
2500 -1.00  0.40 -5.4905
2500 -1.50  0.40 -5.0038
2500 -2.00  0.40 -4.0762
2500 -2.50  0.40 -3.1246
2600  0.00  0.00 -5.3215
2600  0.25  0.00 -5.4005
2600  0.50  0.00 -5.4839
2600  0.75  0.00 -5.5904
2600  1.00  0.00 -5.7230
2600 -0.25  0.10 -5.1593
2600 -0.50  0.20 -5.0407
2600 -0.75  0.30 -4.9414
2600 -1.00  0.40 -4.8445
2600 -1.50  0.40 -4.3432
2600 -2.00  0.40 -3.5367
2600 -2.50  0.40 -2.7818
2700  0.00  0.00 -4.7650
2700  0.25  0.00 -4.9066
2700  0.50  0.00 -5.0620
2700 -0.25  0.10 -4.6066
2700 -0.50  0.20 -4.4788
2700 -0.75  0.30 -4.3654
2700 -1.00  0.40 -4.2525
2700 -1.50  0.40 -3.7379
2700 -2.00  0.40 -3.0652
2700 -2.50  0.40 -2.4964
2800  0.00  0.00 -4.2948
2800  0.25  0.00 -4.5052
2800  0.50  0.00 -4.7335
2800  0.75  0.00 -4.9805
2800  1.00  0.00 -5.1716
2800 -0.25  0.10 -4.1312
2800 -0.50  0.20 -3.9908
2800 -0.75  0.30 -3.8599
2800 -1.00  0.40 -3.7300
2800 -1.50  0.40 -3.2103
2800 -2.00  0.40 -2.6713
2800 -2.50  0.40 -2.2620
2800 -3.00  0.40 -1.9697
2800 -4.00  0.40 -1.5508
2900  0.00  0.00 -3.9122
2900  0.25  0.00 -4.1908
2900 -0.25  0.10 -3.7391
2900 -0.50  0.20 -3.5807
2900 -0.75  0.30 -3.4301
2900 -1.00  0.40 -3.2840
2900 -1.50  0.40 -2.7702
2900 -2.50  0.40 -2.0669
2900 -3.00  0.40 -1.8530
2900 -4.00  0.40 -1.5090
3000  0.00  0.00 -3.6030
3000  0.25  0.00 -3.9412
3000  0.50  0.00 -4.2682
3000  0.75  0.00 -4.5206
3000  1.00  0.00 -4.6592
3000 -0.25  0.10 -3.4180
3000 -0.50  0.20 -3.2406
3000 -0.75  0.30 -3.0714
3000 -1.00  0.40 -2.9099
3000 -1.50  0.40 -2.4139
3000 -2.00  0.40 -2.0936
3000 -2.50  0.40 -1.9006
3000 -3.00  0.40 -1.7456
3000 -4.00  0.40 -1.4660
3000 -5.00  0.40 -1.3153
3100  0.00  0.00 -3.3424
3100  0.25  0.00 -3.7283
3100  0.50  0.00 -4.0680
3100  0.75  0.00 -4.2943
3100  1.00  0.00 -4.4277
3100 -0.25  0.10 -3.1462
3100 -0.50  0.20 -2.9532
3100 -0.75  0.30 -2.7692
3100 -1.00  0.40 -2.5973
3100 -1.50  0.40 -2.1287
3100 -2.00  0.40 -1.8855
3100 -2.50  0.40 -1.7561
3100 -3.00  0.40 -1.6442
3100 -4.00  0.40 -1.4190
3100 -5.00  0.40 -1.2920
3200  0.00  0.00 -3.1060
3200  0.25  0.00 -3.5241
3200  0.50  0.00 -3.8560
3200  0.75  0.00 -4.0712
3200  1.00  0.00 -4.2229
3200 -0.25  0.10 -2.9012
3200 -0.50  0.20 -2.6978
3200 -0.75  0.30 -2.5061
3200 -1.00  0.40 -2.3310
3200 -1.50  0.40 -1.8998
3200 -2.00  0.40 -1.7150
3200 -2.50  0.40 -1.6281
3200 -3.00  0.40 -1.5458
3200 -4.00  0.40 -1.3652
3200 -5.00  0.40 -1.2610
3300  0.00  0.00 -2.8716
3300  0.25  0.00 -3.2972
3300  0.50  0.00 -3.6191
3300  0.75  0.00 -3.8515
3300  1.00  0.00 -4.0417
3300 -0.25  0.10 -2.6648
3300 -0.50  0.20 -2.4588
3300 -0.75  0.30 -2.2676
3300 -1.00  0.40 -2.0981
3300 -1.50  0.40 -1.7139
3300 -2.00  0.40 -1.5730
3300 -2.50  0.40 -1.5130
3300 -3.00  0.40 -1.4500
3300 -4.00  0.40 -1.3037
3300 -5.00  0.40 -1.2207
3400  0.00  0.00 -2.6152
3400  0.25  0.00 -3.0163
3400  0.50  0.00 -3.3343
3400  0.75  0.00 -3.5916
3400  1.00  0.00 -3.8121
3400 -0.25  0.10 -2.4206
3400 -0.50  0.20 -2.2242
3400 -0.75  0.30 -2.0440
3400 -1.00  0.40 -1.8886
3400 -1.50  0.40 -1.5610
3400 -2.00  0.40 -1.4526
3400 -2.50  0.40 -1.4081
3400 -3.00  0.40 -1.3569
3400 -4.00  0.40 -1.2354
3400 -5.00  0.40 -1.1710
3500  0.00  0.00 -2.3352
3500  0.25  0.00 -2.6762
3500  0.50  0.00 -2.9705
3500  0.75  0.00 -3.2335
3500  1.00  0.00 -3.4682
3500 -0.25  0.10 -2.1696
3500 -0.50  0.20 -1.9959
3500 -0.75  0.30 -1.8359
3500 -1.00  0.40 -1.7008
3500 -1.50  0.40 -1.4327
3500 -2.00  0.40 -1.3480
3500 -2.50  0.40 -1.3117
3500 -3.00  0.40 -1.2666
3500 -4.00  0.40 -1.1636
3500 -5.00  0.40 -1.1150
3600  0.00  0.00 -2.0442
3600  0.25  0.00 -2.3037
3600  0.50  0.00 -2.5489
3600  0.75  0.00 -2.7853
3600  1.00  0.00 -3.0070
3600 -0.25  0.10 -1.9200
3600 -0.50  0.20 -1.7827
3600 -0.75  0.30 -1.6516
3600 -1.00  0.40 -1.5389
3600 -1.50  0.40 -1.3229
3600 -2.00  0.40 -1.2538
3600 -2.50  0.40 -1.2214
3600 -3.00  0.40 -1.1799
3600 -4.00  0.40 -1.0913
3600 -5.00  0.40 -1.0555
3700  0.00  0.00 -1.7614
3700  0.25  0.00 -1.9440
3700  0.50  0.00 -2.1336
3700  0.75  0.00 -2.3278
3700  1.00  0.00 -2.5216
3700 -0.25  0.10 -1.6789
3700 -0.50  0.20 -1.5818
3700 -0.75  0.30 -1.4851
3700 -1.00  0.40 -1.3991
3700 -1.50  0.40 -1.2281
3700 -2.00  0.40 -1.1667
3700 -2.50  0.40 -1.1352
3700 -3.00  0.40 -1.0969
3700 -4.00  0.40 -1.0211
3800  0.00  0.00 -1.5068
