 E(B-V) = 0.00
2500  0.00  0.00 -1.1679
2500  0.25  0.00 -1.2618
2500  0.50  0.00 -1.3390
2500  0.75  0.00 -1.3995
2500  1.00  0.00 -1.4449
2500 -0.25  0.10 -1.0109
2500 -0.50  0.20 -0.8892
2500 -0.75  0.30 -0.7877
2500 -1.00  0.40 -0.6974
2500 -1.50  0.40 -0.4501
2500 -2.00  0.40 -0.1318
2500 -2.50  0.40  0.1907
2600  0.00  0.00 -0.9013
2600  0.25  0.00 -1.0102
2600  0.50  0.00 -1.1161
2600  0.75  0.00 -1.2216
2600  1.00  0.00 -1.3263
2600 -0.25  0.10 -0.7670
2600 -0.50  0.20 -0.6615
2600 -0.75  0.30 -0.5735
2600 -1.00  0.40 -0.4954
2600 -1.50  0.40 -0.2859
2600 -2.00  0.40 -0.0295
2600 -2.50  0.40  0.2370
2700  0.00  0.00 -0.6766
2700  0.25  0.00 -0.8008
2700  0.50  0.00 -0.9384
2700 -0.25  0.10 -0.5594
2700 -0.50  0.20 -0.4654
2700 -0.75  0.30 -0.3867
2700 -1.00  0.40 -0.3173
2700 -1.50  0.40 -0.1373
2700 -2.00  0.40  0.0643
2700 -2.50  0.40  0.2773
2800  0.00  0.00 -0.4933
2800  0.25  0.00 -0.6354
2800  0.50  0.00 -0.8063
2800  0.75  0.00 -1.0003
2800  1.00  0.00 -1.1592
2800 -0.25  0.10 -0.3860
2800 -0.50  0.20 -0.2993
2800 -0.75  0.30 -0.2263
2800 -1.00  0.40 -0.1628
2800 -1.50  0.40 -0.0067
2800 -2.00  0.40  0.1471
2800 -2.50  0.40  0.3108
2800 -3.00  0.40  0.4750
2800 -4.00  0.40  0.7497
2900  0.00  0.00 -0.3482
2900  0.25  0.00 -0.5095
2900 -0.25  0.10 -0.2458
2900 -0.50  0.20 -0.1617
2900 -0.75  0.30 -0.0913
2900 -1.00  0.40 -0.0317
2900 -1.50  0.40  0.1044
2900 -2.50  0.40  0.3391
2900 -3.00  0.40  0.4707
2900 -4.00  0.40  0.7103
3000  0.00  0.00 -0.2347
