 E(B-V) = 0.00
2500  0.00  0.00  1.7145
2500  0.25  0.00  1.7187
2500  0.50  0.00  1.7243
2500  0.75  0.00  1.7310
2500  1.00  0.00  1.7385
2500 -0.25  0.10  1.7432
2500 -0.50  0.20  1.7655
2500 -0.75  0.30  1.7858
2500 -1.00  0.40  1.8063
2500 -1.50  0.40  1.8470
2500 -2.00  0.40  1.8822
2600  0.00  0.00  1.7135
2600  0.25  0.00  1.7218
2600  0.50  0.00  1.7300
2600  0.75  0.00  1.7382
2600  1.00  0.00  1.7476
2600 -0.25  0.10  1.7376
2600 -0.50  0.20  1.7555
2600 -0.75  0.30  1.7710
2600 -1.00  0.40  1.7863
2600 -2.00  0.40  1.8431
2700  0.00  0.00  1.7081
2700  0.25  0.00  1.7195
2700  0.50  0.00  1.7306
2700  0.75  0.00  1.7415
2700  1.00  0.00  1.7532
2700 -0.25  0.10  1.7284
2700 -0.50  0.20  1.7424
2700 -0.75  0.30  1.7538
2700 -1.00  0.40  1.7647
2700 -2.00  0.40  1.8005
2700 -2.50  0.40  1.8077
2700 -4.00  0.40  1.5956
2800  0.00  0.00  1.6982
2800  0.25  0.00  1.7132
2800  0.50  0.00  1.7274
2800  0.75  0.00  1.7413
2800  1.00  0.00  1.7550
2800 -0.25  0.10  1.7152
2800 -0.50  0.20  1.7263
2800 -0.75  0.30  1.7345
2800 -1.00  0.40  1.7415
2800 -1.50  0.40  1.7369
2800 -2.00  0.40  1.7561
2800 -2.50  0.40  1.7718
2800 -4.00  0.40  1.6075
2900  0.00  0.00  1.6855
2900  0.25  0.00  1.7039
2900  0.50  0.00  1.7212
2900  0.75  0.00  1.7373
2900  1.00  0.00  1.7519
2900 -0.25  0.10  1.6995
2900 -0.50  0.20  1.7075
2900 -0.75  0.30  1.7125
2900 -1.00  0.40  1.7159
2900 -1.50  0.40  1.6995
2900 -2.00  0.40  1.7126
2900 -2.50  0.40  1.7337
2900 -3.00  0.40  1.7276
2900 -4.00  0.40  1.6152
3000  0.00  0.00  1.6706
3000  0.25  0.00  1.6921
3000  0.50  0.00  1.7118
3000  0.75  0.00  1.7291
3000  1.00  0.00  1.7429
3000 -0.25  0.10  1.6818
3000 -0.50  0.20  1.6870
3000 -0.75  0.30  1.6889
3000 -1.00  0.40  1.6890
3000 -1.50  0.40  1.6639
3000 -2.00  0.40  1.6716
3000 -2.50  0.40  1.6955
3000 -4.00  0.40  1.6169
3000 -5.00  0.40  1.5435
3100  0.00  0.00  1.6535
3100  0.25  0.00  1.6775
3100  0.50  0.00  1.6987
3100  0.75  0.00  1.7161
3100  1.00  0.00  1.7287
3100 -0.25  0.10  1.6625
3100 -0.50  0.20  1.6651
3100 -0.75  0.30  1.6642
3100 -1.00  0.40  1.6615
3100 -1.50  0.40  1.6303
3100 -2.00  0.40  1.6340
3100 -2.50  0.40  1.6588
3100 -3.00  0.40  1.6711
3100 -4.00  0.40  1.6134
3100 -5.00  0.40  1.5587
3200  0.00  0.00  1.6340
3200  0.25  0.00  1.6596
3200  0.50  0.00  1.6817
3200  0.75  0.00  1.6992
3200  1.00  0.00  1.7108
3200 -0.25  0.10  1.6410
3200 -0.50  0.20  1.6416
3200 -0.75  0.30  1.6385
3200 -1.00  0.40  1.6335
3200 -1.50  0.40  1.5991
3200 -2.00  0.40  1.6000
3200 -2.50  0.40  1.6238
3200 -3.00  0.40  1.6405
3200 -4.00  0.40  1.6043
3200 -5.00  0.40  1.5657
3300  0.00  0.00  1.6115
3300  0.25  0.00  1.6381
3300  0.50  0.00  1.6613
3300  0.75  0.00  1.6793
3300  1.00  0.00  1.6919
3300 -0.25  0.10  1.6170
3300 -0.50  0.20  1.6161
3300 -0.75  0.30  1.6116
3300 -1.00  0.40  1.6053
3300 -1.50  0.40  1.5699
3300 -2.00  0.40  1.5690
3300 -2.50  0.40  1.5910
3300 -3.00  0.40  1.6098
3300 -4.00  0.40  1.5905
3300 -5.00  0.40  1.5653
3400  0.00  0.00  1.5852
3400  0.25  0.00  1.6126
3400  0.50  0.00  1.6373
3400  0.75  0.00  1.6570
3400  1.00  0.00  1.6735
3400 -0.25  0.10  1.5895
3400 -0.50  0.20  1.5878
