 E(B-V) = 0.00
2500  0.00  0.00 -0.5886
2500  0.25  0.00 -0.6638
2500  0.50  0.00 -0.7260
2500  0.75  0.00 -0.7754
2500  1.00  0.00 -0.8144
2500 -0.25  0.10 -0.4548
2500 -0.50  0.20 -0.3511
2500 -0.75  0.30 -0.2639
2500 -1.00  0.40 -0.1855
2500 -1.50  0.40  0.0153
2500 -2.00  0.40  0.2706
2500 -2.50  0.40  0.5258
2600  0.00  0.00 -0.3849
2600  0.25  0.00 -0.4716
2600  0.50  0.00 -0.5561
2600  0.75  0.00 -0.6419
2600  1.00  0.00 -0.7309
2600 -0.25  0.10 -0.2691
2600 -0.50  0.20 -0.1782
2600 -0.75  0.30 -0.1020
2600 -1.00  0.40 -0.0342
2600 -1.50  0.40  0.1304
2600 -2.00  0.40  0.3287
2600 -2.50  0.40  0.5367
2700  0.00  0.00 -0.2128
2700  0.25  0.00 -0.3114
2700  0.50  0.00 -0.4219
2700 -0.25  0.10 -0.1109
2700 -0.50  0.20 -0.0297
2700 -0.75  0.30  0.0381
2700 -1.00  0.40  0.0976
2700 -1.50  0.40  0.2328
2700 -2.00  0.40  0.3815
2700 -2.50  0.40  0.5456
2800  0.00  0.00 -0.0724
2800  0.25  0.00 -0.1854
2800  0.50  0.00 -0.3240
2800  0.75  0.00 -0.4862
2800  1.00  0.00 -0.6246
2800 -0.25  0.10  0.0210
2800 -0.50  0.20  0.0955
2800 -0.75  0.30  0.1573
2800 -1.00  0.40  0.2104
2800 -1.50  0.40  0.3208
2800 -2.00  0.40  0.4278
2800 -2.50  0.40  0.5526
2800 -3.00  0.40  0.6901
2800 -4.00  0.40  0.9348
2900  0.00  0.00  0.0379
2900  0.25  0.00 -0.0907
2900 -0.25  0.10  0.1267
2900 -0.50  0.20  0.1980
2900 -0.75  0.30  0.2563
2900 -1.00  0.40  0.3045
2900 -1.50  0.40  0.3942
2900 -2.50  0.40  0.5589
2900 -3.00  0.40  0.6712
2900 -4.00  0.40  0.8888
3000  0.00  0.00  0.1226
