 E(B-V) = 0.00
2500  0.00  0.00 -6.6612
2500  0.25  0.00 -6.7822
2500  0.50  0.00 -6.8796
2500  0.75  0.00 -6.9386
2500  1.00  0.00 -6.9408
2500 -0.25  0.10 -6.3838
2500 -0.50  0.20 -6.1688
2500 -0.75  0.30 -5.9855
2500 -1.00  0.40 -5.8182
2500 -2.00  0.40 -4.8625
2500 -2.50  0.40 -4.5961
2500 -3.00  0.40 -4.5024
2600  0.00  0.00 -6.3236
2600  0.25  0.00 -6.4739
2600  0.50  0.00 -6.5958
2600  0.75  0.00 -6.6802
2600  1.00  0.00 -6.7139
2600 -0.25  0.10 -6.0531
2600 -0.50  0.20 -5.8322
2600 -0.75  0.30 -5.6348
2600 -1.00  0.40 -5.4488
2600 -2.00  0.40 -4.3448
2600 -2.50  0.40 -4.1556
2600 -3.00  0.40 -4.1639
2700  0.00  0.00 -6.0068
2700  0.25  0.00 -6.1893
2700  0.50  0.00 -6.3409
2700  0.75  0.00 -6.4577
2700  1.00  0.00 -6.5313
2700 -0.25  0.10 -5.7428
2700 -0.50  0.20 -5.5156
2700 -0.75  0.30 -5.3044
2700 -1.00  0.40 -5.1004
2700 -2.50  0.40 -3.7925
2700 -3.00  0.40 -3.8687
2800  0.00  0.00 -5.7158
2800  0.25  0.00 -5.9355
2800  0.50  0.00 -6.1229
2800  0.75  0.00 -6.2780
2800  1.00  0.00 -6.3966
2800 -0.25  0.10 -5.4565
2800 -0.50  0.20 -5.2214
2800 -0.75  0.30 -4.9955
2800 -1.00  0.40 -4.7734
2800 -1.50  0.40 -4.0985
2800 -2.00  0.40 -3.5763
2800 -2.50  0.40 -3.4936
2800 -3.00  0.40 -3.6080
2900  0.00  0.00 -5.4516
2900  0.25  0.00 -5.7134
2900  0.50  0.00 -5.9408
2900  0.75  0.00 -6.1369
2900  1.00  0.00 -6.2999
2900 -0.25  0.10 -5.1941
2900 -0.50  0.20 -4.9491
2900 -0.75  0.30 -4.7074
2900 -1.00  0.40 -4.4680
2900 -1.50  0.40 -3.7897
2900 -2.50  0.40 -3.2481
2900 -3.00  0.40 -3.3756
2900 -4.00  0.40 -3.6285
3000  0.00  0.00 -5.2041
3000  0.25  0.00 -5.5102
3000  0.50  0.00 -5.7779
3000  0.75  0.00 -6.0120
3000  1.00  0.00 -6.2126
3000 -0.25  0.10 -4.9461
3000 -0.50  0.20 -4.6903
3000 -0.75  0.30 -4.4344
3000 -1.00  0.40 -4.1814
3000 -1.50  0.40 -3.5116
3000 -2.50  0.40 -3.0481
3000 -3.00  0.40 -3.1692
3000 -4.00  0.40 -3.4168
3100  0.00  0.00 -4.9427
3100  0.25  0.00 -5.2875
3100  0.50  0.00 -5.5900
3100  0.75  0.00 -5.8543
3100  1.00  0.00 -6.0819
3100 -0.25  0.10 -4.6869
3100 -0.50  0.20 -4.4250
3100 -0.75  0.30 -4.1621
3100 -1.00  0.40 -3.9055
3100 -1.50  0.40 -3.2657
3100 -2.50  0.40 -2.8875
3100 -3.00  0.40 -2.9892
3100 -4.00  0.40 -3.2123
3100 -5.00  0.40 -3.2971
3200  0.00  0.00 -4.5992
3200  0.25  0.00 -4.9661
3200  0.50  0.00 -5.2879
3200  0.75  0.00 -5.5700
3200  1.00  0.00 -5.8090
3200 -0.25  0.10 -4.3644
3200 -0.50  0.20 -4.1147
3200 -0.75  0.30 -3.8631
3200 -1.00  0.40 -3.6211
3200 -1.50  0.40 -3.0472
3200 -2.00  0.40 -2.7991
3200 -2.50  0.40 -2.7618
3200 -3.00  0.40 -2.8367
3200 -4.00  0.40 -3.0243
3200 -5.00  0.40 -3.1085
3300  0.00  0.00 -4.1060
3300  0.25  0.00 -4.4495
3300  0.50  0.00 -4.7589
3300  0.75  0.00 -5.0245
3300  1.00  0.00 -5.2320
3300 -0.25  0.10 -3.9146
3300 -0.50  0.20 -3.7037
3300 -0.75  0.30 -3.4922
3300 -1.00  0.40 -3.2922
3300 -1.50  0.40 -2.8410
3300 -2.00  0.40 -2.6543
3300 -2.50  0.40 -2.6536
3300 -3.00  0.40 -2.7087
3300 -4.00  0.40 -2.8574
3300 -5.00  0.40 -2.9314
3400  0.00  0.00 -3.5491
3400  0.25  0.00 -3.8214
3400  0.50  0.00 -4.0830
3400  0.75  0.00 -4.3166
3400  1.00  0.00 -4.5165
3400 -0.25  0.10 -3.4155
3400 -0.50  0.20 -3.2636
3400 -0.75  0.30 -3.1102
3400 -1.00  0.40 -2.9654
3400 -1.50  0.40 -2.6475
3400 -2.00  0.40 -2.5151
3400 -2.50  0.40 -2.5336
3400 -4.00  0.40 -2.7098
3400 -5.00  0.40 -2.7681
3500  0.00  0.00 -3.0474
3500  0.25  0.00 -3.2303
3500  0.50  0.00 -3.4297
3500  0.75  0.00 -3.6345
3500  1.00  0.00 -3.8327
3500 -0.25  0.10 -2.9652
3500 -0.50  0.20 -2.8699
3500 -0.75  0.30 -2.7715
3500 -1.00  0.40 -2.6766
3500 -1.50  0.40 -2.4702
3500 -2.00  0.40 -2.3820
3500 -2.50  0.40 -2.3997
3500 -4.00  0.40 -2.5736
3500 -5.00  0.40 -2.6170
3600  0.00  0.00 -2.6540
3600  0.25  0.00 -2.7679
3600  0.50  0.00 -2.9015
3600  0.75  0.00 -3.0559
3600  1.00  0.00 -3.2280
3600 -0.25  0.10 -2.6042
3600 -0.50  0.20 -2.5471
