 E(B-V) = 0.00
2500  0.00  0.00 -6.2112
2500 -0.25  0.10 -6.0371
2500 -2.00  0.40 -3.5210
2600  0.00  0.00 -5.6014
2600  0.25  0.00 -5.6683
2600  0.50  0.00 -5.6531
2600  0.75  0.00 -5.5779
2600  1.00  0.00 -5.4479
2600 -0.25  0.10 -5.4471
2600 -0.50  0.20 -5.3120
2600 -0.75  0.30 -5.1722
2600 -1.00  0.40 -5.0087
2600 -1.50  0.40 -4.1648
2600 -2.00  0.40 -3.2026
2700  0.00  0.00 -5.0060
2700  0.25  0.00 -5.0785
2700  0.50  0.00 -5.0778
2700  0.75  0.00 -5.0205
2700  1.00  0.00 -4.9218
2700 -0.25  0.10 -4.8698
2700 -0.50  0.20 -4.7496
2700 -0.75  0.30 -4.6226
2700 -1.00  0.40 -4.4750
2800  0.00  0.00 -4.4294
2800  0.25  0.00 -4.5139
2800  0.50  0.00 -4.5270
2800  0.75  0.00 -4.4967
2800  1.00  0.00 -4.4339
2800 -0.25  0.10 -4.3125
2800 -0.50  0.20 -4.2052
2800 -0.75  0.30 -4.0904
2800 -1.00  0.40 -3.9558
2800 -1.50  0.40 -3.3023
2800 -2.00  0.40 -2.6130
2800 -2.50  0.40 -2.0324
2900  0.00  0.00 -3.8853
2900  0.25  0.00 -3.9807
2900  0.50  0.00 -4.0223
2900  0.75  0.00 -4.0225
2900  1.00  0.00 -3.9963
2900 -0.25  0.10 -3.7871
2900 -0.50  0.20 -3.6928
2900 -0.75  0.30 -3.5891
2900 -1.00  0.40 -3.4691
2900 -1.50  0.40 -2.9143
2900 -2.50  0.40 -1.8755
3000  0.00  0.00 -3.3899
3000  0.25  0.00 -3.5034
3000  0.50  0.00 -3.5710
3000  0.75  0.00 -3.6058
3000  1.00  0.00 -3.6198
3000 -0.25  0.10 -3.3043
3000 -0.50  0.20 -3.2200
3000 -0.75  0.30 -3.1286
3000 -1.00  0.40 -3.0231
3000 -1.50  0.40 -2.5701
3000 -2.50  0.40 -1.7380
3100  0.00  0.00 -2.9550
3100  0.25  0.00 -3.0837
3100  0.50  0.00 -3.1809
3100  0.75  0.00 -3.2520
3100  1.00  0.00 -3.3068
3100 -0.25  0.10 -2.8806
3100 -0.50  0.20 -2.8053
3100 -0.75  0.30 -2.7236
3100 -1.00  0.40 -2.6330
3100 -1.50  0.40 -2.2738
3100 -2.00  0.40 -1.9393
3200  0.00  0.00 -2.5856
3200  0.25  0.00 -2.7256
3200  0.50  0.00 -2.8500
