 E(B-V) = 0.00
2500  0.25  0.00 -6.7226
2500  0.50  0.00 -6.7281
2500  0.75  0.00 -6.6531
2500  1.00  0.00 -6.5088
2500 -0.25  0.10 -6.3256
2500 -0.50  0.20 -6.0701
2500 -0.75  0.30 -5.8192
2500 -1.00  0.40 -5.5832
2500 -1.50  0.40 -4.8712
2500 -2.00  0.40 -4.0788
2500 -2.50  0.40 -3.3688
2500 -3.00  0.40 -2.9213
2500 -4.00  0.40 -2.6154
2600  0.25  0.00 -6.2288
2600  0.50  0.00 -6.2533
2600  0.75  0.00 -6.2105
2600  1.00  0.00 -6.1077
2600 -0.25  0.10 -5.8610
2600 -0.50  0.20 -5.6259
2600 -0.75  0.30 -5.3721
2600 -1.00  0.40 -5.1035
2600 -1.50  0.40 -4.2439
2600 -2.00  0.40 -3.4612
2600 -2.50  0.40 -2.9180
2600 -3.00  0.40 -2.6496
2600 -4.00  0.40 -2.5033
2700  0.00  0.00 -5.6442
2700  0.25  0.00 -5.7702
2700  0.50  0.00 -5.8195
2700  0.75  0.00 -5.8134
2700  1.00  0.00 -5.7575
2700 -0.25  0.10 -5.4126
2700 -0.50  0.20 -5.1957
2700 -0.75  0.30 -4.9592
2700 -1.00  0.40 -4.6861
2700 -1.50  0.40 -3.7084
2700 -2.00  0.40 -2.9594
2700 -2.50  0.40 -2.5636
2700 -3.00  0.40 -2.4267
2700 -4.00  0.40 -2.3906
2800  0.00  0.00 -5.2116
2800  0.25  0.00 -5.3578
2800  0.50  0.00 -5.4397
2800  0.75  0.00 -5.4774
2800  1.00  0.00 -5.4755
2800 -0.25  0.10 -4.9927
2800 -0.50  0.20 -4.7847
2800 -0.75  0.30 -4.5601
2800 -1.00  0.40 -4.2983
2800 -2.00  0.40 -2.5630
2800 -2.50  0.40 -2.2861
2800 -3.00  0.40 -2.2367
2800 -4.00  0.40 -2.2727
2800 -5.00  0.40 -2.2596
2900  0.00  0.00 -4.8203
2900  0.25  0.00 -5.0000
2900  0.50  0.00 -5.1255
2900  0.75  0.00 -5.2148
2900  1.00  0.00 -5.2734
2900 -0.25  0.10 -4.6079
2900 -0.50  0.20 -4.3988
2900 -0.75  0.30 -4.1739
2900 -1.00  0.40 -3.9202
2900 -2.50  0.40 -2.0659
2900 -3.00  0.40 -2.0689
2900 -4.00  0.40 -2.1464
2900 -5.00  0.40 -2.1511
3100  0.00  0.00 -4.1619
3100  0.25  0.00 -4.4490
3100  0.50  0.00 -4.6850
3100  0.75  0.00 -4.8836
3100  1.00  0.00 -5.0502
3100 -0.25  0.10 -3.9422
3100 -0.50  0.20 -3.7074
3100 -0.75  0.30 -3.4561
3100 -1.00  0.40 -3.1930
3100 -1.50  0.40 -2.3393
3100 -2.50  0.40 -1.7442
3100 -3.00  0.40 -1.7819
3100 -4.00  0.40 -1.8734
3100 -5.00  0.40 -1.8987
3200  0.00  0.00 -3.8422
3200  0.25  0.00 -4.1802
3200  0.50  0.00 -4.4621
3200  0.75  0.00 -4.7015
3200  1.00  0.00 -4.9041
3200 -0.25  0.10 -3.6241
3200 -0.50  0.20 -3.3814
3200 -0.75  0.30 -3.1226
3200 -1.00  0.40 -2.8598
3200 -1.50  0.40 -2.1157
3200 -2.50  0.40 -1.6265
3200 -3.00  0.40 -1.6605
3200 -4.00  0.40 -1.7375
3200 -5.00  0.40 -1.7653
3300  0.00  0.00 -3.4076
3300  0.25  0.00 -3.7653
3300  0.50  0.00 -4.0746
3300  0.75  0.00 -4.3382
3300  1.00  0.00 -4.5622
3300 -0.25  0.10 -3.2140
3300 -0.50  0.20 -2.9903
3300 -0.75  0.30 -2.7537
3300 -1.00  0.40 -2.5185
3300 -1.50  0.40 -1.9043
3300 -2.50  0.40 -1.5295
3300 -3.00  0.40 -1.5539
3300 -4.00  0.40 -1.6106
3400  0.00  0.00 -2.8807
3400  0.25  0.00 -3.2059
3400  0.50  0.00 -3.4996
3400  0.75  0.00 -3.7502
3400  1.00  0.00 -3.9630
3400 -0.25  0.10 -2.7266
3400 -0.50  0.20 -2.5446
3400 -0.75  0.30 -2.3539
3400 -1.00  0.40 -2.1684
3400 -1.50  0.40 -1.7082
3400 -2.00  0.40 -1.5028
3400 -2.50  0.40 -1.4482
3400 -3.00  0.40 -1.4596
3400 -4.00  0.40 -1.4953
3400 -5.00  0.40 -1.5156
3500  0.00  0.00 -2.3582
3500  0.25  0.00 -2.6124
3500  0.50  0.00 -2.8627
3500  0.75  0.00 -3.0955
3500  1.00  0.00 -3.3044
3500 -0.25  0.10 -2.2516
3500 -0.50  0.20 -2.1222
3500 -0.75  0.30 -1.9863
3500 -1.00  0.40 -1.8543
3500 -1.50  0.40 -1.5353
3500 -2.00  0.40 -1.4027
3500 -2.50  0.40 -1.3717
3500 -4.00  0.40 -1.3910
3500 -5.00  0.40 -1.4052
3600  0.00  0.00 -1.9142
3600  0.25  0.00 -2.0910
3600  0.50  0.00 -2.2826
3600  0.75  0.00 -2.4838
3600  1.00  0.00 -2.6844
3600 -0.25  0.10 -1.8473
3600 -0.50  0.20 -1.7649
3600 -0.75  0.30 -1.6774
3600 -1.00  0.40 -1.5919
3600 -1.50  0.40 -1.3865
3600 -2.00  0.40 -1.2998
3600 -2.50  0.40 -1.2844
3600 -3.00  0.40 -1.2843
3600 -4.00  0.40 -1.2946
3600 -5.00  0.40 -1.3040
3700  0.00  0.00 -1.5711
3700  0.25  0.00 -1.6861
3700  0.50  0.00 -1.8218
3700  0.75  0.00 -1.9770
3700  1.00  0.00 -2.1481
3700 -0.25  0.10 -1.5310
3700 -0.50  0.20 -1.4820
3700 -0.75  0.30 -1.4299
3700 -1.00  0.40 -1.3790
3700 -1.50  0.40 -1.2578
3700 -2.00  0.40 -1.2028
3700 -2.50  0.40 -1.1901
3700 -3.00  0.40 -1.1903
3700 -4.00  0.40 -1.2011
3700 -5.00  0.40 -1.2083
3800  0.00  0.00 -1.3143
3800  0.25  0.00 -1.3865
3800  0.50  0.00 -1.4777
3800  0.75  0.00 -1.5896
3800  1.00  0.00 -1.7222
3800 -0.25  0.10 -1.2909
3800 -0.50  0.20 -1.2629
3800 -0.75  0.30 -1.2337
3800 -1.00  0.40 -1.2056
3800 -1.50  0.40 -1.1420
3800 -2.00  0.40 -1.1106
3800 -2.50  0.40 -1.0999
3800 -3.00  0.40 -1.0981
3800 -4.00  0.40 -1.1058
3800 -5.00  0.40 -1.1122
3900  0.00  0.00 -1.1196
3900  0.25  0.00 -1.1642
3900  0.50  0.00 -1.2240
3900  0.75  0.00 -1.3014
3900  1.00  0.00 -1.3986
3900 -0.25  0.10 -1.1065
3900 -0.50  0.20 -1.0910
3900 -0.75  0.30 -1.0753
3900 -1.00  0.40 -1.0610
3900 -1.50  0.40 -1.0307
3900 -2.00  0.40 -1.0150
3900 -2.50  0.40 -1.0057
3900 -3.00  0.40 -1.0026
3900 -4.00  0.40 -1.0115
3900 -5.00  0.40 -1.0145
4000  0.00  0.00 -0.9659
4000  0.25  0.00 -0.9936
4000  0.50  0.00 -1.0326
4000  0.75  0.00 -1.0857
4000  1.00  0.00 -1.1557
4000 -0.25  0.10 -0.9595
4000 -0.50  0.20 -0.9513
4000 -0.75  0.30 -0.9432
4000 -1.00  0.40 -0.9361
4000 -1.50  0.40 -0.9205
4000 -2.00  0.40 -0.9109
4000 -2.50  0.40 -0.9041
4000 -3.00  0.40 -0.9026
4000 -4.00  0.40 -0.9154
4000 -5.00  0.40 -0.9186
4250  0.00  0.00 -0.6803
4250  0.25  0.00 -0.6902
4250  0.50  0.00 -0.7058
4250  0.75  0.00 -0.7289
4250  1.00  0.00 -0.7621
4250 -0.25  0.10 -0.6826
4250 -0.50  0.20 -0.6833
4250 -0.75  0.30 -0.6834
4250 -1.00  0.40 -0.6832
4250 -1.50  0.40 -0.6790
4250 -2.00  0.40 -0.6769
4250 -2.50  0.40 -0.6774
4250 -3.00  0.40 -0.6818
4250 -4.00  0.40 -0.6945
4250 -5.00  0.40 -0.6990
4500  0.00  0.00 -0.4744
4500  0.25  0.00 -0.4770
4500  0.50  0.00 -0.4838
4500  0.75  0.00 -0.4963
4500  1.00  0.00 -0.5162
4500 -0.25  0.10 -0.4812
4500 -0.50  0.20 -0.4866
4500 -0.75  0.30 -0.4912
4500 -1.00  0.40 -0.4952
4500 -1.50  0.40 -0.4990
4500 -2.00  0.40 -0.5035
4500 -2.50  0.40 -0.5083
4500 -3.00  0.40 -0.5131
4500 -4.00  0.40 -0.5202
4500 -5.00  0.40 -0.5226
4750  0.00  0.00 -0.3270
4750  0.25  0.00 -0.3238
4750  0.50  0.00 -0.3241
4750  0.75  0.00 -0.3294
4750  1.00  0.00 -0.3412
4750 -0.25  0.10 -0.3358
4750 -0.50  0.20 -0.3438
4750 -0.75  0.30 -0.3511
4750 -1.00  0.40 -0.3578
4750 -1.50  0.40 -0.3679
4750 -2.00  0.40 -0.3771
4750 -2.50  0.40 -0.3846
4750 -3.00  0.40 -0.3904
4750 -4.00  0.40 -0.3967
4750 -5.00  0.40 -0.3989
5000  0.00  0.00 -0.2203
5000  0.25  0.00 -0.2135
5000  0.50  0.00 -0.2093
5000  0.75  0.00 -0.2092
5000  1.00  0.00 -0.2148
5000 -0.25  0.10 -0.2298
5000 -0.50  0.20 -0.2391
5000 -0.75  0.30 -0.2479
5000 -1.00  0.40 -0.2562
5000 -1.50  0.40 -0.2711
5000 -2.00  0.40 -0.2841
5000 -2.50  0.40 -0.2942
5000 -3.00  0.40 -0.3007
5000 -4.00  0.40 -0.3071
5000 -5.00  0.40 -0.3098
5250  0.00  0.00 -0.1379
5250  0.25  0.00 -0.1287
5250  0.50  0.00 -0.1216
5250  0.75  0.00 -0.1181
5250  1.00  0.00 -0.1194
5250 -0.25  0.10 -0.1483
5250 -0.50  0.20 -0.1588
5250 -0.75  0.30 -0.1690
5250 -1.00  0.40 -0.1789
5250 -1.50  0.40 -0.1980
5250 -2.00  0.40 -0.2137
5250 -2.50  0.40 -0.2243
5250 -3.00  0.40 -0.2310
5250 -4.00  0.40 -0.2377
5250 -5.00  0.40 -0.2408
