 E(B-V) = 0.00
2500  0.00  0.00  0.9594
2500  0.25  0.00  0.8580
2500  0.50  0.00  0.7543
2500  0.75  0.00  0.6606
2500  1.00  0.00  0.5855
2500 -0.25  0.10  1.0913
2500 -0.50  0.20  1.1911
2500 -0.75  0.30  1.2679
2500 -1.00  0.40  1.3256
2500 -2.00  0.40  1.2886
2500 -2.50  0.40  1.2427
2500 -3.00  0.40  1.2378
2600  0.00  0.00  0.9798
2600  0.25  0.00  0.8684
2600  0.50  0.00  0.7486
2600  0.75  0.00  0.6334
2600  1.00  0.00  0.5339
2600 -0.25  0.10  1.1019
2600 -0.50  0.20  1.1965
2600 -0.75  0.30  1.2708
2600 -1.00  0.40  1.3284
2600 -2.00  0.40  1.2952
2600 -2.50  0.40  1.2334
2600 -3.00  0.40  1.2169
2700  0.00  0.00  0.9835
2700  0.25  0.00  0.8653
2700  0.50  0.00  0.7333
2700  0.75  0.00  0.6003
2700  1.00  0.00  0.4794
2700 -0.25  0.10  1.0965
2700 -0.50  0.20  1.1861
2700 -0.75  0.30  1.2576
2700 -1.00  0.40  1.3140
2700 -2.50  0.40  1.2241
2700 -3.00  0.40  1.2002
2800  0.00  0.00  0.9760
2800  0.25  0.00  0.8554
2800  0.50  0.00  0.7164
2800  0.75  0.00  0.5708
2800  1.00  0.00  0.4325
2800 -0.25  0.10  1.0801
2800 -0.50  0.20  1.1643
2800 -0.75  0.30  1.2323
2800 -1.00  0.40  1.2863
2800 -1.50  0.40  1.3358
2800 -2.00  0.40  1.2858
2800 -2.50  0.40  1.2142
2800 -3.00  0.40  1.1870
2900  0.00  0.00  0.9635
2900  0.25  0.00  0.8460
2900  0.50  0.00  0.7068
2900  0.75  0.00  0.5557
2900  1.00  0.00  0.4060
2900 -0.25  0.10  1.0580
2900 -0.50  0.20  1.1357
2900 -0.75  0.30  1.1988
2900 -1.00  0.40  1.2491
2900 -1.50  0.40  1.2983
2900 -2.50  0.40  1.2021
2900 -3.00  0.40  1.1757
2900 -4.00  0.40  1.2237
3000  0.00  0.00  0.9523
3000  0.25  0.00  0.8447
3000  0.50  0.00  0.7139
3000  0.75  0.00  0.5672
3000  1.00  0.00  0.4158
3000 -0.25  0.10  1.0356
3000 -0.50  0.20  1.1048
3000 -0.75  0.30  1.1614
3000 -1.00  0.40  1.2064
3000 -1.50  0.40  1.2514
3000 -2.50  0.40  1.1851
3000 -3.00  0.40  1.1637
3000 -4.00  0.40  1.2081
3100  0.00  0.00  0.9479
3100  0.25  0.00  0.8582
3100  0.50  0.00  0.7462
3100  0.75  0.00  0.6174
3100  1.00  0.00  0.4800
3100 -0.25  0.10  1.0172
3100 -0.50  0.20  1.0756
3100 -0.75  0.30  1.1236
