 E(B-V) = 0.00
2500  0.00  0.00 -6.6456
2500  0.25  0.00 -6.6199
2500  0.50  0.00 -6.5135
2500  0.75  0.00 -6.3538
2500  1.00  0.00 -6.1719
2500 -0.25  0.10 -6.4632
2500 -0.50  0.20 -6.3293
2500 -0.75  0.30 -6.2011
2500 -1.00  0.40 -6.0579
2600  0.00  0.00 -5.9806
2600  0.25  0.00 -5.9688
2600  0.50  0.00 -5.8904
2600  0.75  0.00 -5.7704
2600  1.00  0.00 -5.6378
2600 -0.25  0.10 -5.8255
2600 -0.50  0.20 -5.7113
2600 -0.75  0.30 -5.6017
2600 -1.00  0.40 -5.4799
2600 -1.50  0.40 -4.8103
2600 -2.50  0.40 -3.3300
2700  0.00  0.00 -5.3534
2700  0.25  0.00 -5.3629
2700  0.50  0.00 -5.3160
2700  0.75  0.00 -5.2431
2700  1.00  0.00 -5.1578
2700 -0.25  0.10 -5.2226
2700 -0.50  0.20 -5.1242
2700 -0.75  0.30 -5.0301
2700 -2.00  0.40 -3.7195
2700 -2.50  0.40 -3.1510
2800  0.00  0.00 -4.7734
2800  0.25  0.00 -4.8107
2800  0.50  0.00 -4.8026
2800  0.75  0.00 -4.7731
2800  1.00  0.00 -4.7331
2800 -0.25  0.10 -4.6640
2800 -0.50  0.20 -4.5805
2800 -0.75  0.30 -4.4994
2800 -1.00  0.40 -4.4102
2800 -1.50  0.40 -3.9689
2800 -2.00  0.40 -3.4558
2800 -2.50  0.40 -2.9876
2800 -4.00  0.40 -1.8338
2900  0.00  0.00 -4.2595
2900  0.25  0.00 -4.3220
2900  0.50  0.00 -4.3510
2900  0.75  0.00 -4.3638
2900  1.00  0.00 -4.3682
2900 -0.25  0.10 -4.1646
2900 -0.50  0.20 -4.0888
2900 -0.75  0.30 -4.0187
2900 -1.00  0.40 -3.9441
2900 -1.50  0.40 -3.6065
2900 -2.00  0.40 -3.2193
2900 -2.50  0.40 -2.8375
2900 -4.00  0.40 -1.8095
3000  0.00  0.00 -3.8123
3000  0.25  0.00 -3.8974
3000  0.50  0.00 -3.9620
3000  0.75  0.00 -4.0154
3000  1.00  0.00 -4.0641
3000 -0.25  0.10 -3.7294
3000 -0.50  0.20 -3.6616
3000 -0.75  0.30 -3.6001
3000 -1.00  0.40 -3.5370
3000 -1.50  0.40 -3.2901
3000 -2.00  0.40 -3.0068
3000 -2.50  0.40 -2.6985
3000 -4.00  0.40 -1.7851
3100  0.00  0.00 -3.4324
3100  0.25  0.00 -3.5352
3100  0.50  0.00 -3.6318
3100  0.75  0.00 -3.7248
3100  1.00  0.00 -3.8170
3100 -0.25  0.10 -3.3582
3100 -0.50  0.20 -3.2961
3100 -0.75  0.30 -3.2418
3100 -1.00  0.40 -3.1888
3100 -1.50  0.40 -3.0146
3100 -2.00  0.40 -2.8135
3100 -2.50  0.40 -2.5672
3100 -4.00  0.40 -1.7588
3100 -5.00  0.40 -1.4943
3200  0.00  0.00 -3.1141
3200  0.25  0.00 -3.2292
3200  0.50  0.00 -3.3535
3200  0.75  0.00 -3.4836
3200  1.00  0.00 -3.6175
3200 -0.25  0.10 -3.0458
3200 -0.50  0.20 -2.9882
3200 -0.75  0.30 -2.9393
3200 -1.00  0.40 -2.8949
3200 -1.50  0.40 -2.7750
3200 -2.00  0.40 -2.6345
3200 -2.50  0.40 -2.4387
3200 -4.00  0.40 -1.7308
3200 -5.00  0.40 -1.4999
3300  0.00  0.00 -2.8474
3300  0.25  0.00 -2.9695
3300  0.50  0.00 -3.1157
3300  0.75  0.00 -3.2787
3300  1.00  0.00 -3.4517
3300 -0.25  0.10 -2.7837
3300 -0.50  0.20 -2.7298
3300 -0.75  0.30 -2.6852
3300 -1.00  0.40 -2.6474
3300 -1.50  0.40 -2.5653
3300 -2.00  0.40 -2.4666
3300 -2.50  0.40 -2.3106
3300 -3.00  0.40 -2.1041
3300 -4.00  0.40 -1.6994
3300 -5.00  0.40 -1.4997
3400  0.00  0.00 -2.6213
3400  0.25  0.00 -2.7447
3400  0.50  0.00 -2.9052
3400  0.75  0.00 -3.0957
3400  1.00  0.00 -3.3061
3400 -0.25  0.10 -2.5621
3400 -0.50  0.20 -2.5116
3400 -0.75  0.30 -2.4707
3400 -1.00  0.40 -2.4377
3400 -1.50  0.40 -2.3800
3400 -2.00  0.40 -2.3084
3400 -2.50  0.40 -2.1826
3400 -3.00  0.40 -2.0090
3400 -4.00  0.40 -1.6627
3400 -5.00  0.40 -1.4942
3500  0.00  0.00 -2.4258
3500  0.25  0.00 -2.5440
3500  0.50  0.00 -2.7100
3500  0.75  0.00 -2.9217
3500  1.00  0.00 -3.1656
3500 -0.25  0.10 -2.3718
3500 -0.50  0.20 -2.3252
3500 -0.75  0.30 -2.2876
3500 -1.00  0.40 -2.2583
3500 -1.50  0.40 -2.2145
3500 -2.00  0.40 -2.1592
3500 -2.50  0.40 -2.0554
3500 -3.00  0.40 -1.9095
3500 -5.00  0.40 -1.4809
3600  0.00  0.00 -2.2532
3600  0.25  0.00 -2.3603
3600  0.50  0.00 -2.5219
3600  0.75  0.00 -2.7441
3600  1.00  0.00 -3.0072
3600 -0.25  0.10 -2.2051
3600 -0.50  0.20 -2.1630
3600 -0.75  0.30 -2.1288
3600 -1.00  0.40 -2.1022
3600 -1.50  0.40 -2.0650
3600 -2.00  0.40 -2.0186
3600 -2.50  0.40 -1.9302
3600 -3.00  0.40 -1.8067
3700  0.00  0.00 -2.0998
3700  0.25  0.00 -2.1931
3700  0.50  0.00 -2.3412
3700  0.75  0.00 -2.5525
3700  1.00  0.00 -2.8027
3700 -0.25  0.10 -2.0571
3700 -0.50  0.20 -2.0195
3700 -0.75  0.30 -1.9885
3700 -1.00  0.40 -1.9640
3700 -1.50  0.40 -1.9282
3700 -2.00  0.40 -1.8861
3700 -2.50  0.40 -1.8085
3700 -3.00  0.40 -1.7026
3800  0.00  0.00 -1.9635
3800  0.25  0.00 -2.0439
3800  0.50  0.00 -2.1716
3800  0.75  0.00 -2.3515
3800  1.00  0.00 -2.5543
3800 -0.25  0.10 -1.9244
3800 -0.50  0.20 -1.8904
3800 -0.75  0.30 -1.8620
3800 -1.00  0.40 -1.8388
3800 -1.50  0.40 -1.8014
3800 -2.00  0.40 -1.7605
3800 -2.50  0.40 -1.6911
3800 -3.00  0.40 -1.5996
3900  0.00  0.00 -1.8419
3900  0.25  0.00 -1.9116
3900  0.50  0.00 -2.0159
3900  0.75  0.00 -2.1534
3900  1.00  0.00 -2.2980
3900 -0.25  0.10 -1.8047
3900 -0.50  0.20 -1.7727
3900 -0.75  0.30 -1.7457
3900 -1.00  0.40 -1.7231
3900 -1.50  0.40 -1.6824
3900 -2.00  0.40 -1.6412
3900 -2.50  0.40 -1.5788
3900 -3.00  0.40 -1.5002
3900 -4.00  0.40 -1.3771
4000  0.00  0.00 -1.7312
4000  0.25  0.00 -1.7914
4000  0.50  0.00 -1.8718
4000  0.75  0.00 -1.9684
4000  1.00  0.00 -2.0651
4000 -0.25  0.10 -1.6949
4000 -0.50  0.20 -1.6635
4000 -0.75  0.30 -1.6368
4000 -1.00  0.40 -1.6141
4000 -1.50  0.40 -1.5696
4000 -2.00  0.40 -1.5274
4000 -2.50  0.40 -1.4716
4000 -3.00  0.40 -1.4054
4250  0.00  0.00 -1.4679
4250  0.25  0.00 -1.5064
4250  0.50  0.00 -1.5456
4250  0.75  0.00 -1.5844
4250  1.00  0.00 -1.6262
4250 -0.25  0.10 -1.4372
4250 -0.50  0.20 -1.4085
4250 -0.75  0.30 -1.3827
4250 -1.00  0.40 -1.3595
4250 -1.50  0.40 -1.3082
4250 -2.00  0.40 -1.2655
4250 -2.50  0.40 -1.2262
4250 -3.00  0.40 -1.1899
4500  0.00  0.00 -1.1957
4500  0.25  0.00 -1.2255
4500  0.50  0.00 -1.2557
4500  0.75  0.00 -1.2869
4500  1.00  0.00 -1.3196
4500 -0.25  0.10 -1.1710
4500 -0.50  0.20 -1.1477
4500 -0.75  0.30 -1.1268
4500 -1.00  0.40 -1.1082
4500 -1.50  0.40 -1.0693
4500 -2.00  0.40 -1.0402
4500 -2.50  0.40 -1.0198
4500 -3.00  0.40 -1.0068
4500 -4.00  0.40 -0.9982
4750  0.00  0.00 -0.9503
4750  0.25  0.00 -0.9765
4750  0.50  0.00 -1.0055
4750  0.75  0.00 -1.0372
4750  1.00  0.00 -1.0714
4750 -0.25  0.10 -0.9298
4750 -0.50  0.20 -0.9120
4750 -0.75  0.30 -0.8973
4750 -1.00  0.40 -0.8854
4750 -1.50  0.40 -0.8657
4750 -2.00  0.40 -0.8562
4750 -2.50  0.40 -0.8529
4750 -3.00  0.40 -0.8536
4750 -4.00  0.40 -0.8569
4750 -5.00  0.40 -0.8590
5000  0.00  0.00 -0.7571
5000  0.25  0.00 -0.7764
5000  0.50  0.00 -0.7998
5000  0.75  0.00 -0.8277
5000  1.00  0.00 -0.8601
5000 -0.25  0.10 -0.7426
5000 -0.50  0.20 -0.7313
5000 -0.75  0.30 -0.7232
5000 -1.00  0.40 -0.7176
5000 -1.50  0.40 -0.7123
