 E(B-V) = 0.00
2500  0.00  0.00 -6.6772
2500  0.25  0.00 -6.6489
2500  0.50  0.00 -6.5401
2500  0.75  0.00 -6.3783
2500  1.00  0.00 -6.1952
2500 -0.25  0.10 -6.4954
2500 -0.50  0.20 -6.3627
2500 -0.75  0.30 -6.2362
2500 -1.00  0.40 -6.0952
2600  0.00  0.00 -6.0127
2600  0.25  0.00 -5.9979
2600  0.50  0.00 -5.9169
2600  0.75  0.00 -5.7951
2600  1.00  0.00 -5.6614
2600 -0.25  0.10 -5.8586
2600 -0.50  0.20 -5.7459
2600 -0.75  0.30 -5.6383
2600 -1.00  0.40 -5.5192
2600 -1.50  0.40 -4.8637
2600 -2.50  0.40 -3.4085
2700  0.00  0.00 -5.3864
2700  0.25  0.00 -5.3925
2700  0.50  0.00 -5.3431
2700  0.75  0.00 -5.2685
2700  1.00  0.00 -5.1822
2700 -0.25  0.10 -5.2566
2700 -0.50  0.20 -5.1600
2700 -0.75  0.30 -5.0683
2700 -2.00  0.40 -3.7897
2700 -2.50  0.40 -3.2281
2800  0.00  0.00 -4.8077
2800  0.25  0.00 -4.8413
2800  0.50  0.00 -4.8307
2800  0.75  0.00 -4.7996
2800  1.00  0.00 -4.7585
2800 -0.25  0.10 -4.6996
2800 -0.50  0.20 -4.6180
2800 -0.75  0.30 -4.5394
2800 -1.00  0.40 -4.4532
2800 -1.50  0.40 -4.0270
2800 -2.00  0.40 -3.5261
2800 -2.50  0.40 -3.0627
2800 -4.00  0.40 -1.8971
2900  0.00  0.00 -4.2953
2900  0.25  0.00 -4.3539
2900  0.50  0.00 -4.3802
2900  0.75  0.00 -4.3912
2900  1.00  0.00 -4.3942
2900 -0.25  0.10 -4.2017
2900 -0.50  0.20 -4.1279
2900 -0.75  0.30 -4.0604
2900 -1.00  0.40 -3.9888
2900 -1.50  0.40 -3.6657
2900 -2.00  0.40 -3.2887
2900 -2.50  0.40 -2.9100
2900 -4.00  0.40 -1.8700
3000  0.00  0.00 -3.8498
3000  0.25  0.00 -3.9306
3000  0.50  0.00 -3.9921
3000  0.75  0.00 -4.0434
3000  1.00  0.00 -4.0903
3000 -0.25  0.10 -3.7681
3000 -0.50  0.20 -3.7023
3000 -0.75  0.30 -3.6434
3000 -1.00  0.40 -3.5830
3000 -1.50  0.40 -3.3495
3000 -2.00  0.40 -3.0743
3000 -2.50  0.40 -2.7679
3000 -4.00  0.40 -1.8429
3100  0.00  0.00 -3.4712
3100  0.25  0.00 -3.5694
3100  0.50  0.00 -3.6625
3100  0.75  0.00 -3.7530
3100  1.00  0.00 -3.8432
3100 -0.25  0.10 -3.3982
3100 -0.50  0.20 -3.3380
3100 -0.75  0.30 -3.2861
3100 -1.00  0.40 -3.2358
3100 -1.50  0.40 -3.0731
3100 -2.00  0.40 -2.8784
3100 -2.50  0.40 -2.6334
3100 -4.00  0.40 -1.8139
3100 -5.00  0.40 -1.5400
3200  0.00  0.00 -3.1538
3200  0.25  0.00 -3.2641
3200  0.50  0.00 -3.3846
3200  0.75  0.00 -3.5118
3200  1.00  0.00 -3.6434
3200 -0.25  0.10 -3.0868
3200 -0.50  0.20 -3.0310
3200 -0.75  0.30 -2.9842
3200 -1.00  0.40 -2.9423
3200 -1.50  0.40 -2.8320
3200 -2.00  0.40 -2.6964
3200 -2.50  0.40 -2.5015
3200 -4.00  0.40 -1.7833
3200 -5.00  0.40 -1.5437
3300  0.00  0.00 -2.8877
3300  0.25  0.00 -3.0050
3300  0.50  0.00 -3.1471
3300  0.75  0.00 -3.3068
3300  1.00  0.00 -3.4773
3300 -0.25  0.10 -2.8253
3300 -0.50  0.20 -2.7730
3300 -0.75  0.30 -2.7303
