 E(B-V) = 0.00
2500  0.25  0.00 -6.5680
2500  0.50  0.00 -6.6514
2500  0.75  0.00 -6.7080
2500  1.00  0.00 -6.7217
2500 -0.25  0.10 -6.1744
2500 -0.50  0.20 -5.9526
2500 -0.75  0.30 -5.7674
2500 -1.00  0.40 -5.6123
2500 -1.50  0.40 -5.2417
2500 -2.00  0.40 -4.8443
2500 -2.50  0.40 -4.5371
2500 -3.00  0.40 -4.3431
2500 -4.00  0.40 -4.1125
2600  0.25  0.00 -6.2461
2600  0.50  0.00 -6.3567
2600  0.75  0.00 -6.4370
2600  1.00  0.00 -6.4752
2600 -0.25  0.10 -5.8326
2600 -0.50  0.20 -5.6076
2600 -0.75  0.30 -5.3991
2600 -1.00  0.40 -5.2044
2600 -1.50  0.40 -4.7140
2600 -2.00  0.40 -4.3275
2600 -2.50  0.40 -4.1292
2600 -3.00  0.40 -4.0491
2600 -4.00  0.40 -3.9499
2700  0.00  0.00 -5.7731
2700  0.25  0.00 -5.9443
2700  0.50  0.00 -6.0824
2700  0.75  0.00 -6.1901
2700  1.00  0.00 -6.2595
2700 -0.25  0.10 -5.5097
2700 -0.50  0.20 -5.2840
2700 -0.75  0.30 -5.0695
2700 -1.00  0.40 -4.8526
2700 -1.50  0.40 -4.2597
2700 -2.00  0.40 -3.8983
2700 -2.50  0.40 -3.7848
2700 -3.00  0.40 -3.7865
2700 -4.00  0.40 -3.7861
2800  0.00  0.00 -5.4631
2800  0.25  0.00 -5.6662
2800  0.50  0.00 -5.8358
2800  0.75  0.00 -5.9766
2800  1.00  0.00 -6.0837
2800 -0.25  0.10 -5.2059
2800 -0.50  0.20 -4.9772
2800 -0.75  0.30 -4.7579
2800 -1.00  0.40 -4.5351
2800 -2.00  0.40 -3.5465
2800 -2.50  0.40 -3.4937
2800 -3.00  0.40 -3.5474
2800 -4.00  0.40 -3.6162
2800 -5.00  0.40 -3.5568
2900  0.00  0.00 -5.1744
2900  0.25  0.00 -5.4147
2900  0.50  0.00 -5.6216
2900  0.75  0.00 -5.8001
2900  1.00  0.00 -5.9487
2900 -0.25  0.10 -4.9208
2900 -0.50  0.20 -4.6865
2900 -0.75  0.30 -4.4598
2900 -1.00  0.40 -4.2344
2900 -2.50  0.40 -3.2457
2900 -3.00  0.40 -3.3263
2900 -4.00  0.40 -3.4364
2900 -5.00  0.40 -3.4070
3100  0.00  0.00 -4.6419
3100  0.25  0.00 -4.9659
3100  0.50  0.00 -5.2530
3100  0.75  0.00 -5.5056
3100  1.00  0.00 -5.7253
3100 -0.25  0.10 -4.3915
3100 -0.50  0.20 -4.1445
3100 -0.75  0.30 -3.9038
3100 -1.00  0.40 -3.6747
3100 -1.50  0.40 -3.1074
3100 -2.50  0.40 -2.8502
3100 -3.00  0.40 -2.9302
3100 -4.00  0.40 -3.0535
3100 -5.00  0.40 -3.0667
3200  0.00  0.00 -4.3515
3200  0.25  0.00 -4.7028
3200  0.50  0.00 -5.0176
3200  0.75  0.00 -5.2949
3200  1.00  0.00 -5.5352
3200 -0.25  0.10 -4.1143
3200 -0.50  0.20 -3.8737
3200 -0.75  0.30 -3.6389
3200 -1.00  0.40 -3.4188
3200 -1.50  0.40 -2.9238
3200 -2.50  0.40 -2.6935
3200 -3.00  0.40 -2.7568
3200 -4.00  0.40 -2.8638
3200 -5.00  0.40 -2.8883
3300  0.00  0.00 -3.9662
3300  0.25  0.00 -4.3116
3300  0.50  0.00 -4.6319
3300  0.75  0.00 -4.9146
3300  1.00  0.00 -5.1583
3300 -0.25  0.10 -3.7647
3300 -0.50  0.20 -3.5533
3300 -0.75  0.30 -3.3472
3300 -1.00  0.40 -3.1557
3300 -1.50  0.40 -2.7457
3300 -2.50  0.40 -2.5583
3300 -3.00  0.40 -2.6021
3300 -4.00  0.40 -2.6869
3400  0.00  0.00 -3.5073
3400  0.25  0.00 -3.7957
3400  0.50  0.00 -4.0769
3400  0.75  0.00 -4.3306
3400  1.00  0.00 -4.5519
3400 -0.25  0.10 -3.3561
3400 -0.50  0.20 -3.1925
3400 -0.75  0.30 -3.0322
3400 -1.00  0.40 -2.8836
3400 -1.50  0.40 -2.5729
3400 -2.00  0.40 -2.4607
3400 -2.50  0.40 -2.4403
3400 -3.00  0.40 -2.4644
3400 -4.00  0.40 -2.5267
3400 -5.00  0.40 -2.5535
3500  0.00  0.00 -3.0632
3500  0.25  0.00 -3.2669
3500  0.50  0.00 -3.4821
3500  0.75  0.00 -3.6969
3500  1.00  0.00 -3.9015
3500 -0.25  0.10 -2.9627
3500 -0.50  0.20 -2.8505
3500 -0.75  0.30 -2.7382
3500 -1.00  0.40 -2.6322
3500 -1.50  0.40 -2.4105
3500 -2.00  0.40 -2.3303
3500 -2.50  0.40 -2.3262
3500 -4.00  0.40 -2.3822
3500 -5.00  0.40 -2.4040
3600  0.00  0.00 -2.6911
3600  0.25  0.00 -2.8209
3600  0.50  0.00 -2.9685
3600  0.75  0.00 -3.1337
3600  1.00  0.00 -3.3100
3600 -0.25  0.10 -2.6275
3600 -0.50  0.20 -2.5554
3600 -0.75  0.30 -2.4816
3600 -1.00  0.40 -2.4101
3600 -1.50  0.40 -2.2586
3600 -2.00  0.40 -2.1947
3600 -2.50  0.40 -2.1972
3600 -3.00  0.40 -2.2109
3600 -4.00  0.40 -2.2486
3600 -5.00  0.40 -2.2650
3700  0.00  0.00 -2.3967
3700  0.25  0.00 -2.4785
3700  0.50  0.00 -2.5765
3700  0.75  0.00 -2.6931
3700  1.00  0.00 -2.8285
3700 -0.25  0.10 -2.3546
3700 -0.50  0.20 -2.3081
3700 -0.75  0.30 -2.2602
3700 -1.00  0.40 -2.2132
3700 -1.50  0.40 -2.1135
3700 -2.00  0.40 -2.0629
3700 -2.50  0.40 -2.0593
3700 -3.00  0.40 -2.0773
3700 -4.00  0.40 -2.1186
3700 -5.00  0.40 -2.1315
3800  0.00  0.00 -2.1607
3800  0.25  0.00 -2.2160
3800  0.50  0.00 -2.2834
3800  0.75  0.00 -2.3658
3800  1.00  0.00 -2.4652
3800 -0.25  0.10 -2.1297
3800 -0.50  0.20 -2.0970
3800 -0.75  0.30 -2.0643
3800 -1.00  0.40 -2.0326
3800 -1.50  0.40 -1.9688
3800 -2.00  0.40 -1.9319
3800 -2.50  0.40 -1.9259
3800 -3.00  0.40 -1.9437
3800 -4.00  0.40 -1.9851
3800 -5.00  0.40 -1.9956
3900  0.00  0.00 -1.9627
3900  0.25  0.00 -2.0053
3900  0.50  0.00 -2.0564
3900  0.75  0.00 -2.1182
3900  1.00  0.00 -2.1930
3900 -0.25  0.10 -1.9365
3900 -0.50  0.20 -1.9102
3900 -0.75  0.30 -1.8848
3900 -1.00  0.40 -1.8611
3900 -1.50  0.40 -1.8167
3900 -2.00  0.40 -1.7917
3900 -2.50  0.40 -1.7872
3900 -3.00  0.40 -1.8048
3900 -4.00  0.40 -1.8501
3900 -5.00  0.40 -1.8559
4000  0.00  0.00 -1.7888
4000  0.25  0.00 -1.8261
4000  0.50  0.00 -1.8697
4000  0.75  0.00 -1.9210
4000  1.00  0.00 -1.9819
4000 -0.25  0.10 -1.7645
4000 -0.50  0.20 -1.7405
4000 -0.75  0.30 -1.7179
4000 -1.00  0.40 -1.6975
4000 -1.50  0.40 -1.6608
4000 -2.00  0.40 -1.6421
4000 -2.50  0.40 -1.6425
4000 -3.00  0.40 -1.6630
4000 -4.00  0.40 -1.7122
4000 -5.00  0.40 -1.7171
4250  0.00  0.00 -1.4251
4250  0.25  0.00 -1.4583
4250  0.50  0.00 -1.4971
4250  0.75  0.00 -1.5415
4250  1.00  0.00 -1.5922
4250 -0.25  0.10 -1.4026
4250 -0.50  0.20 -1.3817
4250 -0.75  0.30 -1.3631
4250 -1.00  0.40 -1.3471
4250 -1.50  0.40 -1.3246
4250 -2.00  0.40 -1.3189
4250 -2.50  0.40 -1.3296
4250 -3.00  0.40 -1.3526
4250 -4.00  0.40 -1.3865
4250 -5.00  0.40 -1.3886
4500  0.00  0.00 -1.1459
4500  0.25  0.00 -1.1735
4500  0.50  0.00 -1.2077
4500  0.75  0.00 -1.2488
4500  1.00  0.00 -1.2969
4500 -0.25  0.10 -1.1266
4500 -0.50  0.20 -1.1101
4500 -0.75  0.30 -1.0965
4500 -1.00  0.40 -1.0858
4500 -1.50  0.40 -1.0760
4500 -2.00  0.40 -1.0781
4500 -2.50  0.40 -1.0887
4500 -3.00  0.40 -1.1002
4500 -4.00  0.40 -1.1066
4500 -5.00  0.40 -1.1066
4750  0.00  0.00 -0.9347
4750  0.25  0.00 -0.9560
4750  0.50  0.00 -0.9840
4750  0.75  0.00 -1.0195
4750  1.00  0.00 -1.0626
4750 -0.25  0.10 -0.9184
4750 -0.50  0.20 -0.9055
4750 -0.75  0.30 -0.8958
4750 -1.00  0.40 -0.8891
4750 -1.50  0.40 -0.8869
4750 -2.00  0.40 -0.8907
4750 -2.50  0.40 -0.8955
4750 -3.00  0.40 -0.8977
4750 -4.00  0.40 -0.8989
4750 -5.00  0.40 -0.8997
5000  0.00  0.00 -0.7668
5000  0.25  0.00 -0.7837
5000  0.50  0.00 -0.8066
5000  0.75  0.00 -0.8367
5000  1.00  0.00 -0.8740
5000 -0.25  0.10 -0.7532
5000 -0.50  0.20 -0.7436
5000 -0.75  0.30 -0.7372
5000 -1.00  0.40 -0.7334
5000 -1.50  0.40 -0.7352
5000 -2.00  0.40 -0.7385
5000 -2.50  0.40 -0.7410
5000 -3.00  0.40 -0.7428
5000 -4.00  0.40 -0.7456
5000 -5.00  0.40 -0.7473
5250  0.00  0.00 -0.6252
5250  0.25  0.00 -0.6380
5250  0.50  0.00 -0.6567
5250  0.75  0.00 -0.6824
5250  1.00  0.00 -0.7149
5250 -0.25  0.10 -0.6152
5250 -0.50  0.20 -0.6091
5250 -0.75  0.30 -0.6058
5250 -1.00  0.40 -0.6047
5250 -1.50  0.40 -0.6090
5250 -2.00  0.40 -0.6138
5250 -2.50  0.40 -0.6180
5250 -3.00  0.40 -0.6213
5250 -4.00  0.40 -0.6255
5250 -5.00  0.40 -0.6278
5500  0.00  0.00 -0.5035
5500  0.25  0.00 -0.5121
5500  0.50  0.00 -0.5261
5500  0.75  0.00 -0.5468
5500  1.00  0.00 -0.5744
5500 -0.25  0.10 -0.4975
5500 -0.50  0.20 -0.4946
5500 -0.75  0.30 -0.4941
5500 -1.00  0.40 -0.4953
5500 -1.50  0.40 -0.5030
5500 -2.00  0.40 -0.5104
5500 -2.50  0.40 -0.5163
5500 -3.00  0.40 -0.5205
5500 -4.00  0.40 -0.5257
5500 -5.00  0.40 -0.5284
5750  0.00  0.00 -0.3981
5750  0.25  0.00 -0.4028
5750  0.50  0.00 -0.4120
5750  0.75  0.00 -0.4271
5750  1.00  0.00 -0.4490
5750 -0.25  0.10 -0.3957
5750 -0.50  0.20 -0.3958
5750 -0.75  0.30 -0.3979
5750 -1.00  0.40 -0.4014
5750 -1.50  0.40 -0.4123
5750 -2.00  0.40 -0.4213
5750 -2.50  0.40 -0.4281
5750 -3.00  0.40 -0.4330
5750 -4.00  0.40 -0.4387
5750 -5.00  0.40 -0.4416
6000  0.00  0.00 -0.3065
6000  0.25  0.00 -0.3077
6000  0.50  0.00 -0.3127
6000  0.75  0.00 -0.3226
6000  1.00  0.00 -0.3384
6000 -0.25  0.10 -0.3070
6000 -0.50  0.20 -0.3098
6000 -0.75  0.30 -0.3142
6000 -1.00  0.40 -0.3195
6000 -1.50  0.40 -0.3321
6000 -2.00  0.40 -0.3420
6000 -2.50  0.40 -0.3492
6000 -3.00  0.40 -0.3543
6000 -4.00  0.40 -0.3602
6000 -5.00  0.40 -0.3632
6250  0.00  0.00 -0.2262
6250  0.25  0.00 -0.2244
6250  0.50  0.00 -0.2260
6250  1.00  0.00 -0.2418
6250 -0.25  0.10 -0.2294
6250 -0.50  0.20 -0.2343
6250 -0.75  0.30 -0.2402
6250 -1.00  0.40 -0.2466
6250 -1.50  0.40 -0.2600
6250 -2.00  0.40 -0.2700
6250 -2.50  0.40 -0.2771
6250 -4.00  0.40 -0.2880
6250 -5.00  0.40 -0.2909
6500  0.25  0.00 -0.1513
6500  0.50  0.00 -0.1497
6500  0.75  0.00 -0.1514
6500  1.00  0.00 -0.1569
6500 -0.25  0.10 -0.1608
6500 -0.50  0.20 -0.1672
6500 -0.75  0.30 -0.1741
6500 -2.00  0.40 -0.2039
6500 -2.50  0.40 -0.2108
6500 -3.00  0.40 -0.2155
6750  0.00  0.00 -0.0929
6750  0.25  0.00 -0.0862
6750  0.50  0.00 -0.0814
6750  0.75  0.00 -0.0791
6750  1.00  0.00 -0.0799
